fecha,nombre_dia,ventas,compra,Inventario
2022-08-07,Sunday,0,0,3161
2022-08-08,Monday,6,720,3875
2022-08-09,Tuesday,19,0,3856
2022-08-10,Wednesday,50,0,3806
2022-08-11,Thursday,121,0,3685
2022-08-12,Friday,183,0,3502
2022-08-13,Saturday,167,0,3335
2022-08-14,Sunday,0,0,3335
2022-08-15,Monday,5,720,4050
2022-08-16,Tuesday,19,0,4031
2022-08-17,Wednesday,47,0,3984
2022-08-18,Thursday,167,0,3817
2022-08-19,Friday,125,0,3692
2022-08-20,Saturday,166,0,3526
2022-08-21,Sunday,0,0,3526
2022-08-22,Monday,4,720,4242
2022-08-23,Tuesday,11,0,4231
2022-08-24,Wednesday,33,0,4198
2022-08-25,Thursday,95,0,4103
2022-08-26,Friday,228,0,3875
2022-08-27,Saturday,175,0,3700
2022-08-28,Sunday,0,0,3700
2022-08-29,Monday,8,720,4412
2022-08-30,Tuesday,19,0,4393
2022-08-31,Wednesday,45,0,4348
2022-09-01,Thursday,207,0,4141
2022-09-02,Friday,148,0,3993
2022-09-03,Saturday,166,0,3827
2022-09-04,Sunday,0,0,3827
2022-09-05,Monday,7,720,4540
2022-09-06,Tuesday,15,0,4525
2022-09-07,Wednesday,22,0,4503
2022-09-08,Thursday,87,0,4416
2022-09-09,Friday,82,0,4334
2022-09-10,Saturday,268,0,4066
2022-09-11,Sunday,0,0,4066
2022-09-12,Monday,5,720,4781
2022-09-13,Tuesday,28,0,4753
2022-09-14,Wednesday,34,0,4719
2022-09-15,Thursday,162,0,4557
2022-09-16,Friday,209,0,4348
2022-09-17,Saturday,205,0,4143
2022-09-18,Sunday,0,0,4143
2022-09-19,Monday,3,720,4860
2022-09-20,Tuesday,23,0,4837
2022-09-21,Wednesday,56,0,4781
2022-09-22,Thursday,75,0,4706
2022-09-23,Friday,111,0,4595
2022-09-24,Saturday,104,0,4491
2022-09-25,Sunday,0,0,4491
2022-09-26,Monday,5,720,5206
2022-09-27,Tuesday,9,0,5197
2022-09-28,Wednesday,47,0,5150
2022-09-29,Thursday,187,0,4963
2022-09-30,Friday,191,0,4772
2022-10-01,Saturday,175,0,4597
2022-10-02,Sunday,0,0,4597
2022-10-03,Monday,5,720,5312
2022-10-04,Tuesday,18,0,5294
2022-10-05,Wednesday,47,0,5247
2022-10-06,Thursday,142,0,5105
2022-10-07,Friday,148,0,4957
2022-10-08,Saturday,306,0,4651
2022-10-09,Sunday,0,0,4651
2022-10-10,Monday,4,720,5367
2022-10-11,Tuesday,30,0,5337
2022-10-12,Wednesday,61,0,5276
2022-10-13,Thursday,102,0,5174
2022-10-14,Friday,199,0,4975
2022-10-15,Saturday,75,0,4900
2022-10-16,Sunday,0,0,4900
2022-10-17,Monday,5,720,5615
2022-10-18,Tuesday,21,0,5594
2022-10-19,Wednesday,2,0,5592
2022-10-20,Thursday,85,0,5507
2022-10-21,Friday,136,0,5371
2022-10-22,Saturday,262,0,5109
2022-10-23,Sunday,0,0,5109
2022-10-24,Monday,4,720,5825
2022-10-25,Tuesday,11,0,5814
2022-10-26,Wednesday,28,0,5786
2022-10-27,Thursday,145,0,5641
2022-10-28,Friday,211,0,5430
2022-10-29,Saturday,267,0,5163
2022-10-30,Sunday,0,0,5163
2022-10-31,Monday,3,720,5880
2022-11-01,Tuesday,15,0,5865
2022-11-02,Wednesday,55,0,5810
2022-11-03,Thursday,174,0,5636
2022-11-04,Friday,320,0,5316
2022-11-05,Saturday,214,0,5102
2022-11-06,Sunday,0,0,5102
2022-11-07,Monday,4,720,5818
2022-11-08,Tuesday,17,0,5801
2022-11-09,Wednesday,48,0,5753
2022-11-10,Thursday,209,0,5544
2022-11-11,Friday,104,0,5440
2022-11-12,Saturday,157,0,5283
2022-11-13,Sunday,0,0,5283
2022-11-14,Monday,2,720,6001
2022-11-15,Tuesday,13,0,5988
2022-11-16,Wednesday,38,0,5950
2022-11-17,Thursday,166,0,5784
2022-11-18,Friday,271,0,5513
2022-11-19,Saturday,294,0,5219
2022-11-20,Sunday,0,0,5219
2022-11-21,Monday,3,720,5936
2022-11-22,Tuesday,27,0,5909
2022-11-23,Wednesday,56,0,5853
2022-11-24,Thursday,179,0,5674
2022-11-25,Friday,157,0,5517
2022-11-26,Saturday,216,0,5301
2022-11-27,Sunday,0,0,5301
2022-11-28,Monday,5,720,6016
2022-11-29,Tuesday,20,0,5996
2022-11-30,Wednesday,52,0,5944
2022-12-01,Thursday,189,0,5755
2022-12-02,Friday,239,0,5516
2022-12-03,Saturday,308,0,5208
2022-12-04,Sunday,0,0,5208
2022-12-05,Monday,2,720,5926
2022-12-06,Tuesday,19,0,5907
2022-12-07,Wednesday,47,0,5860
2022-12-08,Thursday,152,0,5708
2022-12-09,Friday,356,0,5352
2022-12-10,Saturday,203,0,5149
2022-12-11,Sunday,0,0,5149
2022-12-12,Monday,4,720,5865
2022-12-13,Tuesday,17,0,5848
2022-12-14,Wednesday,39,0,5809
2022-12-15,Thursday,185,0,5624
2022-12-16,Friday,128,0,5496
2022-12-17,Saturday,94,0,5402
2022-12-18,Sunday,0,0,5402
2022-12-19,Monday,5,720,6117
2022-12-20,Tuesday,28,0,6089
2022-12-21,Wednesday,31,0,6058
2022-12-22,Thursday,137,0,5921
2022-12-23,Friday,339,0,5582
2022-12-24,Saturday,192,0,5390
2022-12-25,Sunday,0,0,5390
2022-12-26,Monday,6,720,6104
2022-12-27,Tuesday,23,0,6081
2022-12-28,Wednesday,49,0,6032
2022-12-29,Thursday,172,0,5860
2022-12-30,Friday,91,0,5769
2022-12-31,Saturday,327,0,5442
2023-01-01,Sunday,0,0,5442
2023-01-02,Monday,3,720,6159
2023-01-03,Tuesday,29,0,6130
2023-01-04,Wednesday,46,0,6084
2023-01-05,Thursday,114,0,5970
2023-01-06,Friday,153,0,5817
2023-01-07,Saturday,254,0,5563
2023-01-08,Sunday,0,0,5563
2023-01-09,Monday,4,720,6279
2023-01-10,Tuesday,29,0,6250
2023-01-11,Wednesday,37,0,6213
2023-01-12,Thursday,228,0,5985
2023-01-13,Friday,67,0,5918
2023-01-14,Saturday,232,0,5686
2023-01-15,Sunday,0,0,5686
2023-01-16,Monday,5,720,6401
2023-01-17,Tuesday,23,0,6378
2023-01-18,Wednesday,60,0,6318
2023-01-19,Thursday,143,0,6175
2023-01-20,Friday,128,0,6047
2023-01-21,Saturday,88,0,5959
2023-01-22,Sunday,0,0,5959
2023-01-23,Monday,5,720,6674
2023-01-24,Tuesday,27,0,6647
2023-01-25,Wednesday,41,0,6606
2023-01-26,Thursday,92,0,6514
2023-01-27,Friday,237,0,6277
2023-01-28,Saturday,278,0,5999
2023-01-29,Sunday,0,0,5999
2023-01-30,Monday,6,720,6713
2023-01-31,Tuesday,27,0,6686
2023-02-01,Wednesday,32,0,6654
2023-02-02,Thursday,98,0,6556
2023-02-03,Friday,179,0,6377
2023-02-04,Saturday,241,0,6136
2023-02-05,Sunday,0,0,6136
2023-02-06,Monday,6,720,6850
2023-02-07,Tuesday,26,0,6824
2023-02-08,Wednesday,49,0,6775
2023-02-09,Thursday,222,0,6553
2023-02-10,Friday,79,0,6474
2023-02-11,Saturday,180,0,6294
2023-02-12,Sunday,0,0,6294
2023-02-13,Monday,5,720,7009
2023-02-14,Tuesday,19,0,6990
2023-02-15,Wednesday,50,0,6940
2023-02-16,Thursday,70,0,6870
2023-02-17,Friday,252,0,6618
2023-02-18,Saturday,233,0,6385
2023-02-19,Sunday,0,0,6385
2023-02-20,Monday,2,720,7103
2023-02-21,Tuesday,19,0,7084
2023-02-22,Wednesday,29,0,7055
2023-02-23,Thursday,221,0,6834
2023-02-24,Friday,199,0,6635
2023-02-25,Saturday,159,0,6476
2023-02-26,Sunday,0,0,6476
2023-02-27,Monday,6,720,7190
2023-02-28,Tuesday,19,0,7171
2023-03-01,Wednesday,48,0,7123
2023-03-02,Thursday,130,0,6993
2023-03-03,Friday,252,0,6741
2023-03-04,Saturday,198,0,6543
2023-03-05,Sunday,0,0,6543
2023-03-06,Monday,5,720,7258
2023-03-07,Tuesday,28,0,7230
2023-03-08,Wednesday,49,0,7181
2023-03-09,Thursday,50,0,7131
2023-03-10,Friday,95,0,7036
2023-03-11,Saturday,204,0,6832
2023-03-12,Sunday,0,0,6832
2023-03-13,Monday,4,720,7548
2023-03-14,Tuesday,15,0,7533
2023-03-15,Wednesday,63,0,7470
2023-03-16,Thursday,131,0,7339
2023-03-17,Friday,221,0,7118
2023-03-18,Saturday,197,0,6921
2023-03-19,Sunday,0,0,6921
2023-03-20,Monday,6,720,7635
2023-03-21,Tuesday,22,0,7613
2023-03-22,Wednesday,24,0,7589
2023-03-23,Thursday,175,0,7414
2023-03-24,Friday,224,0,7190
2023-03-25,Saturday,260,0,6930
2023-03-26,Sunday,0,0,6930
2023-03-27,Monday,6,720,7644
2023-03-28,Tuesday,10,0,7634
2023-03-29,Wednesday,67,0,7567
2023-03-30,Thursday,202,0,7365
2023-03-31,Friday,273,0,7092
2023-04-01,Saturday,182,0,6910
2023-04-02,Sunday,0,0,6910
2023-04-03,Monday,6,720,7624
2023-04-04,Tuesday,14,0,7610
2023-04-05,Wednesday,32,0,7578
