fecha,nombre_dia,ventas,compra,Inventario
2022-05-08,Sunday,0,0,2352
2022-05-09,Monday,4,720,3068
2022-05-10,Tuesday,26,0,3042
2022-05-11,Wednesday,28,0,3014
2022-05-12,Thursday,157,0,2857
2022-05-13,Friday,130,0,2727
2022-05-14,Saturday,119,0,2608
2022-05-15,Sunday,0,0,2608
2022-05-16,Monday,1,720,3327
2022-05-17,Tuesday,27,0,3300
2022-05-18,Wednesday,46,0,3254
2022-05-19,Thursday,127,0,3127
2022-05-20,Friday,333,0,2794
2022-05-21,Saturday,163,0,2631
2022-05-22,Sunday,0,0,2631
2022-05-23,Monday,7,720,3344
2022-05-24,Tuesday,26,0,3318
2022-05-25,Wednesday,28,0,3290
2022-05-26,Thursday,106,0,3184
2022-05-27,Friday,73,0,3111
2022-05-28,Saturday,230,0,2881
2022-05-29,Sunday,0,0,2881
2022-05-30,Monday,3,720,3598
2022-05-31,Tuesday,11,0,3587
2022-06-01,Wednesday,61,0,3526
2022-06-02,Thursday,232,0,3294
2022-06-03,Friday,270,0,3024
2022-06-04,Saturday,32,0,2992
2022-06-05,Sunday,0,0,2992
2022-06-06,Monday,5,720,3707
2022-06-07,Tuesday,26,0,3681
2022-06-08,Wednesday,48,0,3633
2022-06-09,Thursday,140,0,3493
2022-06-10,Friday,236,0,3257
2022-06-11,Saturday,214,0,3043
2022-06-12,Sunday,0,0,3043
2022-06-13,Monday,4,720,3759
2022-06-14,Tuesday,28,0,3731
2022-06-15,Wednesday,49,0,3682
2022-06-16,Thursday,214,0,3468
2022-06-17,Friday,155,0,3313
2022-06-18,Saturday,181,0,3132
2022-06-19,Sunday,0,0,3132
2022-06-20,Monday,6,720,3846
2022-06-21,Tuesday,13,0,3833
2022-06-22,Wednesday,51,0,3782
2022-06-23,Thursday,238,0,3544
2022-06-24,Friday,224,0,3320
2022-06-25,Saturday,186,0,3134
2022-06-26,Sunday,0,0,3134
2022-06-27,Monday,2,720,3852
2022-06-28,Tuesday,23,0,3829
2022-06-29,Wednesday,45,0,3784
2022-06-30,Thursday,141,0,3643
2022-07-01,Friday,140,0,3503
2022-07-02,Saturday,182,0,3321
2022-07-03,Sunday,0,0,3321
2022-07-04,Monday,2,720,4039
2022-07-05,Tuesday,18,0,4021
2022-07-06,Wednesday,42,0,3979
2022-07-07,Thursday,232,0,3747
2022-07-08,Friday,235,0,3512
2022-07-09,Saturday,192,0,3320
2022-07-10,Sunday,0,0,3320
2022-07-11,Monday,5,720,4035
2022-07-12,Tuesday,20,0,4015
2022-07-13,Wednesday,36,0,3979
2022-07-14,Thursday,135,0,3844
2022-07-15,Friday,229,0,3615
2022-07-16,Saturday,253,0,3362
2022-07-17,Sunday,0,0,3362
2022-07-18,Monday,6,720,4076
2022-07-19,Tuesday,13,0,4063
2022-07-20,Wednesday,49,0,4014
2022-07-21,Thursday,184,0,3830
2022-07-22,Friday,200,0,3630
2022-07-23,Saturday,179,0,3451
2022-07-24,Sunday,0,0,3451
2022-07-25,Monday,6,720,4165
2022-07-26,Tuesday,29,0,4136
2022-07-27,Wednesday,38,0,4098
2022-07-28,Thursday,203,0,3895
2022-07-29,Friday,251,0,3644
2022-07-30,Saturday,221,0,3423
2022-07-31,Sunday,0,0,3423
2022-08-01,Monday,6,720,4137
2022-08-02,Tuesday,32,0,4105
2022-08-03,Wednesday,42,0,4063
2022-08-04,Thursday,150,0,3913
2022-08-05,Friday,237,0,3676
2022-08-06,Saturday,210,0,3466
2022-08-07,Sunday,0,0,3466
2022-08-08,Monday,7,720,4179
2022-08-09,Tuesday,21,0,4158
2022-08-10,Wednesday,28,0,4130
2022-08-11,Thursday,203,0,3927
2022-08-12,Friday,152,0,3775
2022-08-13,Saturday,249,0,3526
2022-08-14,Sunday,0,0,3526
2022-08-15,Monday,3,720,4243
2022-08-16,Tuesday,23,0,4220
2022-08-17,Wednesday,29,0,4191
2022-08-18,Thursday,114,0,4077
2022-08-19,Friday,220,0,3857
2022-08-20,Saturday,203,0,3654
2022-08-21,Sunday,0,0,3654
2022-08-22,Monday,5,720,4369
2022-08-23,Tuesday,23,0,4346
2022-08-24,Wednesday,45,0,4301
2022-08-25,Thursday,117,0,4184
2022-08-26,Friday,246,0,3938
2022-08-27,Saturday,169,0,3769
2022-08-28,Sunday,0,0,3769
2022-08-29,Monday,3,720,4486
2022-08-30,Tuesday,20,0,4466
2022-08-31,Wednesday,23,0,4443
2022-09-01,Thursday,43,0,4400
2022-09-02,Friday,209,0,4191
2022-09-03,Saturday,222,0,3969
2022-09-04,Sunday,0,0,3969
2022-09-05,Monday,5,720,4684
2022-09-06,Tuesday,21,0,4663
2022-09-07,Wednesday,35,0,4628
2022-09-08,Thursday,166,0,4462
2022-09-09,Friday,93,0,4369
2022-09-10,Saturday,149,0,4220
2022-09-11,Sunday,0,0,4220
2022-09-12,Monday,6,720,4934
2022-09-13,Tuesday,20,0,4914
2022-09-14,Wednesday,50,0,4864
2022-09-15,Thursday,137,0,4727
2022-09-16,Friday,200,0,4527
2022-09-17,Saturday,222,0,4305
2022-09-18,Sunday,0,0,4305
2022-09-19,Monday,6,720,5019
2022-09-20,Tuesday,20,0,4999
2022-09-21,Wednesday,37,0,4962
2022-09-22,Thursday,215,0,4747
2022-09-23,Friday,0,0,4747
2022-09-24,Saturday,157,0,4590
2022-09-25,Sunday,0,0,4590
2022-09-26,Monday,5,720,5305
2022-09-27,Tuesday,23,0,5282
2022-09-28,Wednesday,50,0,5232
2022-09-29,Thursday,88,0,5144
2022-09-30,Friday,140,0,5004
2022-10-01,Saturday,210,0,4794
2022-10-02,Sunday,0,0,4794
2022-10-03,Monday,8,720,5506
2022-10-04,Tuesday,22,0,5484
2022-10-05,Wednesday,33,0,5451
2022-10-06,Thursday,251,0,5200
2022-10-07,Friday,185,0,5015
2022-10-08,Saturday,158,0,4857
2022-10-09,Sunday,0,0,4857
2022-10-10,Monday,4,720,5573
2022-10-11,Tuesday,21,0,5552
2022-10-12,Wednesday,47,0,5505
2022-10-13,Thursday,187,0,5318
2022-10-14,Friday,229,0,5089
2022-10-15,Saturday,254,0,4835
2022-10-16,Sunday,0,0,4835
2022-10-17,Monday,4,720,5551
2022-10-18,Tuesday,19,0,5532
2022-10-19,Wednesday,39,0,5493
2022-10-20,Thursday,109,0,5384
2022-10-21,Friday,292,0,5092
2022-10-22,Saturday,248,0,4844
2022-10-23,Sunday,0,0,4844
2022-10-24,Monday,6,720,5558
2022-10-25,Tuesday,29,0,5529
2022-10-26,Wednesday,42,0,5487
2022-10-27,Thursday,205,0,5282
2022-10-28,Friday,230,0,5052
2022-10-29,Saturday,180,0,4872
2022-10-30,Sunday,0,0,4872
2022-10-31,Monday,4,720,5588
2022-11-01,Tuesday,25,0,5563
2022-11-02,Wednesday,47,0,5516
2022-11-03,Thursday,172,0,5344
2022-11-04,Friday,80,0,5264
2022-11-05,Saturday,175,0,5089
2022-11-06,Sunday,0,0,5089
2022-11-07,Monday,1,720,5808
2022-11-08,Tuesday,7,0,5801
2022-11-09,Wednesday,46,0,5755
2022-11-10,Thursday,174,0,5581
2022-11-11,Friday,252,0,5329
2022-11-12,Saturday,174,0,5155
2022-11-13,Sunday,0,0,5155
2022-11-14,Monday,3,720,5872
2022-11-15,Tuesday,17,0,5855
2022-11-16,Wednesday,56,0,5799
2022-11-17,Thursday,160,0,5639
2022-11-18,Friday,186,0,5453
2022-11-19,Saturday,147,0,5306
2022-11-20,Sunday,0,0,5306
2022-11-21,Monday,5,720,6021
2022-11-22,Tuesday,24,0,5997
2022-11-23,Wednesday,51,0,5946
2022-11-24,Thursday,119,0,5827
2022-11-25,Friday,328,0,5499
2022-11-26,Saturday,293,0,5206
2022-11-27,Sunday,0,0,5206
2022-11-28,Monday,3,720,5923
2022-11-29,Tuesday,26,0,5897
2022-11-30,Wednesday,36,0,5861
2022-12-01,Thursday,272,0,5589
2022-12-02,Friday,198,0,5391
2022-12-03,Saturday,170,0,5221
2022-12-04,Sunday,0,0,5221
2022-12-05,Monday,3,720,5938
2022-12-06,Tuesday,38,0,5900
2022-12-07,Wednesday,36,0,5864
2022-12-08,Thursday,259,0,5605
2022-12-09,Friday,216,0,5389
2022-12-10,Saturday,208,0,5181
2022-12-11,Sunday,0,0,5181
2022-12-12,Monday,4,720,5897
2022-12-13,Tuesday,11,0,5886
2022-12-14,Wednesday,50,0,5836
2022-12-15,Thursday,92,0,5744
2022-12-16,Friday,198,0,5546
2022-12-17,Saturday,272,0,5274
2022-12-18,Sunday,0,0,5274
2022-12-19,Monday,6,720,5988
2022-12-20,Tuesday,23,0,5965
2022-12-21,Wednesday,48,0,5917
2022-12-22,Thursday,108,0,5809
2022-12-23,Friday,180,0,5629
2022-12-24,Saturday,121,0,5508
2022-12-25,Sunday,0,0,5508
2022-12-26,Monday,7,720,6221
2022-12-27,Tuesday,21,0,6200
2022-12-28,Wednesday,33,0,6167
2022-12-29,Thursday,165,0,6002
2022-12-30,Friday,295,0,5707
2022-12-31,Saturday,223,0,5484
2023-01-01,Sunday,0,0,5484
2023-01-02,Monday,7,720,6197
2023-01-03,Tuesday,30,0,6167
2023-01-04,Wednesday,47,0,6120
2023-01-05,Thursday,86,0,6034
2023-01-06,Friday,247,0,5787
2023-01-07,Saturday,331,0,5456
2023-01-08,Sunday,0,0,5456
2023-01-09,Monday,4,720,6172
2023-01-10,Tuesday,30,0,6142
2023-01-11,Wednesday,54,0,6088
2023-01-12,Thursday,63,0,6025
2023-01-13,Friday,348,0,5677
2023-01-14,Saturday,223,0,5454
2023-01-15,Sunday,0,0,5454
2023-01-16,Monday,7,720,6167
2023-01-17,Tuesday,20,0,6147
2023-01-18,Wednesday,50,0,6097
2023-01-19,Thursday,195,0,5902
2023-01-20,Friday,198,0,5704
2023-01-21,Saturday,255,0,5449
2023-01-22,Sunday,0,0,5449
2023-01-23,Monday,6,720,6163
2023-01-24,Tuesday,15,0,6148
2023-01-25,Wednesday,43,0,6105
2023-01-26,Thursday,162,0,5943
2023-01-27,Friday,325,0,5618
2023-01-28,Saturday,240,0,5378
2023-01-29,Sunday,0,0,5378
2023-01-30,Monday,4,720,6094
2023-01-31,Tuesday,19,0,6075
2023-02-01,Wednesday,22,0,6053
2023-02-02,Thursday,59,0,5994
2023-02-03,Friday,139,0,5855
2023-02-04,Saturday,108,0,5747
2023-02-05,Sunday,0,0,5747
2023-02-06,Monday,5,720,6462
2023-02-07,Tuesday,15,0,6447
2023-02-08,Wednesday,55,0,6392
2023-02-09,Thursday,159,0,6233
2023-02-10,Friday,226,0,6007
2023-02-11,Saturday,154,0,5853
2023-02-12,Sunday,0,0,5853
2023-02-13,Monday,5,720,6568
2023-02-14,Tuesday,20,0,6548
2023-02-15,Wednesday,44,0,6504
2023-02-16,Thursday,99,0,6405
2023-02-17,Friday,131,0,6274
2023-02-18,Saturday,187,0,6087
2023-02-19,Sunday,0,0,6087
2023-02-20,Monday,6,720,6801
2023-02-21,Tuesday,20,0,6781
2023-02-22,Wednesday,37,0,6744
2023-02-23,Thursday,100,0,6644
2023-02-24,Friday,100,0,6544
2023-02-25,Saturday,271,0,6273
2023-02-26,Sunday,0,0,6273
2023-02-27,Monday,3,720,6990
2023-02-28,Tuesday,26,0,6964
2023-03-01,Wednesday,42,0,6922
2023-03-02,Thursday,105,0,6817
2023-03-03,Friday,211,0,6606
2023-03-04,Saturday,276,0,6330
2023-03-05,Sunday,0,0,6330
2023-03-06,Monday,3,720,7047
2023-03-07,Tuesday,21,0,7026
2023-03-08,Wednesday,29,0,6997
2023-03-09,Thursday,111,0,6886
2023-03-10,Friday,269,0,6617
2023-03-11,Saturday,241,0,6376
2023-03-12,Sunday,0,0,6376
2023-03-13,Monday,4,720,7092
2023-03-14,Tuesday,12,0,7080
2023-03-15,Wednesday,37,0,7043
2023-03-16,Thursday,152,0,6891
2023-03-17,Friday,104,0,6787
2023-03-18,Saturday,287,0,6500
2023-03-19,Sunday,0,0,6500
2023-03-20,Monday,6,720,7214
2023-03-21,Tuesday,22,0,7192
2023-03-22,Wednesday,23,0,7169
2023-03-23,Thursday,144,0,7025
2023-03-24,Friday,113,0,6912
2023-03-25,Saturday,240,0,6672
2023-03-26,Sunday,0,0,6672
2023-03-27,Monday,5,720,7387
2023-03-28,Tuesday,18,0,7369
2023-03-29,Wednesday,37,0,7332
2023-03-30,Thursday,111,0,7221
2023-03-31,Friday,184,0,7037
2023-04-01,Saturday,271,0,6766
2023-04-02,Sunday,0,0,6766
2023-04-03,Monday,5,720,7481
2023-04-04,Tuesday,13,0,7468
2023-04-05,Wednesday,36,0,7432
