fecha,nombre_dia,ventas,compra,Inventario
2023-01-19,Thursday,76,0,6418
2023-01-20,Friday,247,0,6171
2023-01-21,Saturday,197,0,5974
2023-01-22,Sunday,0,0,5974
2023-01-23,Monday,5,720,6689
2023-01-24,Tuesday,28,0,6661
2023-01-25,Wednesday,24,0,6637
2023-01-26,Thursday,131,0,6506
2023-01-27,Friday,232,0,6274
2023-01-28,Saturday,283,0,5991
2023-01-29,Sunday,0,0,5991
2023-01-30,Monday,6,720,6705
2023-01-31,Tuesday,15,0,6690
2023-02-01,Wednesday,41,0,6649
2023-02-02,Thursday,151,0,6498
2023-02-03,Friday,199,0,6299
2023-02-04,Saturday,128,0,6171
2023-02-05,Sunday,0,0,6171
2023-02-06,Monday,7,720,6884
2023-02-07,Tuesday,22,0,6862
2023-02-08,Wednesday,44,0,6818
2023-02-09,Thursday,129,0,6689
2023-02-10,Friday,115,0,6574
2023-02-11,Saturday,317,0,6257
2023-02-12,Sunday,0,0,6257
2023-02-13,Monday,5,720,6972
2023-02-14,Tuesday,16,0,6956
2023-02-15,Wednesday,48,0,6908
2023-02-16,Thursday,178,0,6730
2023-02-17,Friday,270,0,6460
2023-02-18,Saturday,180,0,6280
2023-02-19,Sunday,0,0,6280
2023-02-20,Monday,7,720,6993
2023-02-21,Tuesday,27,0,6966
2023-02-22,Wednesday,45,0,6921
2023-02-23,Thursday,106,0,6815
2023-02-24,Friday,172,0,6643
2023-02-25,Saturday,280,0,6363
2023-02-26,Sunday,0,0,6363
2023-02-27,Monday,5,720,7078
2023-02-28,Tuesday,21,0,7057
2023-03-01,Wednesday,47,0,7010
2023-03-02,Thursday,183,0,6827
2023-03-03,Friday,159,0,6668
2023-03-04,Saturday,232,0,6436
2023-03-05,Sunday,0,0,6436
2023-03-06,Monday,6,720,7150
2023-03-07,Tuesday,11,0,7139
2023-03-08,Wednesday,33,0,7106
2023-03-09,Thursday,148,0,6958
2023-03-10,Friday,229,0,6729
2023-03-11,Saturday,136,0,6593
2023-03-12,Sunday,0,0,6593
2023-03-13,Monday,7,720,7306
2023-03-14,Tuesday,23,0,7283
2023-03-15,Wednesday,43,0,7240
2023-03-16,Thursday,175,0,7065
2023-03-17,Friday,163,0,6902
2023-03-18,Saturday,147,0,6755
2023-03-19,Sunday,0,0,6755
2023-03-20,Monday,5,720,7470
2023-03-21,Tuesday,28,0,7442
2023-03-22,Wednesday,35,0,7407
2023-03-23,Thursday,137,0,7270
2023-03-24,Friday,240,0,7030
2023-03-25,Saturday,186,0,6844
2023-03-26,Sunday,0,0,6844
2023-03-27,Monday,3,720,7561
2023-03-28,Tuesday,29,0,7532
2023-03-29,Wednesday,40,0,7492
2023-03-30,Thursday,194,0,7298
2023-03-31,Friday,244,0,7054
2023-04-01,Saturday,240,0,6814
2023-04-02,Sunday,0,0,6814
2023-04-03,Monday,4,720,7530
2023-04-04,Tuesday,24,0,7506
2023-04-05,Wednesday,43,0,7463
