fecha,nombre_dia,ventas,compra,Inventario
2022-10-22,Saturday,216,0,5757
2022-10-23,Sunday,0,0,5757
2022-10-24,Monday,6,720,6471
2022-10-25,Tuesday,20,0,6451
2022-10-26,Wednesday,58,0,6393
2022-10-27,Thursday,129,0,6264
2022-10-28,Friday,170,0,6094
2022-10-29,Saturday,330,0,5764
2022-10-30,Sunday,0,0,5764
2022-10-31,Monday,5,720,6479
2022-11-01,Tuesday,24,0,6455
2022-11-02,Wednesday,30,0,6425
2022-11-03,Thursday,133,0,6292
2022-11-04,Friday,220,0,6072
2022-11-05,Saturday,133,0,5939
2022-11-06,Sunday,0,0,5939
2022-11-07,Monday,4,720,6655
2022-11-08,Tuesday,19,0,6636
2022-11-09,Wednesday,35,0,6601
2022-11-10,Thursday,101,0,6500
2022-11-11,Friday,137,0,6363
2022-11-12,Saturday,161,0,6202
2022-11-13,Sunday,0,0,6202
2022-11-14,Monday,5,720,6917
2022-11-15,Tuesday,32,0,6885
2022-11-16,Wednesday,27,0,6858
2022-11-17,Thursday,136,0,6722
2022-11-18,Friday,145,0,6577
2022-11-19,Saturday,114,0,6463
2022-11-20,Sunday,0,0,6463
2022-11-21,Monday,4,720,7179
2022-11-22,Tuesday,11,0,7168
2022-11-23,Wednesday,42,0,7126
2022-11-24,Thursday,148,0,6978
2022-11-25,Friday,231,0,6747
2022-11-26,Saturday,162,0,6585
2022-11-27,Sunday,0,0,6585
2022-11-28,Monday,4,720,7301
2022-11-29,Tuesday,22,0,7279
2022-11-30,Wednesday,27,0,7252
2022-12-01,Thursday,122,0,7130
2022-12-02,Friday,264,0,6866
2022-12-03,Saturday,248,0,6618
2022-12-04,Sunday,0,0,6618
2022-12-05,Monday,7,720,7331
2022-12-06,Tuesday,14,0,7317
2022-12-07,Wednesday,42,0,7275
2022-12-08,Thursday,121,0,7154
2022-12-09,Friday,154,0,7000
2022-12-10,Saturday,124,0,6876
2022-12-11,Sunday,0,0,6876
2022-12-12,Monday,5,720,7591
2022-12-13,Tuesday,18,0,7573
2022-12-14,Wednesday,35,0,7538
2022-12-15,Thursday,148,0,7390
2022-12-16,Friday,151,0,7239
2022-12-17,Saturday,179,0,7060
2022-12-18,Sunday,0,0,7060
2022-12-19,Monday,6,720,7774
2022-12-20,Tuesday,26,0,7748
2022-12-21,Wednesday,38,0,7710
2022-12-22,Thursday,209,0,7501
2022-12-23,Friday,238,0,7263
2022-12-24,Saturday,174,0,7089
2022-12-25,Sunday,0,0,7089
2022-12-26,Monday,1,720,7808
2022-12-27,Tuesday,12,0,7796
2022-12-28,Wednesday,71,0,7725
2022-12-29,Thursday,161,0,7564
2022-12-30,Friday,157,0,7407
2022-12-31,Saturday,124,0,7283
2023-01-01,Sunday,0,0,7283
2023-01-02,Monday,4,720,7999
2023-01-03,Tuesday,21,0,7978
2023-01-04,Wednesday,33,0,7945
2023-01-05,Thursday,118,0,7827
2023-01-06,Friday,215,0,7612
2023-01-07,Saturday,174,0,7438
2023-01-08,Sunday,0,0,7438
2023-01-09,Monday,4,720,8154
2023-01-10,Tuesday,20,0,8134
2023-01-11,Wednesday,73,0,8061
2023-01-12,Thursday,156,0,7905
2023-01-13,Friday,167,0,7738
2023-01-14,Saturday,246,0,7492
2023-01-15,Sunday,0,0,7492
2023-01-16,Monday,3,720,8209
2023-01-17,Tuesday,15,0,8194
2023-01-18,Wednesday,43,0,8151
2023-01-19,Thursday,149,0,8002
2023-01-20,Friday,196,0,7806
2023-01-21,Saturday,168,0,7638
2023-01-22,Sunday,0,0,7638
2023-01-23,Monday,7,720,8351
2023-01-24,Tuesday,24,0,8327
2023-01-25,Wednesday,40,0,8287
2023-01-26,Thursday,201,0,8086
2023-01-27,Friday,208,0,7878
2023-01-28,Saturday,256,0,7622
2023-01-29,Sunday,0,0,7622
2023-01-30,Monday,6,720,8336
2023-01-31,Tuesday,33,0,8303
2023-02-01,Wednesday,47,0,8256
2023-02-02,Thursday,194,0,8062
2023-02-03,Friday,177,0,7885
2023-02-04,Saturday,231,0,7654
2023-02-05,Sunday,0,0,7654
2023-02-06,Monday,6,720,8368
2023-02-07,Tuesday,25,0,8343
2023-02-08,Wednesday,54,0,8289
2023-02-09,Thursday,189,0,8100
2023-02-10,Friday,211,0,7889
2023-02-11,Saturday,208,0,7681
2023-02-12,Sunday,0,0,7681
2023-02-13,Monday,4,720,8397
2023-02-14,Tuesday,16,0,8381
2023-02-15,Wednesday,30,0,8351
2023-02-16,Thursday,131,0,8220
2023-02-17,Friday,165,0,8055
2023-02-18,Saturday,207,0,7848
2023-02-19,Sunday,0,0,7848
2023-02-20,Monday,2,720,8566
2023-02-21,Tuesday,26,0,8540
2023-02-22,Wednesday,64,0,8476
2023-02-23,Thursday,144,0,8332
2023-02-24,Friday,187,0,8145
2023-02-25,Saturday,253,0,7892
2023-02-26,Sunday,0,0,7892
2023-02-27,Monday,7,720,8605
2023-02-28,Tuesday,15,0,8590
2023-03-01,Wednesday,48,0,8542
2023-03-02,Thursday,158,0,8384
2023-03-03,Friday,121,0,8263
2023-03-04,Saturday,247,0,8016
2023-03-05,Sunday,0,0,8016
2023-03-06,Monday,6,720,8730
2023-03-07,Tuesday,17,0,8713
2023-03-08,Wednesday,51,0,8662
2023-03-09,Thursday,210,0,8452
2023-03-10,Friday,272,0,8180
2023-03-11,Saturday,130,0,8050
2023-03-12,Sunday,0,0,8050
2023-03-13,Monday,6,720,8764
2023-03-14,Tuesday,24,0,8740
2023-03-15,Wednesday,38,0,8702
2023-03-16,Thursday,99,0,8603
2023-03-17,Friday,265,0,8338
2023-03-18,Saturday,236,0,8102
2023-03-19,Sunday,0,0,8102
2023-03-20,Monday,5,720,8817
2023-03-21,Tuesday,18,0,8799
2023-03-22,Wednesday,46,0,8753
2023-03-23,Thursday,127,0,8626
2023-03-24,Friday,82,0,8544
2023-03-25,Saturday,110,0,8434
2023-03-26,Sunday,0,0,8434
2023-03-27,Monday,4,720,9150
2023-03-28,Tuesday,27,0,9123
2023-03-29,Wednesday,37,0,9086
2023-03-30,Thursday,68,0,9018
2023-03-31,Friday,203,0,8815
2023-04-01,Saturday,203,0,8612
2023-04-02,Sunday,0,0,8612
2023-04-03,Monday,6,720,9326
2023-04-04,Tuesday,15,0,9311
2023-04-05,Wednesday,52,0,9259
