fecha,nombre_dia,ventas,compra,Inventario
2022-11-01,Tuesday,17,0,6969
2022-11-02,Wednesday,37,0,6932
2022-11-03,Thursday,144,0,6788
2022-11-04,Friday,167,0,6621
2022-11-05,Saturday,218,0,6403
2022-11-06,Sunday,0,0,6403
2022-11-07,Monday,6,720,7117
2022-11-08,Tuesday,32,0,7085
2022-11-09,Wednesday,10,0,7075
2022-11-10,Thursday,210,0,6865
2022-11-11,Friday,160,0,6705
2022-11-12,Saturday,163,0,6542
2022-11-13,Sunday,0,0,6542
2022-11-14,Monday,5,720,7257
2022-11-15,Tuesday,29,0,7228
2022-11-16,Wednesday,30,0,7198
2022-11-17,Thursday,259,0,6939
2022-11-18,Friday,203,0,6736
2022-11-19,Saturday,178,0,6558
2022-11-20,Sunday,0,0,6558
2022-11-21,Monday,3,720,7275
2022-11-22,Tuesday,22,0,7253
2022-11-23,Wednesday,32,0,7221
2022-11-24,Thursday,123,0,7098
2022-11-25,Friday,261,0,6837
2022-11-26,Saturday,270,0,6567
2022-11-27,Sunday,0,0,6567
2022-11-28,Monday,9,720,7278
2022-11-29,Tuesday,26,0,7252
2022-11-30,Wednesday,43,0,7209
2022-12-01,Thursday,136,0,7073
2022-12-02,Friday,234,0,6839
2022-12-03,Saturday,156,0,6683
2022-12-04,Sunday,0,0,6683
2022-12-05,Monday,3,720,7400
2022-12-06,Tuesday,29,0,7371
2022-12-07,Wednesday,45,0,7326
2022-12-08,Thursday,243,0,7083
2022-12-09,Friday,144,0,6939
2022-12-10,Saturday,295,0,6644
2022-12-11,Sunday,0,0,6644
2022-12-12,Monday,7,720,7357
2022-12-13,Tuesday,13,0,7344
2022-12-14,Wednesday,50,0,7294
2022-12-15,Thursday,91,0,7203
2022-12-16,Friday,133,0,7070
2022-12-17,Saturday,165,0,6905
2022-12-18,Sunday,0,0,6905
2022-12-19,Monday,3,720,7622
2022-12-20,Tuesday,25,0,7597
2022-12-21,Wednesday,22,0,7575
2022-12-22,Thursday,147,0,7428
2022-12-23,Friday,270,0,7158
2022-12-24,Saturday,182,0,6976
2022-12-25,Sunday,0,0,6976
2022-12-26,Monday,7,720,7689
2022-12-27,Tuesday,29,0,7660
2022-12-28,Wednesday,35,0,7625
2022-12-29,Thursday,161,0,7464
2022-12-30,Friday,275,0,7189
2022-12-31,Saturday,385,0,6804
2023-01-01,Sunday,0,0,6804
2023-01-02,Monday,4,720,7520
2023-01-03,Tuesday,17,0,7503
2023-01-04,Wednesday,41,0,7462
2023-01-05,Thursday,161,0,7301
2023-01-06,Friday,177,0,7124
2023-01-07,Saturday,175,0,6949
2023-01-08,Sunday,0,0,6949
2023-01-09,Monday,3,720,7666
2023-01-10,Tuesday,22,0,7644
2023-01-11,Wednesday,59,0,7585
2023-01-12,Thursday,167,0,7418
2023-01-13,Friday,186,0,7232
2023-01-14,Saturday,240,0,6992
2023-01-15,Sunday,0,0,6992
2023-01-16,Monday,4,720,7708
2023-01-17,Tuesday,11,0,7697
2023-01-18,Wednesday,68,0,7629
2023-01-19,Thursday,180,0,7449
2023-01-20,Friday,211,0,7238
2023-01-21,Saturday,218,0,7020
2023-01-22,Sunday,0,0,7020
2023-01-23,Monday,3,720,7737
2023-01-24,Tuesday,32,0,7705
2023-01-25,Wednesday,56,0,7649
2023-01-26,Thursday,123,0,7526
2023-01-27,Friday,64,0,7462
2023-01-28,Saturday,255,0,7207
2023-01-29,Sunday,0,0,7207
2023-01-30,Monday,6,720,7921
2023-01-31,Tuesday,15,0,7906
2023-02-01,Wednesday,48,0,7858
2023-02-02,Thursday,105,0,7753
2023-02-03,Friday,219,0,7534
2023-02-04,Saturday,154,0,7380
2023-02-05,Sunday,0,0,7380
2023-02-06,Monday,7,720,8093
2023-02-07,Tuesday,21,0,8072
2023-02-08,Wednesday,51,0,8021
2023-02-09,Thursday,154,0,7867
2023-02-10,Friday,125,0,7742
2023-02-11,Saturday,131,0,7611
2023-02-12,Sunday,0,0,7611
2023-02-13,Monday,5,720,8326
2023-02-14,Tuesday,22,0,8304
2023-02-15,Wednesday,33,0,8271
2023-02-16,Thursday,150,0,8121
2023-02-17,Friday,144,0,7977
2023-02-18,Saturday,217,0,7760
2023-02-19,Sunday,0,0,7760
2023-02-20,Monday,5,720,8475
2023-02-21,Tuesday,20,0,8455
2023-02-22,Wednesday,44,0,8411
2023-02-23,Thursday,168,0,8243
2023-02-24,Friday,245,0,7998
2023-02-25,Saturday,192,0,7806
2023-02-26,Sunday,0,0,7806
2023-02-27,Monday,5,720,8521
2023-02-28,Tuesday,28,0,8493
2023-03-01,Wednesday,22,0,8471
2023-03-02,Thursday,184,0,8287
2023-03-03,Friday,156,0,8131
2023-03-04,Saturday,135,0,7996
2023-03-05,Sunday,0,0,7996
2023-03-06,Monday,3,720,8713
2023-03-07,Tuesday,11,0,8702
2023-03-08,Wednesday,39,0,8663
2023-03-09,Thursday,185,0,8478
2023-03-10,Friday,183,0,8295
2023-03-11,Saturday,205,0,8090
2023-03-12,Sunday,0,0,8090
2023-03-13,Monday,4,720,8806
2023-03-14,Tuesday,7,0,8799
2023-03-15,Wednesday,61,0,8738
2023-03-16,Thursday,195,0,8543
2023-03-17,Friday,212,0,8331
2023-03-18,Saturday,92,0,8239
2023-03-19,Sunday,0,0,8239
2023-03-20,Monday,3,720,8956
2023-03-21,Tuesday,20,0,8936
2023-03-22,Wednesday,33,0,8903
2023-03-23,Thursday,101,0,8802
2023-03-24,Friday,165,0,8637
2023-03-25,Saturday,224,0,8413
2023-03-26,Sunday,0,0,8413
2023-03-27,Monday,3,720,9130
2023-03-28,Tuesday,22,0,9108
2023-03-29,Wednesday,46,0,9062
2023-03-30,Thursday,252,0,8810
2023-03-31,Friday,121,0,8689
2023-04-01,Saturday,177,0,8512
2023-04-02,Sunday,0,0,8512
2023-04-03,Monday,4,720,9228
2023-04-04,Tuesday,27,0,9201
2023-04-05,Wednesday,51,0,9150
