fecha,nombre_dia,ventas,compra,Inventario
2022-06-16,Thursday,98,0,4433
2022-06-17,Friday,103,0,4330
2022-06-18,Saturday,151,0,4179
2022-06-19,Sunday,0,0,4179
2022-06-20,Monday,5,720,4894
2022-06-21,Tuesday,26,0,4868
2022-06-22,Wednesday,15,0,4853
2022-06-23,Thursday,118,0,4735
2022-06-24,Friday,95,0,4640
2022-06-25,Saturday,221,0,4419
2022-06-26,Sunday,0,0,4419
2022-06-27,Monday,5,720,5134
2022-06-28,Tuesday,30,0,5104
2022-06-29,Wednesday,36,0,5068
2022-06-30,Thursday,153,0,4915
2022-07-01,Friday,229,0,4686
2022-07-02,Saturday,209,0,4477
2022-07-03,Sunday,0,0,4477
2022-07-04,Monday,5,720,5192
2022-07-05,Tuesday,30,0,5162
2022-07-06,Wednesday,38,0,5124
2022-07-07,Thursday,208,0,4916
2022-07-08,Friday,236,0,4680
2022-07-09,Saturday,203,0,4477
2022-07-10,Sunday,0,0,4477
2022-07-11,Monday,6,720,5191
2022-07-12,Tuesday,37,0,5154
2022-07-13,Wednesday,45,0,5109
2022-07-14,Thursday,97,0,5012
2022-07-15,Friday,225,0,4787
2022-07-16,Saturday,215,0,4572
2022-07-17,Sunday,0,0,4572
2022-07-18,Monday,5,720,5287
2022-07-19,Tuesday,13,0,5274
2022-07-20,Wednesday,51,0,5223
2022-07-21,Thursday,122,0,5101
2022-07-22,Friday,259,0,4842
2022-07-23,Saturday,172,0,4670
2022-07-24,Sunday,0,0,4670
2022-07-25,Monday,4,720,5386
2022-07-26,Tuesday,13,0,5373
2022-07-27,Wednesday,33,0,5340
2022-07-28,Thursday,82,0,5258
2022-07-29,Friday,118,0,5140
2022-07-30,Saturday,183,0,4957
2022-07-31,Sunday,0,0,4957
2022-08-01,Monday,5,720,5672
2022-08-02,Tuesday,18,0,5654
2022-08-03,Wednesday,26,0,5628
2022-08-04,Thursday,198,0,5430
2022-08-05,Friday,220,0,5210
2022-08-06,Saturday,261,0,4949
2022-08-07,Sunday,0,0,4949
2022-08-08,Monday,6,720,5663
2022-08-09,Tuesday,16,0,5647
2022-08-10,Wednesday,36,0,5611
2022-08-11,Thursday,125,0,5486
2022-08-12,Friday,68,0,5418
2022-08-13,Saturday,155,0,5263
2022-08-14,Sunday,0,0,5263
2022-08-15,Monday,6,720,5977
2022-08-16,Tuesday,23,0,5954
2022-08-17,Wednesday,34,0,5920
2022-08-18,Thursday,112,0,5808
2022-08-19,Friday,161,0,5647
2022-08-20,Saturday,283,0,5364
2022-08-21,Sunday,0,0,5364
2022-08-22,Monday,4,720,6080
2022-08-23,Tuesday,28,0,6052
2022-08-24,Wednesday,47,0,6005
2022-08-25,Thursday,147,0,5858
2022-08-26,Friday,206,0,5652
2022-08-27,Saturday,83,0,5569
2022-08-28,Sunday,0,0,5569
2022-08-29,Monday,5,720,6284
2022-08-30,Tuesday,17,0,6267
2022-08-31,Wednesday,55,0,6212
2022-09-01,Thursday,239,0,5973
2022-09-02,Friday,214,0,5759
2022-09-03,Saturday,264,0,5495
2022-09-04,Sunday,0,0,5495
2022-09-05,Monday,5,720,6210
2022-09-06,Tuesday,23,0,6187
2022-09-07,Wednesday,48,0,6139
2022-09-08,Thursday,150,0,5989
2022-09-09,Friday,260,0,5729
2022-09-10,Saturday,206,0,5523
2022-09-11,Sunday,0,0,5523
2022-09-12,Monday,4,720,6239
2022-09-13,Tuesday,17,0,6222
2022-09-14,Wednesday,56,0,6166
2022-09-15,Thursday,109,0,6057
2022-09-16,Friday,260,0,5797
2022-09-17,Saturday,204,0,5593
2022-09-18,Sunday,0,0,5593
2022-09-19,Monday,5,720,6308
2022-09-20,Tuesday,16,0,6292
2022-09-21,Wednesday,54,0,6238
2022-09-22,Thursday,196,0,6042
2022-09-23,Friday,116,0,5926
2022-09-24,Saturday,257,0,5669
2022-09-25,Sunday,0,0,5669
2022-09-26,Monday,5,720,6384
2022-09-27,Tuesday,22,0,6362
2022-09-28,Wednesday,34,0,6328
2022-09-29,Thursday,213,0,6115
2022-09-30,Friday,102,0,6013
2022-10-01,Saturday,253,0,5760
2022-10-02,Sunday,0,0,5760
2022-10-03,Monday,4,720,6476
2022-10-04,Tuesday,18,0,6458
2022-10-05,Wednesday,55,0,6403
2022-10-06,Thursday,73,0,6330
2022-10-07,Friday,55,0,6275
2022-10-08,Saturday,238,0,6037
2022-10-09,Sunday,0,0,6037
2022-10-10,Monday,5,720,6752
2022-10-11,Tuesday,24,0,6728
2022-10-12,Wednesday,44,0,6684
2022-10-13,Thursday,95,0,6589
2022-10-14,Friday,329,0,6260
2022-10-15,Saturday,153,0,6107
2022-10-16,Sunday,0,0,6107
2022-10-17,Monday,4,720,6823
2022-10-18,Tuesday,14,0,6809
2022-10-19,Wednesday,44,0,6765
2022-10-20,Thursday,101,0,6664
2022-10-21,Friday,231,0,6433
2022-10-22,Saturday,178,0,6255
2022-10-23,Sunday,0,0,6255
2022-10-24,Monday,4,720,6971
2022-10-25,Tuesday,10,0,6961
2022-10-26,Wednesday,31,0,6930
2022-10-27,Thursday,76,0,6854
2022-10-28,Friday,97,0,6757
2022-10-29,Saturday,153,0,6604
2022-10-30,Sunday,0,0,6604
2022-10-31,Monday,7,720,7317
2022-11-01,Tuesday,24,0,7293
2022-11-02,Wednesday,53,0,7240
2022-11-03,Thursday,100,0,7140
2022-11-04,Friday,164,0,6976
2022-11-05,Saturday,127,0,6849
2022-11-06,Sunday,0,0,6849
2022-11-07,Monday,7,720,7562
2022-11-08,Tuesday,22,0,7540
2022-11-09,Wednesday,48,0,7492
2022-11-10,Thursday,138,0,7354
2022-11-11,Friday,193,0,7161
2022-11-12,Saturday,255,0,6906
2022-11-13,Sunday,0,0,6906
2022-11-14,Monday,3,720,7623
2022-11-15,Tuesday,11,0,7612
2022-11-16,Wednesday,42,0,7570
2022-11-17,Thursday,150,0,7420
2022-11-18,Friday,255,0,7165
2022-11-19,Saturday,197,0,6968
2022-11-20,Sunday,0,0,6968
2022-11-21,Monday,5,720,7683
2022-11-22,Tuesday,17,0,7666
2022-11-23,Wednesday,25,0,7641
2022-11-24,Thursday,120,0,7521
2022-11-25,Friday,208,0,7313
2022-11-26,Saturday,27,0,7286
2022-11-27,Sunday,0,0,7286
2022-11-28,Monday,3,720,8003
2022-11-29,Tuesday,18,0,7985
2022-11-30,Wednesday,40,0,7945
2022-12-01,Thursday,191,0,7754
2022-12-02,Friday,96,0,7658
2022-12-03,Saturday,116,0,7542
2022-12-04,Sunday,0,0,7542
2022-12-05,Monday,5,720,8257
2022-12-06,Tuesday,24,0,8233
2022-12-07,Wednesday,34,0,8199
2022-12-08,Thursday,100,0,8099
2022-12-09,Friday,117,0,7982
2022-12-10,Saturday,305,0,7677
2022-12-11,Sunday,0,0,7677
2022-12-12,Monday,4,720,8393
2022-12-13,Tuesday,25,0,8368
2022-12-14,Wednesday,46,0,8322
2022-12-15,Thursday,106,0,8216
2022-12-16,Friday,153,0,8063
2022-12-17,Saturday,132,0,7931
2022-12-18,Sunday,0,0,7931
2022-12-19,Monday,5,720,8646
2022-12-20,Tuesday,26,0,8620
2022-12-21,Wednesday,52,0,8568
2022-12-22,Thursday,183,0,8385
2022-12-23,Friday,234,0,8151
2022-12-24,Saturday,205,0,7946
2022-12-25,Sunday,0,0,7946
2022-12-26,Monday,6,720,8660
2022-12-27,Tuesday,23,0,8637
2022-12-28,Wednesday,30,0,8607
2022-12-29,Thursday,136,0,8471
2022-12-30,Friday,299,0,8172
2022-12-31,Saturday,218,0,7954
2023-01-01,Sunday,0,0,7954
2023-01-02,Monday,4,720,8670
2023-01-03,Tuesday,15,0,8655
2023-01-04,Wednesday,16,0,8639
2023-01-05,Thursday,151,0,8488
2023-01-06,Friday,158,0,8330
2023-01-07,Saturday,228,0,8102
2023-01-08,Sunday,0,0,8102
2023-01-09,Monday,7,720,8815
2023-01-10,Tuesday,20,0,8795
2023-01-11,Wednesday,45,0,8750
2023-01-12,Thursday,137,0,8613
2023-01-13,Friday,159,0,8454
2023-01-14,Saturday,154,0,8300
2023-01-15,Sunday,0,0,8300
2023-01-16,Monday,4,720,9016
2023-01-17,Tuesday,24,0,8992
2023-01-18,Wednesday,35,0,8957
2023-01-19,Thursday,149,0,8808
2023-01-20,Friday,209,0,8599
2023-01-21,Saturday,198,0,8401
2023-01-22,Sunday,0,0,8401
2023-01-23,Monday,3,720,9118
2023-01-24,Tuesday,16,0,9102
2023-01-25,Wednesday,50,0,9052
2023-01-26,Thursday,174,0,8878
2023-01-27,Friday,105,0,8773
2023-01-28,Saturday,157,0,8616
2023-01-29,Sunday,0,0,8616
2023-01-30,Monday,5,720,9331
2023-01-31,Tuesday,15,0,9316
2023-02-01,Wednesday,41,0,9275
2023-02-02,Thursday,141,0,9134
2023-02-03,Friday,172,0,8962
2023-02-04,Saturday,298,0,8664
2023-02-05,Sunday,0,0,8664
2023-02-06,Monday,7,720,9377
2023-02-07,Tuesday,19,0,9358
2023-02-08,Wednesday,49,0,9309
2023-02-09,Thursday,184,0,9125
2023-02-10,Friday,96,0,9029
2023-02-11,Saturday,220,0,8809
2023-02-12,Sunday,0,0,8809
2023-02-13,Monday,6,720,9523
2023-02-14,Tuesday,25,0,9498
2023-02-15,Wednesday,26,0,9472
2023-02-16,Thursday,126,0,9346
2023-02-17,Friday,230,0,9116
2023-02-18,Saturday,211,0,8905
2023-02-19,Sunday,0,0,8905
2023-02-20,Monday,4,720,9621
2023-02-21,Tuesday,15,0,9606
2023-02-22,Wednesday,53,0,9553
2023-02-23,Thursday,135,0,9418
2023-02-24,Friday,254,0,9164
2023-02-25,Saturday,293,0,8871
2023-02-26,Sunday,0,0,8871
2023-02-27,Monday,4,720,9587
2023-02-28,Tuesday,15,0,9572
2023-03-01,Wednesday,54,0,9518
2023-03-02,Thursday,60,0,9458
2023-03-03,Friday,192,0,9266
2023-03-04,Saturday,94,0,9172
2023-03-05,Sunday,0,0,9172
2023-03-06,Monday,5,720,9887
2023-03-07,Tuesday,25,0,9862
2023-03-08,Wednesday,51,0,9811
2023-03-09,Thursday,135,0,9676
2023-03-10,Friday,149,0,9527
2023-03-11,Saturday,182,0,9345
2023-03-12,Sunday,0,0,9345
2023-03-13,Monday,6,720,10059
2023-03-14,Tuesday,21,0,10038
2023-03-15,Wednesday,24,0,10014
2023-03-16,Thursday,182,0,9832
2023-03-17,Friday,305,0,9527
2023-03-18,Saturday,200,0,9327
2023-03-19,Sunday,0,0,9327
2023-03-20,Monday,6,720,10041
2023-03-21,Tuesday,17,0,10024
2023-03-22,Wednesday,15,0,10009
2023-03-23,Thursday,101,0,9908
2023-03-24,Friday,295,0,9613
2023-03-25,Saturday,109,0,9504
2023-03-26,Sunday,0,0,9504
2023-03-27,Monday,4,720,10220
2023-03-28,Tuesday,24,0,10196
2023-03-29,Wednesday,27,0,10169
2023-03-30,Thursday,154,0,10015
2023-03-31,Friday,103,0,9912
2023-04-01,Saturday,138,0,9774
2023-04-02,Sunday,0,0,9774
2023-04-03,Monday,6,720,10488
2023-04-04,Tuesday,17,0,10471
2023-04-05,Wednesday,39,0,10432
