fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,214,0,506
2022-01-02,Sunday,0,0,506
2022-01-03,Monday,5,720,1221
2022-01-04,Tuesday,23,0,1198
2022-01-05,Wednesday,19,0,1179
2022-01-06,Thursday,176,0,1003
2022-01-07,Friday,50,0,953
2022-01-08,Saturday,263,0,690
2022-01-09,Sunday,0,0,690
2022-01-10,Monday,7,720,1403
2022-01-11,Tuesday,31,0,1372
2022-01-12,Wednesday,48,0,1324
2022-01-13,Thursday,199,0,1125
2022-01-14,Friday,142,0,983
2022-01-15,Saturday,213,0,770
2022-01-16,Sunday,0,0,770
2022-01-17,Monday,3,720,1487
2022-01-18,Tuesday,17,0,1470
2022-01-19,Wednesday,38,0,1432
2022-01-20,Thursday,127,0,1305
2022-01-21,Friday,225,0,1080
2022-01-22,Saturday,204,0,876
2022-01-23,Sunday,0,0,876
2022-01-24,Monday,5,720,1591
2022-01-25,Tuesday,19,0,1572
2022-01-26,Wednesday,17,0,1555
2022-01-27,Thursday,69,0,1486
2022-01-28,Friday,175,0,1311
2022-01-29,Saturday,263,0,1048
2022-01-30,Sunday,0,0,1048
2022-01-31,Monday,4,720,1764
2022-02-01,Tuesday,13,0,1751
2022-02-02,Wednesday,33,0,1718
2022-02-03,Thursday,156,0,1562
2022-02-04,Friday,160,0,1402
2022-02-05,Saturday,240,0,1162
2022-02-06,Sunday,0,0,1162
2022-02-07,Monday,2,720,1880
2022-02-08,Tuesday,10,0,1870
2022-02-09,Wednesday,31,0,1839
2022-02-10,Thursday,160,0,1679
2022-02-11,Friday,232,0,1447
2022-02-12,Saturday,164,0,1283
2022-02-13,Sunday,0,0,1283
2022-02-14,Monday,5,720,1998
2022-02-15,Tuesday,13,0,1985
2022-02-16,Wednesday,50,0,1935
2022-02-17,Thursday,170,0,1765
2022-02-18,Friday,160,0,1605
2022-02-19,Saturday,66,0,1539
2022-02-20,Sunday,0,0,1539
2022-02-21,Monday,5,720,2254
2022-02-22,Tuesday,26,0,2228
2022-02-23,Wednesday,35,0,2193
2022-02-24,Thursday,152,0,2041
2022-02-25,Friday,89,0,1952
2022-02-26,Saturday,188,0,1764
2022-02-27,Sunday,0,0,1764
2022-02-28,Monday,2,720,2482
2022-03-01,Tuesday,24,0,2458
2022-03-02,Wednesday,26,0,2432
2022-03-03,Thursday,197,0,2235
2022-03-04,Friday,302,0,1933
2022-03-05,Saturday,185,0,1748
2022-03-06,Sunday,0,0,1748
2022-03-07,Monday,7,720,2461
2022-03-08,Tuesday,18,0,2443
2022-03-09,Wednesday,20,0,2423
2022-03-10,Thursday,139,0,2284
2022-03-11,Friday,90,0,2194
2022-03-12,Saturday,234,0,1960
2022-03-13,Sunday,0,0,1960
2022-03-14,Monday,4,720,2676
2022-03-15,Tuesday,23,0,2653
2022-03-16,Wednesday,35,0,2618
2022-03-17,Thursday,135,0,2483
2022-03-18,Friday,187,0,2296
2022-03-19,Saturday,199,0,2097
2022-03-20,Sunday,0,0,2097
2022-03-21,Monday,6,720,2811
2022-03-22,Tuesday,25,0,2786
2022-03-23,Wednesday,39,0,2747
2022-03-24,Thursday,134,0,2613
2022-03-25,Friday,214,0,2399
2022-03-26,Saturday,145,0,2254
2022-03-27,Sunday,0,0,2254
2022-03-28,Monday,5,720,2969
2022-03-29,Tuesday,25,0,2944
2022-03-30,Wednesday,44,0,2900
2022-03-31,Thursday,90,0,2810
2022-04-01,Friday,126,0,2684
2022-04-02,Saturday,163,0,2521
2022-04-03,Sunday,0,0,2521
2022-04-04,Monday,7,720,3234
2022-04-05,Tuesday,17,0,3217
2022-04-06,Wednesday,28,0,3189
2022-04-07,Thursday,98,0,3091
2022-04-08,Friday,169,0,2922
2022-04-09,Saturday,204,0,2718
2022-04-10,Sunday,0,0,2718
2022-04-11,Monday,6,720,3432
2022-04-12,Tuesday,23,0,3409
2022-04-13,Wednesday,51,0,3358
2022-04-14,Thursday,203,0,3155
2022-04-15,Friday,158,0,2997
2022-04-16,Saturday,255,0,2742
2022-04-17,Sunday,0,0,2742
2022-04-18,Monday,5,720,3457
2022-04-19,Tuesday,19,0,3438
2022-04-20,Wednesday,43,0,3395
2022-04-21,Thursday,87,0,3308
2022-04-22,Friday,213,0,3095
2022-04-23,Saturday,162,0,2933
2022-04-24,Sunday,0,0,2933
2022-04-25,Monday,7,720,3646
2022-04-26,Tuesday,29,0,3617
2022-04-27,Wednesday,50,0,3567
2022-04-28,Thursday,122,0,3445
2022-04-29,Friday,176,0,3269
2022-04-30,Saturday,227,0,3042
2022-05-01,Sunday,0,0,3042
2022-05-02,Monday,6,720,3756
2022-05-03,Tuesday,29,0,3727
2022-05-04,Wednesday,50,0,3677
2022-05-05,Thursday,230,0,3447
2022-05-06,Friday,120,0,3327
2022-05-07,Saturday,118,0,3209
2022-05-08,Sunday,0,0,3209
2022-05-09,Monday,6,720,3923
2022-05-10,Tuesday,16,0,3907
2022-05-11,Wednesday,36,0,3871
2022-05-12,Thursday,216,0,3655
2022-05-13,Friday,211,0,3444
2022-05-14,Saturday,126,0,3318
2022-05-15,Sunday,0,0,3318
2022-05-16,Monday,5,720,4033
2022-05-17,Tuesday,15,0,4018
2022-05-18,Wednesday,56,0,3962
2022-05-19,Thursday,98,0,3864
2022-05-20,Friday,237,0,3627
2022-05-21,Saturday,137,0,3490
2022-05-22,Sunday,0,0,3490
2022-05-23,Monday,5,720,4205
2022-05-24,Tuesday,21,0,4184
2022-05-25,Wednesday,47,0,4137
2022-05-26,Thursday,192,0,3945
2022-05-27,Friday,205,0,3740
2022-05-28,Saturday,136,0,3604
2022-05-29,Sunday,0,0,3604
2022-05-30,Monday,5,720,4319
2022-05-31,Tuesday,23,0,4296
2022-06-01,Wednesday,65,0,4231
2022-06-02,Thursday,140,0,4091
2022-06-03,Friday,183,0,3908
2022-06-04,Saturday,153,0,3755
2022-06-05,Sunday,0,0,3755
2022-06-06,Monday,4,720,4471
2022-06-07,Tuesday,22,0,4449
2022-06-08,Wednesday,37,0,4412
2022-06-09,Thursday,156,0,4256
2022-06-10,Friday,259,0,3997
2022-06-11,Saturday,169,0,3828
2022-06-12,Sunday,0,0,3828
2022-06-13,Monday,4,720,4544
2022-06-14,Tuesday,26,0,4518
2022-06-15,Wednesday,33,0,4485
2022-06-16,Thursday,156,0,4329
2022-06-17,Friday,236,0,4093
2022-06-18,Saturday,92,0,4001
2022-06-19,Sunday,0,0,4001
2022-06-20,Monday,5,720,4716
2022-06-21,Tuesday,26,0,4690
2022-06-22,Wednesday,35,0,4655
2022-06-23,Thursday,77,0,4578
2022-06-24,Friday,223,0,4355
2022-06-25,Saturday,170,0,4185
2022-06-26,Sunday,0,0,4185
2022-06-27,Monday,4,720,4901
2022-06-28,Tuesday,16,0,4885
2022-06-29,Wednesday,35,0,4850
2022-06-30,Thursday,146,0,4704
2022-07-01,Friday,158,0,4546
2022-07-02,Saturday,280,0,4266
2022-07-03,Sunday,0,0,4266
2022-07-04,Monday,5,720,4981
2022-07-05,Tuesday,22,0,4959
2022-07-06,Wednesday,48,0,4911
2022-07-07,Thursday,225,0,4686
2022-07-08,Friday,354,0,4332
2022-07-09,Saturday,247,0,4085
2022-07-10,Sunday,0,0,4085
2022-07-11,Monday,6,720,4799
2022-07-12,Tuesday,25,0,4774
2022-07-13,Wednesday,30,0,4744
2022-07-14,Thursday,82,0,4662
2022-07-15,Friday,263,0,4399
2022-07-16,Saturday,243,0,4156
2022-07-17,Sunday,0,0,4156
2022-07-18,Monday,5,720,4871
2022-07-19,Tuesday,35,0,4836
2022-07-20,Wednesday,45,0,4791
2022-07-21,Thursday,139,0,4652
2022-07-22,Friday,180,0,4472
2022-07-23,Saturday,129,0,4343
2022-07-24,Sunday,0,0,4343
2022-07-25,Monday,4,720,5059
2022-07-26,Tuesday,20,0,5039
2022-07-27,Wednesday,39,0,5000
2022-07-28,Thursday,135,0,4865
2022-07-29,Friday,152,0,4713
2022-07-30,Saturday,218,0,4495
2022-07-31,Sunday,0,0,4495
2022-08-01,Monday,7,720,5208
2022-08-02,Tuesday,3,0,5205
2022-08-03,Wednesday,59,0,5146
2022-08-04,Thursday,208,0,4938
2022-08-05,Friday,173,0,4765
2022-08-06,Saturday,131,0,4634
2022-08-07,Sunday,0,0,4634
2022-08-08,Monday,3,720,5351
2022-08-09,Tuesday,17,0,5334
2022-08-10,Wednesday,17,0,5317
2022-08-11,Thursday,118,0,5199
2022-08-12,Friday,177,0,5022
2022-08-13,Saturday,149,0,4873
2022-08-14,Sunday,0,0,4873
2022-08-15,Monday,8,720,5585
2022-08-16,Tuesday,15,0,5570
2022-08-17,Wednesday,38,0,5532
2022-08-18,Thursday,188,0,5344
2022-08-19,Friday,130,0,5214
2022-08-20,Saturday,144,0,5070
2022-08-21,Sunday,0,0,5070
2022-08-22,Monday,6,720,5784
2022-08-23,Tuesday,19,0,5765
2022-08-24,Wednesday,36,0,5729
2022-08-25,Thursday,162,0,5567
2022-08-26,Friday,158,0,5409
2022-08-27,Saturday,256,0,5153
2022-08-28,Sunday,0,0,5153
2022-08-29,Monday,4,720,5869
2022-08-30,Tuesday,14,0,5855
2022-08-31,Wednesday,55,0,5800
2022-09-01,Thursday,60,0,5740
2022-09-02,Friday,282,0,5458
2022-09-03,Saturday,221,0,5237
2022-09-04,Sunday,0,0,5237
2022-09-05,Monday,3,720,5954
2022-09-06,Tuesday,19,0,5935
2022-09-07,Wednesday,44,0,5891
2022-09-08,Thursday,194,0,5697
2022-09-09,Friday,255,0,5442
2022-09-10,Saturday,166,0,5276
2022-09-11,Sunday,0,0,5276
2022-09-12,Monday,5,720,5991
2022-09-13,Tuesday,17,0,5974
2022-09-14,Wednesday,38,0,5936
2022-09-15,Thursday,92,0,5844
2022-09-16,Friday,202,0,5642
2022-09-17,Saturday,148,0,5494
2022-09-18,Sunday,0,0,5494
2022-09-19,Monday,5,720,6209
2022-09-20,Tuesday,23,0,6186
2022-09-21,Wednesday,36,0,6150
2022-09-22,Thursday,103,0,6047
2022-09-23,Friday,93,0,5954
2022-09-24,Saturday,227,0,5727
2022-09-25,Sunday,0,0,5727
2022-09-26,Monday,6,720,6441
2022-09-27,Tuesday,15,0,6426
2022-09-28,Wednesday,35,0,6391
2022-09-29,Thursday,154,0,6237
2022-09-30,Friday,136,0,6101
2022-10-01,Saturday,251,0,5850
2022-10-02,Sunday,0,0,5850
2022-10-03,Monday,3,720,6567
2022-10-04,Tuesday,27,0,6540
2022-10-05,Wednesday,62,0,6478
2022-10-06,Thursday,143,0,6335
2022-10-07,Friday,197,0,6138
2022-10-08,Saturday,311,0,5827
2022-10-09,Sunday,0,0,5827
2022-10-10,Monday,5,720,6542
2022-10-11,Tuesday,16,0,6526
2022-10-12,Wednesday,43,0,6483
2022-10-13,Thursday,140,0,6343
2022-10-14,Friday,165,0,6178
2022-10-15,Saturday,77,0,6101
2022-10-16,Sunday,0,0,6101
2022-10-17,Monday,3,720,6818
2022-10-18,Tuesday,26,0,6792
2022-10-19,Wednesday,43,0,6749
2022-10-20,Thursday,94,0,6655
2022-10-21,Friday,337,0,6318
2022-10-22,Saturday,232,0,6086
2022-10-23,Sunday,0,0,6086
2022-10-24,Monday,6,720,6800
2022-10-25,Tuesday,26,0,6774
2022-10-26,Wednesday,55,0,6719
2022-10-27,Thursday,37,0,6682
2022-10-28,Friday,148,0,6534
2022-10-29,Saturday,150,0,6384
2022-10-30,Sunday,0,0,6384
2022-10-31,Monday,5,720,7099
2022-11-01,Tuesday,21,0,7078
2022-11-02,Wednesday,43,0,7035
2022-11-03,Thursday,103,0,6932
2022-11-04,Friday,238,0,6694
2022-11-05,Saturday,257,0,6437
2022-11-06,Sunday,0,0,6437
2022-11-07,Monday,4,720,7153
2022-11-08,Tuesday,24,0,7129
2022-11-09,Wednesday,59,0,7070
2022-11-10,Thursday,269,0,6801
2022-11-11,Friday,255,0,6546
2022-11-12,Saturday,92,0,6454
2022-11-13,Sunday,0,0,6454
2022-11-14,Monday,8,720,7166
2022-11-15,Tuesday,23,0,7143
2022-11-16,Wednesday,50,0,7093
2022-11-17,Thursday,207,0,6886
2022-11-18,Friday,295,0,6591
2022-11-19,Saturday,267,0,6324
2022-11-20,Sunday,0,0,6324
2022-11-21,Monday,6,720,7038
2022-11-22,Tuesday,32,0,7006
2022-11-23,Wednesday,49,0,6957
2022-11-24,Thursday,124,0,6833
2022-11-25,Friday,322,0,6511
2022-11-26,Saturday,212,0,6299
2022-11-27,Sunday,0,0,6299
2022-11-28,Monday,2,720,7017
2022-11-29,Tuesday,27,0,6990
2022-11-30,Wednesday,35,0,6955
2022-12-01,Thursday,124,0,6831
2022-12-02,Friday,255,0,6576
2022-12-03,Saturday,132,0,6444
2022-12-04,Sunday,0,0,6444
2022-12-05,Monday,6,720,7158
2022-12-06,Tuesday,16,0,7142
2022-12-07,Wednesday,49,0,7093
2022-12-08,Thursday,113,0,6980
2022-12-09,Friday,192,0,6788
2022-12-10,Saturday,181,0,6607
2022-12-11,Sunday,0,0,6607
2022-12-12,Monday,3,720,7324
2022-12-13,Tuesday,31,0,7293
2022-12-14,Wednesday,47,0,7246
2022-12-15,Thursday,197,0,7049
2022-12-16,Friday,244,0,6805
2022-12-17,Saturday,172,0,6633
2022-12-18,Sunday,0,0,6633
2022-12-19,Monday,6,720,7347
2022-12-20,Tuesday,31,0,7316
2022-12-21,Wednesday,60,0,7256
2022-12-22,Thursday,110,0,7146
2022-12-23,Friday,174,0,6972
2022-12-24,Saturday,224,0,6748
2022-12-25,Sunday,0,0,6748
2022-12-26,Monday,4,720,7464
2022-12-27,Tuesday,27,0,7437
2022-12-28,Wednesday,34,0,7403
2022-12-29,Thursday,188,0,7215
2022-12-30,Friday,130,0,7085
2022-12-31,Saturday,221,0,6864
2023-01-01,Sunday,0,0,6864
2023-01-02,Monday,4,720,7580
2023-01-03,Tuesday,8,0,7572
2023-01-04,Wednesday,43,0,7529
2023-01-05,Thursday,83,0,7446
2023-01-06,Friday,163,0,7283
2023-01-07,Saturday,180,0,7103
2023-01-08,Sunday,0,0,7103
2023-01-09,Monday,4,720,7819
2023-01-10,Tuesday,21,0,7798
2023-01-11,Wednesday,45,0,7753
2023-01-12,Thursday,190,0,7563
2023-01-13,Friday,192,0,7371
2023-01-14,Saturday,159,0,7212
2023-01-15,Sunday,0,0,7212
2023-01-16,Monday,6,720,7926
2023-01-17,Tuesday,19,0,7907
2023-01-18,Wednesday,57,0,7850
2023-01-19,Thursday,150,0,7700
2023-01-20,Friday,166,0,7534
2023-01-21,Saturday,173,0,7361
2023-01-22,Sunday,0,0,7361
2023-01-23,Monday,5,720,8076
2023-01-24,Tuesday,13,0,8063
2023-01-25,Wednesday,34,0,8029
2023-01-26,Thursday,72,0,7957
2023-01-27,Friday,245,0,7712
2023-01-28,Saturday,209,0,7503
2023-01-29,Sunday,0,0,7503
2023-01-30,Monday,6,720,8217
2023-01-31,Tuesday,25,0,8192
2023-02-01,Wednesday,39,0,8153
2023-02-02,Thursday,190,0,7963
2023-02-03,Friday,163,0,7800
2023-02-04,Saturday,234,0,7566
2023-02-05,Sunday,0,0,7566
2023-02-06,Monday,7,720,8279
2023-02-07,Tuesday,27,0,8252
2023-02-08,Wednesday,43,0,8209
2023-02-09,Thursday,174,0,8035
2023-02-10,Friday,157,0,7878
2023-02-11,Saturday,314,0,7564
2023-02-12,Sunday,0,0,7564
2023-02-13,Monday,6,720,8278
2023-02-14,Tuesday,16,0,8262
2023-02-15,Wednesday,41,0,8221
2023-02-16,Thursday,165,0,8056
2023-02-17,Friday,270,0,7786
2023-02-18,Saturday,102,0,7684
2023-02-19,Sunday,0,0,7684
2023-02-20,Monday,10,720,8394
2023-02-21,Tuesday,28,0,8366
2023-02-22,Wednesday,49,0,8317
2023-02-23,Thursday,146,0,8171
2023-02-24,Friday,195,0,7976
2023-02-25,Saturday,73,0,7903
2023-02-26,Sunday,0,0,7903
2023-02-27,Monday,5,720,8618
2023-02-28,Tuesday,22,0,8596
2023-03-01,Wednesday,40,0,8556
2023-03-02,Thursday,132,0,8424
2023-03-03,Friday,217,0,8207
2023-03-04,Saturday,100,0,8107
2023-03-05,Sunday,0,0,8107
2023-03-06,Monday,7,720,8820
2023-03-07,Tuesday,21,0,8799
2023-03-08,Wednesday,54,0,8745
2023-03-09,Thursday,172,0,8573
2023-03-10,Friday,160,0,8413
2023-03-11,Saturday,216,0,8197
2023-03-12,Sunday,0,0,8197
2023-03-13,Monday,4,720,8913
2023-03-14,Tuesday,21,0,8892
2023-03-15,Wednesday,34,0,8858
2023-03-16,Thursday,130,0,8728
2023-03-17,Friday,154,0,8574
2023-03-18,Saturday,201,0,8373
2023-03-19,Sunday,0,0,8373
2023-03-20,Monday,3,720,9090
2023-03-21,Tuesday,17,0,9073
2023-03-22,Wednesday,45,0,9028
2023-03-23,Thursday,109,0,8919
2023-03-24,Friday,214,0,8705
2023-03-25,Saturday,247,0,8458
2023-03-26,Sunday,0,0,8458
2023-03-27,Monday,4,720,9174
2023-03-28,Tuesday,12,0,9162
2023-03-29,Wednesday,53,0,9109
2023-03-30,Thursday,139,0,8970
2023-03-31,Friday,225,0,8745
2023-04-01,Saturday,353,0,8392
2023-04-02,Sunday,0,0,8392
2023-04-03,Monday,7,720,9105
2023-04-04,Tuesday,21,0,9084
2023-04-05,Wednesday,44,0,9040
