fecha,nombre_dia,ventas,compra,Inventario
2022-03-27,Sunday,0,0,1409
2022-03-28,Monday,5,720,2124
2022-03-29,Tuesday,23,0,2101
2022-03-30,Wednesday,20,0,2081
2022-03-31,Thursday,117,0,1964
2022-04-01,Friday,243,0,1721
2022-04-02,Saturday,251,0,1470
2022-04-03,Sunday,0,0,1470
2022-04-04,Monday,8,720,2182
2022-04-05,Tuesday,29,0,2153
2022-04-06,Wednesday,43,0,2110
2022-04-07,Thursday,147,0,1963
2022-04-08,Friday,364,0,1599
2022-04-09,Saturday,156,0,1443
2022-04-10,Sunday,0,0,1443
2022-04-11,Monday,6,720,2157
2022-04-12,Tuesday,26,0,2131
2022-04-13,Wednesday,61,0,2070
2022-04-14,Thursday,164,0,1906
2022-04-15,Friday,227,0,1679
2022-04-16,Saturday,232,0,1447
2022-04-17,Sunday,0,0,1447
2022-04-18,Monday,6,720,2161
2022-04-19,Tuesday,16,0,2145
2022-04-20,Wednesday,59,0,2086
2022-04-21,Thursday,137,0,1949
2022-04-22,Friday,233,0,1716
2022-04-23,Saturday,96,0,1620
2022-04-24,Sunday,0,0,1620
2022-04-25,Monday,6,720,2334
2022-04-26,Tuesday,19,0,2315
2022-04-27,Wednesday,39,0,2276
2022-04-28,Thursday,133,0,2143
2022-04-29,Friday,246,0,1897
2022-04-30,Saturday,142,0,1755
2022-05-01,Sunday,0,0,1755
2022-05-02,Monday,4,720,2471
2022-05-03,Tuesday,23,0,2448
2022-05-04,Wednesday,51,0,2397
2022-05-05,Thursday,180,0,2217
2022-05-06,Friday,170,0,2047
2022-05-07,Saturday,190,0,1857
2022-05-08,Sunday,0,0,1857
2022-05-09,Monday,5,720,2572
2022-05-10,Tuesday,21,0,2551
2022-05-11,Wednesday,40,0,2511
2022-05-12,Thursday,113,0,2398
2022-05-13,Friday,203,0,2195
2022-05-14,Saturday,237,0,1958
2022-05-15,Sunday,0,0,1958
2022-05-16,Monday,6,720,2672
2022-05-17,Tuesday,29,0,2643
2022-05-18,Wednesday,59,0,2584
2022-05-19,Thursday,170,0,2414
2022-05-20,Friday,112,0,2302
2022-05-21,Saturday,196,0,2106
2022-05-22,Sunday,0,0,2106
2022-05-23,Monday,5,720,2821
2022-05-24,Tuesday,20,0,2801
2022-05-25,Wednesday,51,0,2750
2022-05-26,Thursday,132,0,2618
2022-05-27,Friday,293,0,2325
2022-05-28,Saturday,160,0,2165
2022-05-29,Sunday,0,0,2165
2022-05-30,Monday,4,720,2881
2022-05-31,Tuesday,17,0,2864
2022-06-01,Wednesday,37,0,2827
2022-06-02,Thursday,186,0,2641
2022-06-03,Friday,174,0,2467
2022-06-04,Saturday,168,0,2299
2022-06-05,Sunday,0,0,2299
2022-06-06,Monday,3,720,3016
2022-06-07,Tuesday,17,0,2999
2022-06-08,Wednesday,31,0,2968
2022-06-09,Thursday,204,0,2764
2022-06-10,Friday,159,0,2605
2022-06-11,Saturday,230,0,2375
2022-06-12,Sunday,0,0,2375
2022-06-13,Monday,6,720,3089
2022-06-14,Tuesday,13,0,3076
2022-06-15,Wednesday,26,0,3050
2022-06-16,Thursday,108,0,2942
2022-06-17,Friday,80,0,2862
2022-06-18,Saturday,193,0,2669
2022-06-19,Sunday,0,0,2669
2022-06-20,Monday,6,720,3383
2022-06-21,Tuesday,21,0,3362
2022-06-22,Wednesday,18,0,3344
2022-06-23,Thursday,127,0,3217
2022-06-24,Friday,178,0,3039
2022-06-25,Saturday,145,0,2894
2022-06-26,Sunday,0,0,2894
2022-06-27,Monday,5,720,3609
2022-06-28,Tuesday,22,0,3587
2022-06-29,Wednesday,28,0,3559
2022-06-30,Thursday,245,0,3314
2022-07-01,Friday,143,0,3171
2022-07-02,Saturday,183,0,2988
2022-07-03,Sunday,0,0,2988
2022-07-04,Monday,6,720,3702
2022-07-05,Tuesday,18,0,3684
2022-07-06,Wednesday,31,0,3653
2022-07-07,Thursday,129,0,3524
2022-07-08,Friday,315,0,3209
2022-07-09,Saturday,190,0,3019
2022-07-10,Sunday,0,0,3019
2022-07-11,Monday,5,720,3734
2022-07-12,Tuesday,22,0,3712
2022-07-13,Wednesday,62,0,3650
2022-07-14,Thursday,81,0,3569
2022-07-15,Friday,130,0,3439
2022-07-16,Saturday,207,0,3232
2022-07-17,Sunday,0,0,3232
2022-07-18,Monday,3,720,3949
2022-07-19,Tuesday,24,0,3925
2022-07-20,Wednesday,63,0,3862
2022-07-21,Thursday,149,0,3713
2022-07-22,Friday,179,0,3534
2022-07-23,Saturday,268,0,3266
2022-07-24,Sunday,0,0,3266
2022-07-25,Monday,4,720,3982
2022-07-26,Tuesday,23,0,3959
2022-07-27,Wednesday,20,0,3939
2022-07-28,Thursday,232,0,3707
2022-07-29,Friday,207,0,3500
2022-07-30,Saturday,277,0,3223
2022-07-31,Sunday,0,0,3223
2022-08-01,Monday,5,720,3938
2022-08-02,Tuesday,17,0,3921
2022-08-03,Wednesday,38,0,3883
2022-08-04,Thursday,68,0,3815
2022-08-05,Friday,261,0,3554
2022-08-06,Saturday,356,0,3198
2022-08-07,Sunday,0,0,3198
2022-08-08,Monday,7,720,3911
2022-08-09,Tuesday,25,0,3886
2022-08-10,Wednesday,28,0,3858
2022-08-11,Thursday,117,0,3741
2022-08-12,Friday,147,0,3594
2022-08-13,Saturday,275,0,3319
2022-08-14,Sunday,0,0,3319
2022-08-15,Monday,4,720,4035
2022-08-16,Tuesday,20,0,4015
2022-08-17,Wednesday,25,0,3990
2022-08-18,Thursday,124,0,3866
2022-08-19,Friday,169,0,3697
2022-08-20,Saturday,202,0,3495
2022-08-21,Sunday,0,0,3495
2022-08-22,Monday,2,720,4213
2022-08-23,Tuesday,19,0,4194
2022-08-24,Wednesday,30,0,4164
2022-08-25,Thursday,155,0,4009
2022-08-26,Friday,221,0,3788
2022-08-27,Saturday,211,0,3577
2022-08-28,Sunday,0,0,3577
2022-08-29,Monday,7,720,4290
2022-08-30,Tuesday,20,0,4270
2022-08-31,Wednesday,51,0,4219
2022-09-01,Thursday,234,0,3985
2022-09-02,Friday,242,0,3743
2022-09-03,Saturday,151,0,3592
2022-09-04,Sunday,0,0,3592
2022-09-05,Monday,7,720,4305
2022-09-06,Tuesday,10,0,4295
2022-09-07,Wednesday,36,0,4259
2022-09-08,Thursday,81,0,4178
2022-09-09,Friday,174,0,4004
2022-09-10,Saturday,162,0,3842
2022-09-11,Sunday,0,0,3842
2022-09-12,Monday,4,720,4558
2022-09-13,Tuesday,23,0,4535
2022-09-14,Wednesday,36,0,4499
2022-09-15,Thursday,193,0,4306
2022-09-16,Friday,123,0,4183
2022-09-17,Saturday,293,0,3890
2022-09-18,Sunday,0,0,3890
2022-09-19,Monday,6,720,4604
2022-09-20,Tuesday,23,0,4581
2022-09-21,Wednesday,60,0,4521
2022-09-22,Thursday,130,0,4391
2022-09-23,Friday,227,0,4164
2022-09-24,Saturday,71,0,4093
2022-09-25,Sunday,0,0,4093
2022-09-26,Monday,6,720,4807
2022-09-27,Tuesday,22,0,4785
2022-09-28,Wednesday,27,0,4758
2022-09-29,Thursday,120,0,4638
2022-09-30,Friday,134,0,4504
2022-10-01,Saturday,143,0,4361
2022-10-02,Sunday,0,0,4361
2022-10-03,Monday,4,720,5077
2022-10-04,Tuesday,19,0,5058
2022-10-05,Wednesday,39,0,5019
2022-10-06,Thursday,143,0,4876
2022-10-07,Friday,222,0,4654
2022-10-08,Saturday,91,0,4563
2022-10-09,Sunday,0,0,4563
2022-10-10,Monday,7,720,5276
2022-10-11,Tuesday,19,0,5257
2022-10-12,Wednesday,45,0,5212
2022-10-13,Thursday,140,0,5072
2022-10-14,Friday,203,0,4869
2022-10-15,Saturday,207,0,4662
2022-10-16,Sunday,0,0,4662
2022-10-17,Monday,6,720,5376
2022-10-18,Tuesday,12,0,5364
2022-10-19,Wednesday,15,0,5349
2022-10-20,Thursday,81,0,5268
2022-10-21,Friday,247,0,5021
2022-10-22,Saturday,245,0,4776
2022-10-23,Sunday,0,0,4776
2022-10-24,Monday,5,720,5491
2022-10-25,Tuesday,15,0,5476
2022-10-26,Wednesday,32,0,5444
2022-10-27,Thursday,133,0,5311
2022-10-28,Friday,154,0,5157
2022-10-29,Saturday,191,0,4966
2022-10-30,Sunday,0,0,4966
2022-10-31,Monday,2,720,5684
2022-11-01,Tuesday,17,0,5667
2022-11-02,Wednesday,30,0,5637
2022-11-03,Thursday,217,0,5420
2022-11-04,Friday,108,0,5312
2022-11-05,Saturday,261,0,5051
2022-11-06,Sunday,0,0,5051
2022-11-07,Monday,7,720,5764
2022-11-08,Tuesday,23,0,5741
2022-11-09,Wednesday,43,0,5698
2022-11-10,Thursday,157,0,5541
2022-11-11,Friday,123,0,5418
2022-11-12,Saturday,220,0,5198
2022-11-13,Sunday,0,0,5198
2022-11-14,Monday,7,720,5911
2022-11-15,Tuesday,20,0,5891
2022-11-16,Wednesday,55,0,5836
2022-11-17,Thursday,225,0,5611
2022-11-18,Friday,274,0,5337
2022-11-19,Saturday,237,0,5100
2022-11-20,Sunday,0,0,5100
2022-11-21,Monday,4,720,5816
2022-11-22,Tuesday,15,0,5801
2022-11-23,Wednesday,38,0,5763
2022-11-24,Thursday,104,0,5659
2022-11-25,Friday,204,0,5455
2022-11-26,Saturday,234,0,5221
2022-11-27,Sunday,0,0,5221
2022-11-28,Monday,7,720,5934
2022-11-29,Tuesday,14,0,5920
2022-11-30,Wednesday,54,0,5866
2022-12-01,Thursday,199,0,5667
2022-12-02,Friday,318,0,5349
2022-12-03,Saturday,289,0,5060
2022-12-04,Sunday,0,0,5060
2022-12-05,Monday,4,720,5776
2022-12-06,Tuesday,22,0,5754
2022-12-07,Wednesday,26,0,5728
2022-12-08,Thursday,202,0,5526
2022-12-09,Friday,193,0,5333
2022-12-10,Saturday,107,0,5226
2022-12-11,Sunday,0,0,5226
2022-12-12,Monday,3,720,5943
2022-12-13,Tuesday,18,0,5925
2022-12-14,Wednesday,46,0,5879
2022-12-15,Thursday,88,0,5791
2022-12-16,Friday,151,0,5640
2022-12-17,Saturday,181,0,5459
2022-12-18,Sunday,0,0,5459
2022-12-19,Monday,4,720,6175
2022-12-20,Tuesday,14,0,6161
2022-12-21,Wednesday,48,0,6113
2022-12-22,Thursday,189,0,5924
2022-12-23,Friday,60,0,5864
2022-12-24,Saturday,146,0,5718
2022-12-25,Sunday,0,0,5718
2022-12-26,Monday,4,720,6434
2022-12-27,Tuesday,26,0,6408
2022-12-28,Wednesday,45,0,6363
2022-12-29,Thursday,134,0,6229
2022-12-30,Friday,96,0,6133
2022-12-31,Saturday,89,0,6044
2023-01-01,Sunday,0,0,6044
2023-01-02,Monday,4,720,6760
2023-01-03,Tuesday,25,0,6735
2023-01-04,Wednesday,60,0,6675
2023-01-05,Thursday,210,0,6465
2023-01-06,Friday,130,0,6335
2023-01-07,Saturday,257,0,6078
2023-01-08,Sunday,0,0,6078
2023-01-09,Monday,3,720,6795
2023-01-10,Tuesday,18,0,6777
2023-01-11,Wednesday,34,0,6743
2023-01-12,Thursday,88,0,6655
2023-01-13,Friday,132,0,6523
2023-01-14,Saturday,166,0,6357
2023-01-15,Sunday,0,0,6357
2023-01-16,Monday,3,720,7074
2023-01-17,Tuesday,14,0,7060
2023-01-18,Wednesday,34,0,7026
2023-01-19,Thursday,65,0,6961
2023-01-20,Friday,158,0,6803
2023-01-21,Saturday,178,0,6625
2023-01-22,Sunday,0,0,6625
2023-01-23,Monday,3,720,7342
2023-01-24,Tuesday,19,0,7323
2023-01-25,Wednesday,61,0,7262
2023-01-26,Thursday,52,0,7210
2023-01-27,Friday,215,0,6995
2023-01-28,Saturday,220,0,6775
2023-01-29,Sunday,0,0,6775
2023-01-30,Monday,6,720,7489
2023-01-31,Tuesday,25,0,7464
2023-02-01,Wednesday,38,0,7426
2023-02-02,Thursday,123,0,7303
2023-02-03,Friday,226,0,7077
2023-02-04,Saturday,153,0,6924
2023-02-05,Sunday,0,0,6924
2023-02-06,Monday,7,720,7637
2023-02-07,Tuesday,20,0,7617
2023-02-08,Wednesday,45,0,7572
2023-02-09,Thursday,171,0,7401
2023-02-10,Friday,104,0,7297
2023-02-11,Saturday,163,0,7134
2023-02-12,Sunday,0,0,7134
2023-02-13,Monday,7,720,7847
2023-02-14,Tuesday,18,0,7829
2023-02-15,Wednesday,38,0,7791
2023-02-16,Thursday,101,0,7690
2023-02-17,Friday,121,0,7569
2023-02-18,Saturday,184,0,7385
2023-02-19,Sunday,0,0,7385
2023-02-20,Monday,4,720,8101
2023-02-21,Tuesday,22,0,8079
2023-02-22,Wednesday,34,0,8045
2023-02-23,Thursday,150,0,7895
2023-02-24,Friday,254,0,7641
2023-02-25,Saturday,358,0,7283
2023-02-26,Sunday,0,0,7283
2023-02-27,Monday,5,720,7998
2023-02-28,Tuesday,27,0,7971
2023-03-01,Wednesday,52,0,7919
2023-03-02,Thursday,243,0,7676
2023-03-03,Friday,235,0,7441
2023-03-04,Saturday,238,0,7203
2023-03-05,Sunday,0,0,7203
2023-03-06,Monday,6,720,7917
2023-03-07,Tuesday,20,0,7897
2023-03-08,Wednesday,49,0,7848
2023-03-09,Thursday,163,0,7685
2023-03-10,Friday,273,0,7412
2023-03-11,Saturday,218,0,7194
2023-03-12,Sunday,0,0,7194
2023-03-13,Monday,7,720,7907
2023-03-14,Tuesday,21,0,7886
2023-03-15,Wednesday,28,0,7858
2023-03-16,Thursday,127,0,7731
2023-03-17,Friday,205,0,7526
2023-03-18,Saturday,231,0,7295
2023-03-19,Sunday,0,0,7295
2023-03-20,Monday,6,720,8009
2023-03-21,Tuesday,27,0,7982
2023-03-22,Wednesday,32,0,7950
2023-03-23,Thursday,222,0,7728
2023-03-24,Friday,283,0,7445
2023-03-25,Saturday,210,0,7235
2023-03-26,Sunday,0,0,7235
2023-03-27,Monday,5,720,7950
2023-03-28,Tuesday,22,0,7928
2023-03-29,Wednesday,48,0,7880
2023-03-30,Thursday,135,0,7745
2023-03-31,Friday,181,0,7564
2023-04-01,Saturday,275,0,7289
2023-04-02,Sunday,0,0,7289
2023-04-03,Monday,5,720,8004
2023-04-04,Tuesday,13,0,7991
2023-04-05,Wednesday,57,0,7934
