fecha,nombre_dia,ventas,compra,Inventario
2022-05-07,Saturday,203,0,2980
2022-05-08,Sunday,0,0,2980
2022-05-09,Monday,5,720,3695
2022-05-10,Tuesday,24,0,3671
2022-05-11,Wednesday,28,0,3643
2022-05-12,Thursday,112,0,3531
2022-05-13,Friday,318,0,3213
2022-05-14,Saturday,138,0,3075
2022-05-15,Sunday,0,0,3075
2022-05-16,Monday,5,720,3790
2022-05-17,Tuesday,11,0,3779
2022-05-18,Wednesday,48,0,3731
2022-05-19,Thursday,63,0,3668
2022-05-20,Friday,152,0,3516
2022-05-21,Saturday,121,0,3395
2022-05-22,Sunday,0,0,3395
2022-05-23,Monday,7,720,4108
2022-05-24,Tuesday,18,0,4090
2022-05-25,Wednesday,49,0,4041
2022-05-26,Thursday,133,0,3908
2022-05-27,Friday,189,0,3719
2022-05-28,Saturday,179,0,3540
2022-05-29,Sunday,0,0,3540
2022-05-30,Monday,4,720,4256
2022-05-31,Tuesday,10,0,4246
2022-06-01,Wednesday,52,0,4194
2022-06-02,Thursday,128,0,4066
2022-06-03,Friday,167,0,3899
2022-06-04,Saturday,209,0,3690
2022-06-05,Sunday,0,0,3690
2022-06-06,Monday,8,720,4402
2022-06-07,Tuesday,12,0,4390
2022-06-08,Wednesday,28,0,4362
2022-06-09,Thursday,151,0,4211
2022-06-10,Friday,65,0,4146
2022-06-11,Saturday,152,0,3994
2022-06-12,Sunday,0,0,3994
2022-06-13,Monday,7,720,4707
2022-06-14,Tuesday,17,0,4690
2022-06-15,Wednesday,46,0,4644
2022-06-16,Thursday,132,0,4512
2022-06-17,Friday,158,0,4354
2022-06-18,Saturday,164,0,4190
2022-06-19,Sunday,0,0,4190
2022-06-20,Monday,5,720,4905
2022-06-21,Tuesday,25,0,4880
2022-06-22,Wednesday,60,0,4820
2022-06-23,Thursday,147,0,4673
2022-06-24,Friday,210,0,4463
2022-06-25,Saturday,158,0,4305
2022-06-26,Sunday,0,0,4305
2022-06-27,Monday,5,720,5020
2022-06-28,Tuesday,17,0,5003
2022-06-29,Wednesday,46,0,4957
2022-06-30,Thursday,149,0,4808
2022-07-01,Friday,228,0,4580
2022-07-02,Saturday,135,0,4445
2022-07-03,Sunday,0,0,4445
2022-07-04,Monday,6,720,5159
2022-07-05,Tuesday,11,0,5148
2022-07-06,Wednesday,44,0,5104
2022-07-07,Thursday,75,0,5029
2022-07-08,Friday,236,0,4793
2022-07-09,Saturday,170,0,4623
2022-07-10,Sunday,0,0,4623
2022-07-11,Monday,4,720,5339
2022-07-12,Tuesday,24,0,5315
2022-07-13,Wednesday,39,0,5276
2022-07-14,Thursday,144,0,5132
2022-07-15,Friday,194,0,4938
2022-07-16,Saturday,250,0,4688
2022-07-17,Sunday,0,0,4688
2022-07-18,Monday,6,720,5402
2022-07-19,Tuesday,22,0,5380
2022-07-20,Wednesday,35,0,5345
2022-07-21,Thursday,142,0,5203
2022-07-22,Friday,255,0,4948
2022-07-23,Saturday,175,0,4773
2022-07-24,Sunday,0,0,4773
2022-07-25,Monday,7,720,5486
2022-07-26,Tuesday,4,0,5482
2022-07-27,Wednesday,33,0,5449
2022-07-28,Thursday,111,0,5338
2022-07-29,Friday,174,0,5164
2022-07-30,Saturday,134,0,5030
2022-07-31,Sunday,0,0,5030
2022-08-01,Monday,3,720,5747
2022-08-02,Tuesday,18,0,5729
2022-08-03,Wednesday,33,0,5696
2022-08-04,Thursday,159,0,5537
2022-08-05,Friday,160,0,5377
2022-08-06,Saturday,224,0,5153
2022-08-07,Sunday,0,0,5153
2022-08-08,Monday,5,720,5868
2022-08-09,Tuesday,23,0,5845
2022-08-10,Wednesday,13,0,5832
2022-08-11,Thursday,160,0,5672
2022-08-12,Friday,111,0,5561
2022-08-13,Saturday,158,0,5403
2022-08-14,Sunday,0,0,5403
2022-08-15,Monday,5,720,6118
2022-08-16,Tuesday,21,0,6097
2022-08-17,Wednesday,41,0,6056
2022-08-18,Thursday,151,0,5905
2022-08-19,Friday,276,0,5629
2022-08-20,Saturday,248,0,5381
2022-08-21,Sunday,0,0,5381
2022-08-22,Monday,4,720,6097
2022-08-23,Tuesday,23,0,6074
2022-08-24,Wednesday,23,0,6051
2022-08-25,Thursday,59,0,5992
2022-08-26,Friday,111,0,5881
2022-08-27,Saturday,111,0,5770
2022-08-28,Sunday,0,0,5770
2022-08-29,Monday,3,720,6487
2022-08-30,Tuesday,22,0,6465
2022-08-31,Wednesday,44,0,6421
2022-09-01,Thursday,149,0,6272
2022-09-02,Friday,212,0,6060
2022-09-03,Saturday,186,0,5874
2022-09-04,Sunday,0,0,5874
2022-09-05,Monday,5,720,6589
2022-09-06,Tuesday,24,0,6565
2022-09-07,Wednesday,39,0,6526
2022-09-08,Thursday,137,0,6389
2022-09-09,Friday,221,0,6168
2022-09-10,Saturday,201,0,5967
2022-09-11,Sunday,0,0,5967
2022-09-12,Monday,5,720,6682
2022-09-13,Tuesday,11,0,6671
2022-09-14,Wednesday,38,0,6633
2022-09-15,Thursday,182,0,6451
2022-09-16,Friday,144,0,6307
2022-09-17,Saturday,187,0,6120
2022-09-18,Sunday,0,0,6120
2022-09-19,Monday,7,720,6833
2022-09-20,Tuesday,15,0,6818
2022-09-21,Wednesday,53,0,6765
2022-09-22,Thursday,143,0,6622
2022-09-23,Friday,207,0,6415
2022-09-24,Saturday,277,0,6138
2022-09-25,Sunday,0,0,6138
2022-09-26,Monday,5,720,6853
2022-09-27,Tuesday,13,0,6840
2022-09-28,Wednesday,27,0,6813
2022-09-29,Thursday,145,0,6668
2022-09-30,Friday,155,0,6513
2022-10-01,Saturday,276,0,6237
2022-10-02,Sunday,0,0,6237
2022-10-03,Monday,7,720,6950
2022-10-04,Tuesday,17,0,6933
2022-10-05,Wednesday,44,0,6889
2022-10-06,Thursday,172,0,6717
2022-10-07,Friday,184,0,6533
2022-10-08,Saturday,198,0,6335
2022-10-09,Sunday,0,0,6335
2022-10-10,Monday,4,720,7051
2022-10-11,Tuesday,18,0,7033
2022-10-12,Wednesday,43,0,6990
2022-10-13,Thursday,161,0,6829
2022-10-14,Friday,213,0,6616
2022-10-15,Saturday,205,0,6411
2022-10-16,Sunday,0,0,6411
2022-10-17,Monday,4,720,7127
2022-10-18,Tuesday,15,0,7112
2022-10-19,Wednesday,40,0,7072
2022-10-20,Thursday,175,0,6897
2022-10-21,Friday,205,0,6692
2022-10-22,Saturday,161,0,6531
2022-10-23,Sunday,0,0,6531
2022-10-24,Monday,4,720,7247
2022-10-25,Tuesday,26,0,7221
2022-10-26,Wednesday,35,0,7186
2022-10-27,Thursday,90,0,7096
2022-10-28,Friday,143,0,6953
2022-10-29,Saturday,194,0,6759
2022-10-30,Sunday,0,0,6759
2022-10-31,Monday,8,720,7471
2022-11-01,Tuesday,21,0,7450
2022-11-02,Wednesday,40,0,7410
2022-11-03,Thursday,154,0,7256
2022-11-04,Friday,72,0,7184
2022-11-05,Saturday,284,0,6900
2022-11-06,Sunday,0,0,6900
2022-11-07,Monday,8,720,7612
2022-11-08,Tuesday,25,0,7587
2022-11-09,Wednesday,35,0,7552
2022-11-10,Thursday,157,0,7395
2022-11-11,Friday,181,0,7214
2022-11-12,Saturday,182,0,7032
2022-11-13,Sunday,0,0,7032
2022-11-14,Monday,6,720,7746
2022-11-15,Tuesday,12,0,7734
2022-11-16,Wednesday,24,0,7710
2022-11-17,Thursday,158,0,7552
2022-11-18,Friday,210,0,7342
2022-11-19,Saturday,272,0,7070
2022-11-20,Sunday,0,0,7070
2022-11-21,Monday,4,720,7786
2022-11-22,Tuesday,18,0,7768
2022-11-23,Wednesday,35,0,7733
2022-11-24,Thursday,202,0,7531
2022-11-25,Friday,99,0,7432
2022-11-26,Saturday,169,0,7263
2022-11-27,Sunday,0,0,7263
2022-11-28,Monday,5,720,7978
2022-11-29,Tuesday,26,0,7952
2022-11-30,Wednesday,30,0,7922
2022-12-01,Thursday,197,0,7725
2022-12-02,Friday,235,0,7490
2022-12-03,Saturday,224,0,7266
2022-12-04,Sunday,0,0,7266
2022-12-05,Monday,3,720,7983
2022-12-06,Tuesday,19,0,7964
2022-12-07,Wednesday,18,0,7946
2022-12-08,Thursday,94,0,7852
2022-12-09,Friday,242,0,7610
2022-12-10,Saturday,259,0,7351
2022-12-11,Sunday,0,0,7351
2022-12-12,Monday,5,720,8066
2022-12-13,Tuesday,20,0,8046
2022-12-14,Wednesday,35,0,8011
2022-12-15,Thursday,211,0,7800
2022-12-16,Friday,269,0,7531
2022-12-17,Saturday,139,0,7392
2022-12-18,Sunday,0,0,7392
2022-12-19,Monday,3,720,8109
2022-12-20,Tuesday,26,0,8083
2022-12-21,Wednesday,19,0,8064
2022-12-22,Thursday,172,0,7892
2022-12-23,Friday,271,0,7621
2022-12-24,Saturday,208,0,7413
2022-12-25,Sunday,0,0,7413
2022-12-26,Monday,5,720,8128
2022-12-27,Tuesday,14,0,8114
2022-12-28,Wednesday,49,0,8065
2022-12-29,Thursday,178,0,7887
2022-12-30,Friday,208,0,7679
2022-12-31,Saturday,69,0,7610
2023-01-01,Sunday,0,0,7610
2023-01-02,Monday,7,720,8323
2023-01-03,Tuesday,6,0,8317
2023-01-04,Wednesday,51,0,8266
2023-01-05,Thursday,175,0,8091
2023-01-06,Friday,247,0,7844
2023-01-07,Saturday,138,0,7706
2023-01-08,Sunday,0,0,7706
2023-01-09,Monday,5,720,8421
2023-01-10,Tuesday,22,0,8399
2023-01-11,Wednesday,36,0,8363
2023-01-12,Thursday,145,0,8218
2023-01-13,Friday,243,0,7975
2023-01-14,Saturday,114,0,7861
2023-01-15,Sunday,0,0,7861
2023-01-16,Monday,5,720,8576
2023-01-17,Tuesday,23,0,8553
2023-01-18,Wednesday,17,0,8536
2023-01-19,Thursday,213,0,8323
2023-01-20,Friday,137,0,8186
2023-01-21,Saturday,158,0,8028
2023-01-22,Sunday,0,0,8028
2023-01-23,Monday,3,720,8745
2023-01-24,Tuesday,18,0,8727
2023-01-25,Wednesday,48,0,8679
2023-01-26,Thursday,103,0,8576
2023-01-27,Friday,213,0,8363
2023-01-28,Saturday,208,0,8155
2023-01-29,Sunday,0,0,8155
2023-01-30,Monday,4,720,8871
2023-01-31,Tuesday,22,0,8849
2023-02-01,Wednesday,46,0,8803
2023-02-02,Thursday,142,0,8661
2023-02-03,Friday,183,0,8478
2023-02-04,Saturday,235,0,8243
2023-02-05,Sunday,0,0,8243
2023-02-06,Monday,6,720,8957
2023-02-07,Tuesday,15,0,8942
2023-02-08,Wednesday,40,0,8902
2023-02-09,Thursday,154,0,8748
2023-02-10,Friday,200,0,8548
2023-02-11,Saturday,218,0,8330
2023-02-12,Sunday,0,0,8330
2023-02-13,Monday,7,720,9043
2023-02-14,Tuesday,18,0,9025
2023-02-15,Wednesday,27,0,8998
2023-02-16,Thursday,148,0,8850
2023-02-17,Friday,271,0,8579
2023-02-18,Saturday,148,0,8431
2023-02-19,Sunday,0,0,8431
2023-02-20,Monday,6,720,9145
2023-02-21,Tuesday,20,0,9125
2023-02-22,Wednesday,48,0,9077
2023-02-23,Thursday,217,0,8860
2023-02-24,Friday,173,0,8687
2023-02-25,Saturday,267,0,8420
2023-02-26,Sunday,0,0,8420
2023-02-27,Monday,6,720,9134
2023-02-28,Tuesday,17,0,9117
2023-03-01,Wednesday,55,0,9062
2023-03-02,Thursday,73,0,8989
2023-03-03,Friday,213,0,8776
2023-03-04,Saturday,242,0,8534
2023-03-05,Sunday,0,0,8534
2023-03-06,Monday,6,720,9248
2023-03-07,Tuesday,20,0,9228
2023-03-08,Wednesday,50,0,9178
2023-03-09,Thursday,108,0,9070
2023-03-10,Friday,161,0,8909
2023-03-11,Saturday,166,0,8743
2023-03-12,Sunday,0,0,8743
2023-03-13,Monday,3,720,9460
2023-03-14,Tuesday,20,0,9440
2023-03-15,Wednesday,55,0,9385
2023-03-16,Thursday,162,0,9223
2023-03-17,Friday,219,0,9004
2023-03-18,Saturday,310,0,8694
2023-03-19,Sunday,0,0,8694
2023-03-20,Monday,5,720,9409
2023-03-21,Tuesday,14,0,9395
2023-03-22,Wednesday,12,0,9383
2023-03-23,Thursday,103,0,9280
2023-03-24,Friday,250,0,9030
2023-03-25,Saturday,158,0,8872
2023-03-26,Sunday,0,0,8872
2023-03-27,Monday,8,720,9584
2023-03-28,Tuesday,25,0,9559
2023-03-29,Wednesday,62,0,9497
2023-03-30,Thursday,118,0,9379
2023-03-31,Friday,133,0,9246
2023-04-01,Saturday,207,0,9039
2023-04-02,Sunday,0,0,9039
2023-04-03,Monday,3,720,9756
2023-04-04,Tuesday,17,0,9739
2023-04-05,Wednesday,56,0,9683
