fecha,nombre_dia,ventas,compra,Inventario
2023-01-03,Tuesday,16,0,7414
2023-01-04,Wednesday,30,0,7384
2023-01-05,Thursday,157,0,7227
2023-01-06,Friday,92,0,7135
2023-01-07,Saturday,152,0,6983
2023-01-08,Sunday,0,0,6983
2023-01-09,Monday,4,720,7699
2023-01-10,Tuesday,14,0,7685
2023-01-11,Wednesday,49,0,7636
2023-01-12,Thursday,160,0,7476
2023-01-13,Friday,264,0,7212
2023-01-14,Saturday,136,0,7076
2023-01-15,Sunday,0,0,7076
2023-01-16,Monday,5,720,7791
2023-01-17,Tuesday,6,0,7785
2023-01-18,Wednesday,42,0,7743
2023-01-19,Thursday,135,0,7608
2023-01-20,Friday,269,0,7339
2023-01-21,Saturday,237,0,7102
2023-01-22,Sunday,0,0,7102
2023-01-23,Monday,6,720,7816
2023-01-24,Tuesday,25,0,7791
2023-01-25,Wednesday,43,0,7748
2023-01-26,Thursday,177,0,7571
2023-01-27,Friday,156,0,7415
2023-01-28,Saturday,128,0,7287
2023-01-29,Sunday,0,0,7287
2023-01-30,Monday,7,720,8000
2023-01-31,Tuesday,26,0,7974
2023-02-01,Wednesday,31,0,7943
2023-02-02,Thursday,143,0,7800
2023-02-03,Friday,213,0,7587
2023-02-04,Saturday,270,0,7317
2023-02-05,Sunday,0,0,7317
2023-02-06,Monday,5,720,8032
2023-02-07,Tuesday,9,0,8023
2023-02-08,Wednesday,58,0,7965
2023-02-09,Thursday,125,0,7840
2023-02-10,Friday,241,0,7599
2023-02-11,Saturday,210,0,7389
2023-02-12,Sunday,0,0,7389
2023-02-13,Monday,6,720,8103
2023-02-14,Tuesday,24,0,8079
2023-02-15,Wednesday,63,0,8016
2023-02-16,Thursday,175,0,7841
2023-02-17,Friday,240,0,7601
2023-02-18,Saturday,163,0,7438
2023-02-19,Sunday,0,0,7438
2023-02-20,Monday,5,720,8153
2023-02-21,Tuesday,29,0,8124
2023-02-22,Wednesday,27,0,8097
2023-02-23,Thursday,186,0,7911
2023-02-24,Friday,190,0,7721
2023-02-25,Saturday,141,0,7580
2023-02-26,Sunday,0,0,7580
2023-02-27,Monday,5,720,8295
2023-02-28,Tuesday,18,0,8277
2023-03-01,Wednesday,37,0,8240
2023-03-02,Thursday,98,0,8142
2023-03-03,Friday,249,0,7893
2023-03-04,Saturday,160,0,7733
2023-03-05,Sunday,0,0,7733
2023-03-06,Monday,4,720,8449
2023-03-07,Tuesday,20,0,8429
2023-03-08,Wednesday,29,0,8400
2023-03-09,Thursday,189,0,8211
2023-03-10,Friday,265,0,7946
2023-03-11,Saturday,200,0,7746
2023-03-12,Sunday,0,0,7746
2023-03-13,Monday,5,720,8461
2023-03-14,Tuesday,25,0,8436
2023-03-15,Wednesday,38,0,8398
2023-03-16,Thursday,195,0,8203
2023-03-17,Friday,143,0,8060
2023-03-18,Saturday,184,0,7876
2023-03-19,Sunday,0,0,7876
2023-03-20,Monday,3,720,8593
2023-03-21,Tuesday,20,0,8573
2023-03-22,Wednesday,39,0,8534
2023-03-23,Thursday,143,0,8391
2023-03-24,Friday,338,0,8053
2023-03-25,Saturday,102,0,7951
2023-03-26,Sunday,0,0,7951
2023-03-27,Monday,6,720,8665
2023-03-28,Tuesday,21,0,8644
2023-03-29,Wednesday,31,0,8613
2023-03-30,Thursday,119,0,8494
2023-03-31,Friday,197,0,8297
2023-04-01,Saturday,203,0,8094
2023-04-02,Sunday,0,0,8094
2023-04-03,Monday,5,720,8809
2023-04-04,Tuesday,23,0,8786
2023-04-05,Wednesday,58,0,8728
