fecha,nombre_dia,ventas,compra,Inventario
2022-08-08,Monday,5,720,4596
2022-08-09,Tuesday,17,0,4579
2022-08-10,Wednesday,50,0,4529
2022-08-11,Thursday,147,0,4382
2022-08-12,Friday,248,0,4134
2022-08-13,Saturday,278,0,3856
2022-08-14,Sunday,0,0,3856
2022-08-15,Monday,3,720,4573
2022-08-16,Tuesday,20,0,4553
2022-08-17,Wednesday,50,0,4503
2022-08-18,Thursday,174,0,4329
2022-08-19,Friday,217,0,4112
2022-08-20,Saturday,292,0,3820
2022-08-21,Sunday,0,0,3820
2022-08-22,Monday,5,720,4535
2022-08-23,Tuesday,15,0,4520
2022-08-24,Wednesday,36,0,4484
2022-08-25,Thursday,205,0,4279
2022-08-26,Friday,106,0,4173
2022-08-27,Saturday,238,0,3935
2022-08-28,Sunday,0,0,3935
2022-08-29,Monday,5,720,4650
2022-08-30,Tuesday,26,0,4624
2022-08-31,Wednesday,27,0,4597
2022-09-01,Thursday,162,0,4435
2022-09-02,Friday,318,0,4117
2022-09-03,Saturday,186,0,3931
2022-09-04,Sunday,0,0,3931
2022-09-05,Monday,4,720,4647
2022-09-06,Tuesday,32,0,4615
2022-09-07,Wednesday,44,0,4571
2022-09-08,Thursday,184,0,4387
2022-09-09,Friday,193,0,4194
2022-09-10,Saturday,199,0,3995
2022-09-11,Sunday,0,0,3995
2022-09-12,Monday,4,720,4711
2022-09-13,Tuesday,29,0,4682
2022-09-14,Wednesday,57,0,4625
2022-09-15,Thursday,119,0,4506
2022-09-16,Friday,179,0,4327
2022-09-17,Saturday,204,0,4123
2022-09-18,Sunday,0,0,4123
2022-09-19,Monday,5,720,4838
2022-09-20,Tuesday,23,0,4815
2022-09-21,Wednesday,44,0,4771
2022-09-22,Thursday,213,0,4558
2022-09-23,Friday,261,0,4297
2022-09-24,Saturday,176,0,4121
2022-09-25,Sunday,0,0,4121
2022-09-26,Monday,5,720,4836
2022-09-27,Tuesday,24,0,4812
2022-09-28,Wednesday,54,0,4758
2022-09-29,Thursday,195,0,4563
2022-09-30,Friday,225,0,4338
2022-10-01,Saturday,94,0,4244
2022-10-02,Sunday,0,0,4244
2022-10-03,Monday,4,720,4960
2022-10-04,Tuesday,21,0,4939
2022-10-05,Wednesday,13,0,4926
2022-10-06,Thursday,193,0,4733
2022-10-07,Friday,230,0,4503
2022-10-08,Saturday,227,0,4276
2022-10-09,Sunday,0,0,4276
2022-10-10,Monday,7,720,4989
2022-10-11,Tuesday,21,0,4968
2022-10-12,Wednesday,23,0,4945
2022-10-13,Thursday,238,0,4707
2022-10-14,Friday,238,0,4469
2022-10-15,Saturday,243,0,4226
2022-10-16,Sunday,0,0,4226
2022-10-17,Monday,7,720,4939
2022-10-18,Tuesday,31,0,4908
2022-10-19,Wednesday,25,0,4883
2022-10-20,Thursday,217,0,4666
2022-10-21,Friday,202,0,4464
2022-10-22,Saturday,221,0,4243
2022-10-23,Sunday,0,0,4243
2022-10-24,Monday,5,720,4958
2022-10-25,Tuesday,14,0,4944
2022-10-26,Wednesday,19,0,4925
2022-10-27,Thursday,231,0,4694
2022-10-28,Friday,291,0,4403
2022-10-29,Saturday,162,0,4241
2022-10-30,Sunday,0,0,4241
2022-10-31,Monday,2,720,4959
2022-11-01,Tuesday,15,0,4944
2022-11-02,Wednesday,28,0,4916
2022-11-03,Thursday,158,0,4758
2022-11-04,Friday,243,0,4515
2022-11-05,Saturday,68,0,4447
2022-11-06,Sunday,0,0,4447
2022-11-07,Monday,5,720,5162
2022-11-08,Tuesday,22,0,5140
2022-11-09,Wednesday,30,0,5110
2022-11-10,Thursday,159,0,4951
2022-11-11,Friday,306,0,4645
2022-11-12,Saturday,232,0,4413
2022-11-13,Sunday,0,0,4413
2022-11-14,Monday,3,720,5130
2022-11-15,Tuesday,20,0,5110
2022-11-16,Wednesday,31,0,5079
2022-11-17,Thursday,161,0,4918
2022-11-18,Friday,252,0,4666
2022-11-19,Saturday,253,0,4413
2022-11-20,Sunday,0,0,4413
2022-11-21,Monday,7,720,5126
2022-11-22,Tuesday,24,0,5102
2022-11-23,Wednesday,38,0,5064
2022-11-24,Thursday,228,0,4836
2022-11-25,Friday,226,0,4610
2022-11-26,Saturday,177,0,4433
2022-11-27,Sunday,0,0,4433
2022-11-28,Monday,7,720,5146
2022-11-29,Tuesday,15,0,5131
2022-11-30,Wednesday,26,0,5105
2022-12-01,Thursday,127,0,4978
2022-12-02,Friday,149,0,4829
2022-12-03,Saturday,166,0,4663
2022-12-04,Sunday,0,0,4663
2022-12-05,Monday,4,720,5379
2022-12-06,Tuesday,14,0,5365
2022-12-07,Wednesday,28,0,5337
2022-12-08,Thursday,192,0,5145
2022-12-09,Friday,182,0,4963
2022-12-10,Saturday,229,0,4734
2022-12-11,Sunday,0,0,4734
2022-12-12,Monday,4,720,5450
2022-12-13,Tuesday,17,0,5433
2022-12-14,Wednesday,53,0,5380
2022-12-15,Thursday,123,0,5257
2022-12-16,Friday,151,0,5106
2022-12-17,Saturday,325,0,4781
2022-12-18,Sunday,0,0,4781
2022-12-19,Monday,4,720,5497
2022-12-20,Tuesday,12,0,5485
2022-12-21,Wednesday,29,0,5456
2022-12-22,Thursday,147,0,5309
2022-12-23,Friday,265,0,5044
2022-12-24,Saturday,188,0,4856
2022-12-25,Sunday,0,0,4856
2022-12-26,Monday,4,720,5572
2022-12-27,Tuesday,25,0,5547
2022-12-28,Wednesday,41,0,5506
2022-12-29,Thursday,130,0,5376
2022-12-30,Friday,281,0,5095
2022-12-31,Saturday,220,0,4875
2023-01-01,Sunday,0,0,4875
2023-01-02,Monday,6,720,5589
2023-01-03,Tuesday,19,0,5570
2023-01-04,Wednesday,40,0,5530
2023-01-05,Thursday,142,0,5388
2023-01-06,Friday,185,0,5203
2023-01-07,Saturday,137,0,5066
2023-01-08,Sunday,0,0,5066
2023-01-09,Monday,6,720,5780
2023-01-10,Tuesday,15,0,5765
2023-01-11,Wednesday,42,0,5723
2023-01-12,Thursday,196,0,5527
2023-01-13,Friday,140,0,5387
2023-01-14,Saturday,282,0,5105
2023-01-15,Sunday,0,0,5105
2023-01-16,Monday,5,720,5820
2023-01-17,Tuesday,14,0,5806
2023-01-18,Wednesday,31,0,5775
2023-01-19,Thursday,83,0,5692
2023-01-20,Friday,152,0,5540
2023-01-21,Saturday,195,0,5345
2023-01-22,Sunday,0,0,5345
2023-01-23,Monday,8,720,6057
2023-01-24,Tuesday,17,0,6040
2023-01-25,Wednesday,49,0,5991
2023-01-26,Thursday,79,0,5912
2023-01-27,Friday,275,0,5637
2023-01-28,Saturday,153,0,5484
2023-01-29,Sunday,0,0,5484
2023-01-30,Monday,8,720,6196
2023-01-31,Tuesday,20,0,6176
2023-02-01,Wednesday,43,0,6133
2023-02-02,Thursday,201,0,5932
2023-02-03,Friday,299,0,5633
2023-02-04,Saturday,162,0,5471
2023-02-05,Sunday,0,0,5471
2023-02-06,Monday,8,720,6183
2023-02-07,Tuesday,22,0,6161
2023-02-08,Wednesday,18,0,6143
2023-02-09,Thursday,217,0,5926
2023-02-10,Friday,219,0,5707
2023-02-11,Saturday,158,0,5549
2023-02-12,Sunday,0,0,5549
2023-02-13,Monday,6,720,6263
2023-02-14,Tuesday,10,0,6253
2023-02-15,Wednesday,33,0,6220
2023-02-16,Thursday,184,0,6036
2023-02-17,Friday,166,0,5870
2023-02-18,Saturday,266,0,5604
2023-02-19,Sunday,0,0,5604
2023-02-20,Monday,4,720,6320
2023-02-21,Tuesday,27,0,6293
2023-02-22,Wednesday,56,0,6237
2023-02-23,Thursday,109,0,6128
2023-02-24,Friday,247,0,5881
2023-02-25,Saturday,161,0,5720
2023-02-26,Sunday,0,0,5720
2023-02-27,Monday,6,720,6434
2023-02-28,Tuesday,10,0,6424
2023-03-01,Wednesday,38,0,6386
2023-03-02,Thursday,199,0,6187
2023-03-03,Friday,251,0,5936
2023-03-04,Saturday,253,0,5683
2023-03-05,Sunday,0,0,5683
2023-03-06,Monday,5,720,6398
2023-03-07,Tuesday,23,0,6375
2023-03-08,Wednesday,41,0,6334
2023-03-09,Thursday,136,0,6198
2023-03-10,Friday,114,0,6084
2023-03-11,Saturday,223,0,5861
2023-03-12,Sunday,0,0,5861
2023-03-13,Monday,5,720,6576
2023-03-14,Tuesday,9,0,6567
2023-03-15,Wednesday,40,0,6527
2023-03-16,Thursday,185,0,6342
2023-03-17,Friday,210,0,6132
2023-03-18,Saturday,106,0,6026
2023-03-19,Sunday,0,0,6026
2023-03-20,Monday,6,720,6740
2023-03-21,Tuesday,16,0,6724
2023-03-22,Wednesday,19,0,6705
2023-03-23,Thursday,203,0,6502
2023-03-24,Friday,201,0,6301
2023-03-25,Saturday,245,0,6056
2023-03-26,Sunday,0,0,6056
2023-03-27,Monday,6,720,6770
2023-03-28,Tuesday,20,0,6750
2023-03-29,Wednesday,28,0,6722
2023-03-30,Thursday,164,0,6558
2023-03-31,Friday,220,0,6338
2023-04-01,Saturday,215,0,6123
2023-04-02,Sunday,0,0,6123
2023-04-03,Monday,6,720,6837
2023-04-04,Tuesday,13,0,6824
2023-04-05,Wednesday,41,0,6783
