fecha,nombre_dia,ventas,compra,Inventario
2022-08-25,Thursday,184,0,5359
2022-08-26,Friday,250,0,5109
2022-08-27,Saturday,166,0,4943
2022-08-28,Sunday,0,0,4943
2022-08-29,Monday,4,720,5659
2022-08-30,Tuesday,21,0,5638
2022-08-31,Wednesday,27,0,5611
2022-09-01,Thursday,162,0,5449
2022-09-02,Friday,198,0,5251
2022-09-03,Saturday,260,0,4991
2022-09-04,Sunday,0,0,4991
2022-09-05,Monday,4,720,5707
2022-09-06,Tuesday,23,0,5684
2022-09-07,Wednesday,41,0,5643
2022-09-08,Thursday,231,0,5412
2022-09-09,Friday,262,0,5150
2022-09-10,Saturday,182,0,4968
2022-09-11,Sunday,0,0,4968
2022-09-12,Monday,7,720,5681
2022-09-13,Tuesday,13,0,5668
2022-09-14,Wednesday,56,0,5612
2022-09-15,Thursday,134,0,5478
2022-09-16,Friday,201,0,5277
2022-09-17,Saturday,140,0,5137
2022-09-18,Sunday,0,0,5137
2022-09-19,Monday,7,720,5850
2022-09-20,Tuesday,20,0,5830
2022-09-21,Wednesday,46,0,5784
2022-09-22,Thursday,152,0,5632
2022-09-23,Friday,150,0,5482
2022-09-24,Saturday,186,0,5296
2022-09-25,Sunday,0,0,5296
2022-09-26,Monday,4,720,6012
2022-09-27,Tuesday,28,0,5984
2022-09-28,Wednesday,31,0,5953
2022-09-29,Thursday,154,0,5799
2022-09-30,Friday,221,0,5578
2022-10-01,Saturday,208,0,5370
2022-10-02,Sunday,0,0,5370
2022-10-03,Monday,7,720,6083
2022-10-04,Tuesday,17,0,6066
2022-10-05,Wednesday,53,0,6013
2022-10-06,Thursday,85,0,5928
2022-10-07,Friday,223,0,5705
2022-10-08,Saturday,258,0,5447
2022-10-09,Sunday,0,0,5447
2022-10-10,Monday,7,720,6160
2022-10-11,Tuesday,19,0,6141
2022-10-12,Wednesday,47,0,6094
2022-10-13,Thursday,196,0,5898
2022-10-14,Friday,107,0,5791
2022-10-15,Saturday,237,0,5554
2022-10-16,Sunday,0,0,5554
2022-10-17,Monday,3,720,6271
2022-10-18,Tuesday,22,0,6249
2022-10-19,Wednesday,56,0,6193
2022-10-20,Thursday,135,0,6058
2022-10-21,Friday,287,0,5771
2022-10-22,Saturday,164,0,5607
2022-10-23,Sunday,0,0,5607
2022-10-24,Monday,5,720,6322
2022-10-25,Tuesday,11,0,6311
2022-10-26,Wednesday,43,0,6268
2022-10-27,Thursday,81,0,6187
2022-10-28,Friday,308,0,5879
2022-10-29,Saturday,171,0,5708
2022-10-30,Sunday,0,0,5708
2022-10-31,Monday,5,720,6423
2022-11-01,Tuesday,30,0,6393
2022-11-02,Wednesday,56,0,6337
2022-11-03,Thursday,183,0,6154
2022-11-04,Friday,220,0,5934
2022-11-05,Saturday,253,0,5681
2022-11-06,Sunday,0,0,5681
2022-11-07,Monday,2,720,6399
2022-11-08,Tuesday,18,0,6381
2022-11-09,Wednesday,33,0,6348
2022-11-10,Thursday,154,0,6194
2022-11-11,Friday,171,0,6023
2022-11-12,Saturday,225,0,5798
2022-11-13,Sunday,0,0,5798
2022-11-14,Monday,4,720,6514
2022-11-15,Tuesday,20,0,6494
2022-11-16,Wednesday,53,0,6441
2022-11-17,Thursday,147,0,6294
2022-11-18,Friday,211,0,6083
2022-11-19,Saturday,151,0,5932
2022-11-20,Sunday,0,0,5932
2022-11-21,Monday,6,720,6646
2022-11-22,Tuesday,17,0,6629
2022-11-23,Wednesday,39,0,6590
2022-11-24,Thursday,175,0,6415
2022-11-25,Friday,216,0,6199
2022-11-26,Saturday,270,0,5929
2022-11-27,Sunday,0,0,5929
2022-11-28,Monday,7,720,6642
2022-11-29,Tuesday,27,0,6615
2022-11-30,Wednesday,47,0,6568
2022-12-01,Thursday,162,0,6406
2022-12-02,Friday,142,0,6264
2022-12-03,Saturday,190,0,6074
2022-12-04,Sunday,0,0,6074
2022-12-05,Monday,5,720,6789
2022-12-06,Tuesday,14,0,6775
2022-12-07,Wednesday,15,0,6760
2022-12-08,Thursday,138,0,6622
2022-12-09,Friday,119,0,6503
2022-12-10,Saturday,204,0,6299
2022-12-11,Sunday,0,0,6299
2022-12-12,Monday,5,720,7014
2022-12-13,Tuesday,19,0,6995
2022-12-14,Wednesday,45,0,6950
2022-12-15,Thursday,153,0,6797
2022-12-16,Friday,159,0,6638
2022-12-17,Saturday,156,0,6482
2022-12-18,Sunday,0,0,6482
2022-12-19,Monday,4,720,7198
2022-12-20,Tuesday,19,0,7179
2022-12-21,Wednesday,20,0,7159
2022-12-22,Thursday,171,0,6988
2022-12-23,Friday,179,0,6809
2022-12-24,Saturday,242,0,6567
2022-12-25,Sunday,0,0,6567
2022-12-26,Monday,3,720,7284
2022-12-27,Tuesday,23,0,7261
2022-12-28,Wednesday,49,0,7212
2022-12-29,Thursday,142,0,7070
2022-12-30,Friday,247,0,6823
2022-12-31,Saturday,142,0,6681
2023-01-01,Sunday,0,0,6681
2023-01-02,Monday,6,720,7395
2023-01-03,Tuesday,12,0,7383
2023-01-04,Wednesday,49,0,7334
2023-01-05,Thursday,207,0,7127
2023-01-06,Friday,216,0,6911
2023-01-07,Saturday,248,0,6663
2023-01-08,Sunday,0,0,6663
2023-01-09,Monday,7,720,7376
2023-01-10,Tuesday,17,0,7359
2023-01-11,Wednesday,43,0,7316
2023-01-12,Thursday,204,0,7112
2023-01-13,Friday,264,0,6848
2023-01-14,Saturday,247,0,6601
2023-01-15,Sunday,0,0,6601
2023-01-16,Monday,5,720,7316
2023-01-17,Tuesday,13,0,7303
2023-01-18,Wednesday,47,0,7256
2023-01-19,Thursday,203,0,7053
2023-01-20,Friday,136,0,6917
2023-01-21,Saturday,260,0,6657
2023-01-22,Sunday,0,0,6657
2023-01-23,Monday,5,720,7372
2023-01-24,Tuesday,25,0,7347
2023-01-25,Wednesday,34,0,7313
2023-01-26,Thursday,208,0,7105
2023-01-27,Friday,236,0,6869
2023-01-28,Saturday,201,0,6668
2023-01-29,Sunday,0,0,6668
2023-01-30,Monday,8,720,7380
2023-01-31,Tuesday,24,0,7356
2023-02-01,Wednesday,27,0,7329
2023-02-02,Thursday,69,0,7260
2023-02-03,Friday,200,0,7060
2023-02-04,Saturday,158,0,6902
2023-02-05,Sunday,0,0,6902
2023-02-06,Monday,5,720,7617
2023-02-07,Tuesday,16,0,7601
2023-02-08,Wednesday,49,0,7552
2023-02-09,Thursday,130,0,7422
2023-02-10,Friday,201,0,7221
2023-02-11,Saturday,283,0,6938
2023-02-12,Sunday,0,0,6938
2023-02-13,Monday,7,720,7651
2023-02-14,Tuesday,20,0,7631
2023-02-15,Wednesday,41,0,7590
2023-02-16,Thursday,244,0,7346
2023-02-17,Friday,199,0,7147
2023-02-18,Saturday,284,0,6863
2023-02-19,Sunday,0,0,6863
2023-02-20,Monday,6,720,7577
2023-02-21,Tuesday,26,0,7551
2023-02-22,Wednesday,53,0,7498
2023-02-23,Thursday,131,0,7367
2023-02-24,Friday,216,0,7151
2023-02-25,Saturday,161,0,6990
2023-02-26,Sunday,0,0,6990
2023-02-27,Monday,6,720,7704
2023-02-28,Tuesday,25,0,7679
2023-03-01,Wednesday,55,0,7624
2023-03-02,Thursday,191,0,7433
2023-03-03,Friday,249,0,7184
2023-03-04,Saturday,313,0,6871
2023-03-05,Sunday,0,0,6871
2023-03-06,Monday,8,720,7583
2023-03-07,Tuesday,18,0,7565
2023-03-08,Wednesday,29,0,7536
2023-03-09,Thursday,143,0,7393
2023-03-10,Friday,307,0,7086
2023-03-11,Saturday,291,0,6795
2023-03-12,Sunday,0,0,6795
2023-03-13,Monday,6,720,7509
2023-03-14,Tuesday,22,0,7487
2023-03-15,Wednesday,48,0,7439
2023-03-16,Thursday,64,0,7375
2023-03-17,Friday,151,0,7224
2023-03-18,Saturday,260,0,6964
2023-03-19,Sunday,0,0,6964
2023-03-20,Monday,4,720,7680
2023-03-21,Tuesday,20,0,7660
2023-03-22,Wednesday,55,0,7605
2023-03-23,Thursday,167,0,7438
2023-03-24,Friday,152,0,7286
2023-03-25,Saturday,144,0,7142
2023-03-26,Sunday,0,0,7142
2023-03-27,Monday,4,720,7858
2023-03-28,Tuesday,26,0,7832
2023-03-29,Wednesday,41,0,7791
2023-03-30,Thursday,148,0,7643
2023-03-31,Friday,129,0,7514
2023-04-01,Saturday,94,0,7420
2023-04-02,Sunday,0,0,7420
2023-04-03,Monday,3,720,8137
2023-04-04,Tuesday,21,0,8116
2023-04-05,Wednesday,55,0,8061
