fecha,nombre_dia,ventas,compra,Inventario
2022-09-08,Thursday,201,0,4346
2022-09-09,Friday,90,0,4256
2022-09-10,Saturday,225,0,4031
2022-09-11,Sunday,0,0,4031
2022-09-12,Monday,5,720,4746
2022-09-13,Tuesday,23,0,4723
2022-09-14,Wednesday,51,0,4672
2022-09-15,Thursday,125,0,4547
2022-09-16,Friday,209,0,4338
2022-09-17,Saturday,146,0,4192
2022-09-18,Sunday,0,0,4192
2022-09-19,Monday,2,720,4910
2022-09-20,Tuesday,22,0,4888
2022-09-21,Wednesday,27,0,4861
2022-09-22,Thursday,124,0,4737
2022-09-23,Friday,294,0,4443
2022-09-24,Saturday,193,0,4250
2022-09-25,Sunday,0,0,4250
2022-09-26,Monday,5,720,4965
2022-09-27,Tuesday,21,0,4944
2022-09-28,Wednesday,39,0,4905
2022-09-29,Thursday,202,0,4703
2022-09-30,Friday,290,0,4413
2022-10-01,Saturday,193,0,4220
2022-10-02,Sunday,0,0,4220
2022-10-03,Monday,7,720,4933
2022-10-04,Tuesday,18,0,4915
2022-10-05,Wednesday,44,0,4871
2022-10-06,Thursday,155,0,4716
2022-10-07,Friday,214,0,4502
2022-10-08,Saturday,194,0,4308
2022-10-09,Sunday,0,0,4308
2022-10-10,Monday,3,720,5025
2022-10-11,Tuesday,12,0,5013
2022-10-12,Wednesday,37,0,4976
2022-10-13,Thursday,157,0,4819
2022-10-14,Friday,215,0,4604
2022-10-15,Saturday,248,0,4356
2022-10-16,Sunday,0,0,4356
2022-10-17,Monday,6,720,5070
2022-10-18,Tuesday,17,0,5053
2022-10-19,Wednesday,45,0,5008
2022-10-20,Thursday,207,0,4801
2022-10-21,Friday,211,0,4590
2022-10-22,Saturday,205,0,4385
2022-10-23,Sunday,0,0,4385
2022-10-24,Monday,7,720,5098
2022-10-25,Tuesday,23,0,5075
2022-10-26,Wednesday,35,0,5040
2022-10-27,Thursday,258,0,4782
2022-10-28,Friday,188,0,4594
2022-10-29,Saturday,206,0,4388
2022-10-30,Sunday,0,0,4388
2022-10-31,Monday,3,720,5105
2022-11-01,Tuesday,20,0,5085
2022-11-02,Wednesday,46,0,5039
2022-11-03,Thursday,174,0,4865
2022-11-04,Friday,299,0,4566
2022-11-05,Saturday,204,0,4362
2022-11-06,Sunday,0,0,4362
2022-11-07,Monday,5,720,5077
2022-11-08,Tuesday,15,0,5062
2022-11-09,Wednesday,49,0,5013
2022-11-10,Thursday,222,0,4791
2022-11-11,Friday,237,0,4554
2022-11-12,Saturday,129,0,4425
2022-11-13,Sunday,0,0,4425
2022-11-14,Monday,3,720,5142
2022-11-15,Tuesday,13,0,5129
2022-11-16,Wednesday,10,0,5119
2022-11-17,Thursday,166,0,4953
2022-11-18,Friday,127,0,4826
2022-11-19,Saturday,230,0,4596
2022-11-20,Sunday,0,0,4596
2022-11-21,Monday,6,720,5310
2022-11-22,Tuesday,11,0,5299
2022-11-23,Wednesday,45,0,5254
2022-11-24,Thursday,145,0,5109
2022-11-25,Friday,211,0,4898
2022-11-26,Saturday,222,0,4676
2022-11-27,Sunday,0,0,4676
2022-11-28,Monday,4,720,5392
2022-11-29,Tuesday,25,0,5367
2022-11-30,Wednesday,46,0,5321
2022-12-01,Thursday,175,0,5146
2022-12-02,Friday,149,0,4997
2022-12-03,Saturday,224,0,4773
2022-12-04,Sunday,0,0,4773
2022-12-05,Monday,5,720,5488
2022-12-06,Tuesday,25,0,5463
2022-12-07,Wednesday,41,0,5422
2022-12-08,Thursday,93,0,5329
2022-12-09,Friday,131,0,5198
2022-12-10,Saturday,104,0,5094
2022-12-11,Sunday,0,0,5094
2022-12-12,Monday,2,720,5812
2022-12-13,Tuesday,11,0,5801
2022-12-14,Wednesday,18,0,5783
2022-12-15,Thursday,150,0,5633
2022-12-16,Friday,143,0,5490
2022-12-17,Saturday,188,0,5302
2022-12-18,Sunday,0,0,5302
2022-12-19,Monday,3,720,6019
2022-12-20,Tuesday,18,0,6001
2022-12-21,Wednesday,39,0,5962
2022-12-22,Thursday,155,0,5807
2022-12-23,Friday,219,0,5588
2022-12-24,Saturday,152,0,5436
2022-12-25,Sunday,0,0,5436
2022-12-26,Monday,3,720,6153
2022-12-27,Tuesday,18,0,6135
2022-12-28,Wednesday,43,0,6092
2022-12-29,Thursday,165,0,5927
2022-12-30,Friday,220,0,5707
2022-12-31,Saturday,218,0,5489
2023-01-01,Sunday,0,0,5489
2023-01-02,Monday,5,720,6204
2023-01-03,Tuesday,26,0,6178
2023-01-04,Wednesday,54,0,6124
2023-01-05,Thursday,210,0,5914
2023-01-06,Friday,141,0,5773
2023-01-07,Saturday,166,0,5607
2023-01-08,Sunday,0,0,5607
2023-01-09,Monday,7,720,6320
2023-01-10,Tuesday,22,0,6298
2023-01-11,Wednesday,45,0,6253
2023-01-12,Thursday,188,0,6065
2023-01-13,Friday,265,0,5800
2023-01-14,Saturday,256,0,5544
2023-01-15,Sunday,0,0,5544
2023-01-16,Monday,3,720,6261
2023-01-17,Tuesday,21,0,6240
2023-01-18,Wednesday,45,0,6195
2023-01-19,Thursday,179,0,6016
2023-01-20,Friday,161,0,5855
2023-01-21,Saturday,218,0,5637
2023-01-22,Sunday,0,0,5637
2023-01-23,Monday,4,720,6353
2023-01-24,Tuesday,12,0,6341
2023-01-25,Wednesday,32,0,6309
2023-01-26,Thursday,73,0,6236
2023-01-27,Friday,174,0,6062
2023-01-28,Saturday,278,0,5784
2023-01-29,Sunday,0,0,5784
2023-01-30,Monday,5,720,6499
2023-01-31,Tuesday,12,0,6487
2023-02-01,Wednesday,22,0,6465
2023-02-02,Thursday,215,0,6250
2023-02-03,Friday,87,0,6163
2023-02-04,Saturday,127,0,6036
2023-02-05,Sunday,0,0,6036
2023-02-06,Monday,5,720,6751
2023-02-07,Tuesday,15,0,6736
2023-02-08,Wednesday,50,0,6686
2023-02-09,Thursday,187,0,6499
2023-02-10,Friday,233,0,6266
2023-02-11,Saturday,119,0,6147
2023-02-12,Sunday,0,0,6147
2023-02-13,Monday,6,720,6861
2023-02-14,Tuesday,19,0,6842
2023-02-15,Wednesday,56,0,6786
2023-02-16,Thursday,186,0,6600
2023-02-17,Friday,175,0,6425
2023-02-18,Saturday,181,0,6244
2023-02-19,Sunday,0,0,6244
2023-02-20,Monday,5,720,6959
2023-02-21,Tuesday,32,0,6927
2023-02-22,Wednesday,53,0,6874
2023-02-23,Thursday,271,0,6603
2023-02-24,Friday,158,0,6445
2023-02-25,Saturday,233,0,6212
2023-02-26,Sunday,0,0,6212
2023-02-27,Monday,5,720,6927
2023-02-28,Tuesday,25,0,6902
2023-03-01,Wednesday,52,0,6850
2023-03-02,Thursday,68,0,6782
2023-03-03,Friday,178,0,6604
2023-03-04,Saturday,218,0,6386
2023-03-05,Sunday,0,0,6386
2023-03-06,Monday,2,720,7104
2023-03-07,Tuesday,26,0,7078
2023-03-08,Wednesday,42,0,7036
2023-03-09,Thursday,99,0,6937
2023-03-10,Friday,220,0,6717
2023-03-11,Saturday,216,0,6501
2023-03-12,Sunday,0,0,6501
2023-03-13,Monday,5,720,7216
2023-03-14,Tuesday,8,0,7208
2023-03-15,Wednesday,52,0,7156
2023-03-16,Thursday,185,0,6971
2023-03-17,Friday,158,0,6813
2023-03-18,Saturday,235,0,6578
2023-03-19,Sunday,0,0,6578
2023-03-20,Monday,6,720,7292
2023-03-21,Tuesday,25,0,7267
2023-03-22,Wednesday,50,0,7217
2023-03-23,Thursday,96,0,7121
2023-03-24,Friday,117,0,7004
2023-03-25,Saturday,238,0,6766
2023-03-26,Sunday,0,0,6766
2023-03-27,Monday,1,720,7485
2023-03-28,Tuesday,23,0,7462
2023-03-29,Wednesday,30,0,7432
2023-03-30,Thursday,222,0,7210
2023-03-31,Friday,42,0,7168
2023-04-01,Saturday,212,0,6956
2023-04-02,Sunday,0,0,6956
2023-04-03,Monday,6,720,7670
2023-04-04,Tuesday,13,0,7657
2023-04-05,Wednesday,50,0,7607
