fecha,nombre_dia,ventas,compra,Inventario
2023-01-25,Wednesday,57,0,6913
2023-01-26,Thursday,186,0,6727
2023-01-27,Friday,72,0,6655
2023-01-28,Saturday,112,0,6543
2023-01-29,Sunday,0,0,6543
2023-01-30,Monday,3,720,7260
2023-01-31,Tuesday,23,0,7237
2023-02-01,Wednesday,35,0,7202
2023-02-02,Thursday,57,0,7145
2023-02-03,Friday,155,0,6990
2023-02-04,Saturday,196,0,6794
2023-02-05,Sunday,0,0,6794
2023-02-06,Monday,2,720,7512
2023-02-07,Tuesday,19,0,7493
2023-02-08,Wednesday,39,0,7454
2023-02-09,Thursday,88,0,7366
2023-02-10,Friday,188,0,7178
2023-02-11,Saturday,310,0,6868
2023-02-12,Sunday,0,0,6868
2023-02-13,Monday,3,720,7585
2023-02-14,Tuesday,27,0,7558
2023-02-15,Wednesday,58,0,7500
2023-02-16,Thursday,73,0,7427
2023-02-17,Friday,231,0,7196
2023-02-18,Saturday,204,0,6992
2023-02-19,Sunday,0,0,6992
2023-02-20,Monday,7,720,7705
2023-02-21,Tuesday,36,0,7669
2023-02-22,Wednesday,32,0,7637
2023-02-23,Thursday,113,0,7524
2023-02-24,Friday,245,0,7279
2023-02-25,Saturday,202,0,7077
2023-02-26,Sunday,0,0,7077
2023-02-27,Monday,5,720,7792
2023-02-28,Tuesday,20,0,7772
2023-03-01,Wednesday,44,0,7728
2023-03-02,Thursday,112,0,7616
2023-03-03,Friday,233,0,7383
2023-03-04,Saturday,196,0,7187
2023-03-05,Sunday,0,0,7187
2023-03-06,Monday,4,720,7903
2023-03-07,Tuesday,22,0,7881
2023-03-08,Wednesday,49,0,7832
2023-03-09,Thursday,107,0,7725
2023-03-10,Friday,235,0,7490
2023-03-11,Saturday,206,0,7284
2023-03-12,Sunday,0,0,7284
2023-03-13,Monday,6,720,7998
2023-03-14,Tuesday,16,0,7982
2023-03-15,Wednesday,29,0,7953
2023-03-16,Thursday,191,0,7762
2023-03-17,Friday,246,0,7516
2023-03-18,Saturday,212,0,7304
2023-03-19,Sunday,0,0,7304
2023-03-20,Monday,7,720,8017
2023-03-21,Tuesday,25,0,7992
2023-03-22,Wednesday,54,0,7938
2023-03-23,Thursday,87,0,7851
2023-03-24,Friday,265,0,7586
2023-03-25,Saturday,123,0,7463
2023-03-26,Sunday,0,0,7463
2023-03-27,Monday,7,720,8176
2023-03-28,Tuesday,21,0,8155
2023-03-29,Wednesday,42,0,8113
2023-03-30,Thursday,229,0,7884
2023-03-31,Friday,208,0,7676
2023-04-01,Saturday,235,0,7441
2023-04-02,Sunday,0,0,7441
2023-04-03,Monday,4,720,8157
2023-04-04,Tuesday,26,0,8131
2023-04-05,Wednesday,47,0,8084
