fecha,nombre_dia,ventas,compra,Inventario
2022-06-13,Monday,4,720,4188
2022-06-14,Tuesday,13,0,4175
2022-06-15,Wednesday,41,0,4134
2022-06-16,Thursday,186,0,3948
2022-06-17,Friday,257,0,3691
2022-06-18,Saturday,165,0,3526
2022-06-19,Sunday,0,0,3526
2022-06-20,Monday,4,720,4242
2022-06-21,Tuesday,14,0,4228
2022-06-22,Wednesday,52,0,4176
2022-06-23,Thursday,153,0,4023
2022-06-24,Friday,242,0,3781
2022-06-25,Saturday,219,0,3562
2022-06-26,Sunday,0,0,3562
2022-06-27,Monday,6,720,4276
2022-06-28,Tuesday,27,0,4249
2022-06-29,Wednesday,44,0,4205
2022-06-30,Thursday,106,0,4099
2022-07-01,Friday,65,0,4034
2022-07-02,Saturday,162,0,3872
2022-07-03,Sunday,0,0,3872
2022-07-04,Monday,4,720,4588
2022-07-05,Tuesday,18,0,4570
2022-07-06,Wednesday,24,0,4546
2022-07-07,Thursday,89,0,4457
2022-07-08,Friday,95,0,4362
2022-07-09,Saturday,146,0,4216
2022-07-10,Sunday,0,0,4216
2022-07-11,Monday,4,720,4932
2022-07-12,Tuesday,19,0,4913
2022-07-13,Wednesday,22,0,4891
2022-07-14,Thursday,123,0,4768
2022-07-15,Friday,141,0,4627
2022-07-16,Saturday,242,0,4385
2022-07-17,Sunday,0,0,4385
2022-07-18,Monday,5,720,5100
2022-07-19,Tuesday,18,0,5082
2022-07-20,Wednesday,30,0,5052
2022-07-21,Thursday,206,0,4846
2022-07-22,Friday,171,0,4675
2022-07-23,Saturday,241,0,4434
2022-07-24,Sunday,0,0,4434
2022-07-25,Monday,4,720,5150
2022-07-26,Tuesday,11,0,5139
2022-07-27,Wednesday,49,0,5090
2022-07-28,Thursday,180,0,4910
2022-07-29,Friday,159,0,4751
2022-07-30,Saturday,134,0,4617
2022-07-31,Sunday,0,0,4617
2022-08-01,Monday,3,720,5334
2022-08-02,Tuesday,25,0,5309
2022-08-03,Wednesday,46,0,5263
2022-08-04,Thursday,202,0,5061
2022-08-05,Friday,182,0,4879
2022-08-06,Saturday,208,0,4671
2022-08-07,Sunday,0,0,4671
2022-08-08,Monday,5,720,5386
2022-08-09,Tuesday,19,0,5367
2022-08-10,Wednesday,43,0,5324
2022-08-11,Thursday,178,0,5146
2022-08-12,Friday,212,0,4934
2022-08-13,Saturday,128,0,4806
2022-08-14,Sunday,0,0,4806
2022-08-15,Monday,4,720,5522
2022-08-16,Tuesday,26,0,5496
2022-08-17,Wednesday,39,0,5457
2022-08-18,Thursday,128,0,5329
2022-08-19,Friday,190,0,5139
2022-08-20,Saturday,184,0,4955
2022-08-21,Sunday,0,0,4955
2022-08-22,Monday,3,720,5672
2022-08-23,Tuesday,19,0,5653
2022-08-24,Wednesday,46,0,5607
2022-08-25,Thursday,91,0,5516
2022-08-26,Friday,121,0,5395
2022-08-27,Saturday,200,0,5195
2022-08-28,Sunday,0,0,5195
2022-08-29,Monday,6,720,5909
2022-08-30,Tuesday,16,0,5893
2022-08-31,Wednesday,47,0,5846
2022-09-01,Thursday,191,0,5655
2022-09-02,Friday,141,0,5514
2022-09-03,Saturday,190,0,5324
2022-09-04,Sunday,0,0,5324
2022-09-05,Monday,4,720,6040
2022-09-06,Tuesday,18,0,6022
2022-09-07,Wednesday,37,0,5985
2022-09-08,Thursday,129,0,5856
2022-09-09,Friday,119,0,5737
2022-09-10,Saturday,218,0,5519
2022-09-11,Sunday,0,0,5519
2022-09-12,Monday,6,720,6233
2022-09-13,Tuesday,17,0,6216
2022-09-14,Wednesday,48,0,6168
2022-09-15,Thursday,169,0,5999
2022-09-16,Friday,120,0,5879
2022-09-17,Saturday,165,0,5714
2022-09-18,Sunday,0,0,5714
2022-09-19,Monday,5,720,6429
2022-09-20,Tuesday,27,0,6402
2022-09-21,Wednesday,37,0,6365
2022-09-22,Thursday,212,0,6153
2022-09-23,Friday,145,0,6008
2022-09-24,Saturday,200,0,5808
2022-09-25,Sunday,0,0,5808
2022-09-26,Monday,3,720,6525
2022-09-27,Tuesday,27,0,6498
2022-09-28,Wednesday,26,0,6472
2022-09-29,Thursday,88,0,6384
2022-09-30,Friday,206,0,6178
2022-10-01,Saturday,173,0,6005
2022-10-02,Sunday,0,0,6005
2022-10-03,Monday,8,720,6717
2022-10-04,Tuesday,12,0,6705
2022-10-05,Wednesday,45,0,6660
2022-10-06,Thursday,158,0,6502
2022-10-07,Friday,88,0,6414
2022-10-08,Saturday,212,0,6202
2022-10-09,Sunday,0,0,6202
2022-10-10,Monday,6,720,6916
2022-10-11,Tuesday,20,0,6896
2022-10-12,Wednesday,45,0,6851
2022-10-13,Thursday,114,0,6737
2022-10-14,Friday,203,0,6534
2022-10-15,Saturday,151,0,6383
2022-10-16,Sunday,0,0,6383
2022-10-17,Monday,6,720,7097
2022-10-18,Tuesday,19,0,7078
2022-10-19,Wednesday,28,0,7050
2022-10-20,Thursday,136,0,6914
2022-10-21,Friday,191,0,6723
2022-10-22,Saturday,119,0,6604
2022-10-23,Sunday,0,0,6604
2022-10-24,Monday,2,720,7322
2022-10-25,Tuesday,13,0,7309
2022-10-26,Wednesday,23,0,7286
2022-10-27,Thursday,125,0,7161
2022-10-28,Friday,164,0,6997
2022-10-29,Saturday,263,0,6734
2022-10-30,Sunday,0,0,6734
2022-10-31,Monday,5,720,7449
2022-11-01,Tuesday,11,0,7438
2022-11-02,Wednesday,41,0,7397
2022-11-03,Thursday,127,0,7270
2022-11-04,Friday,205,0,7065
2022-11-05,Saturday,183,0,6882
2022-11-06,Sunday,0,0,6882
2022-11-07,Monday,5,720,7597
2022-11-08,Tuesday,16,0,7581
2022-11-09,Wednesday,29,0,7552
2022-11-10,Thursday,120,0,7432
2022-11-11,Friday,131,0,7301
2022-11-12,Saturday,218,0,7083
2022-11-13,Sunday,0,0,7083
2022-11-14,Monday,5,720,7798
2022-11-15,Tuesday,20,0,7778
2022-11-16,Wednesday,32,0,7746
2022-11-17,Thursday,184,0,7562
2022-11-18,Friday,132,0,7430
2022-11-19,Saturday,228,0,7202
2022-11-20,Sunday,0,0,7202
2022-11-21,Monday,5,720,7917
2022-11-22,Tuesday,19,0,7898
2022-11-23,Wednesday,30,0,7868
2022-11-24,Thursday,209,0,7659
2022-11-25,Friday,111,0,7548
2022-11-26,Saturday,194,0,7354
2022-11-27,Sunday,0,0,7354
2022-11-28,Monday,5,720,8069
2022-11-29,Tuesday,14,0,8055
2022-11-30,Wednesday,36,0,8019
2022-12-01,Thursday,135,0,7884
2022-12-02,Friday,188,0,7696
2022-12-03,Saturday,205,0,7491
2022-12-04,Sunday,0,0,7491
2022-12-05,Monday,7,720,8204
2022-12-06,Tuesday,20,0,8184
2022-12-07,Wednesday,47,0,8137
2022-12-08,Thursday,178,0,7959
2022-12-09,Friday,319,0,7640
2022-12-10,Saturday,213,0,7427
2022-12-11,Sunday,0,0,7427
2022-12-12,Monday,7,720,8140
2022-12-13,Tuesday,18,0,8122
2022-12-14,Wednesday,62,0,8060
2022-12-15,Thursday,69,0,7991
2022-12-16,Friday,180,0,7811
2022-12-17,Saturday,215,0,7596
2022-12-18,Sunday,0,0,7596
2022-12-19,Monday,5,720,8311
2022-12-20,Tuesday,22,0,8289
2022-12-21,Wednesday,60,0,8229
2022-12-22,Thursday,226,0,8003
2022-12-23,Friday,126,0,7877
2022-12-24,Saturday,169,0,7708
2022-12-25,Sunday,0,0,7708
2022-12-26,Monday,6,720,8422
2022-12-27,Tuesday,20,0,8402
2022-12-28,Wednesday,25,0,8377
2022-12-29,Thursday,151,0,8226
2022-12-30,Friday,193,0,8033
2022-12-31,Saturday,226,0,7807
2023-01-01,Sunday,0,0,7807
2023-01-02,Monday,8,720,8519
2023-01-03,Tuesday,19,0,8500
2023-01-04,Wednesday,70,0,8430
2023-01-05,Thursday,193,0,8237
2023-01-06,Friday,279,0,7958
2023-01-07,Saturday,144,0,7814
2023-01-08,Sunday,0,0,7814
2023-01-09,Monday,5,720,8529
2023-01-10,Tuesday,20,0,8509
2023-01-11,Wednesday,41,0,8468
2023-01-12,Thursday,171,0,8297
2023-01-13,Friday,214,0,8083
2023-01-14,Saturday,189,0,7894
2023-01-15,Sunday,0,0,7894
2023-01-16,Monday,4,720,8610
2023-01-17,Tuesday,15,0,8595
2023-01-18,Wednesday,37,0,8558
2023-01-19,Thursday,163,0,8395
2023-01-20,Friday,191,0,8204
2023-01-21,Saturday,254,0,7950
2023-01-22,Sunday,0,0,7950
2023-01-23,Monday,4,720,8666
2023-01-24,Tuesday,31,0,8635
2023-01-25,Wednesday,40,0,8595
2023-01-26,Thursday,199,0,8396
2023-01-27,Friday,241,0,8155
2023-01-28,Saturday,164,0,7991
2023-01-29,Sunday,0,0,7991
2023-01-30,Monday,6,720,8705
2023-01-31,Tuesday,34,0,8671
2023-02-01,Wednesday,67,0,8604
2023-02-02,Thursday,176,0,8428
2023-02-03,Friday,192,0,8236
2023-02-04,Saturday,189,0,8047
2023-02-05,Sunday,0,0,8047
2023-02-06,Monday,2,720,8765
2023-02-07,Tuesday,14,0,8751
2023-02-08,Wednesday,60,0,8691
2023-02-09,Thursday,162,0,8529
2023-02-10,Friday,215,0,8314
2023-02-11,Saturday,232,0,8082
2023-02-12,Sunday,0,0,8082
2023-02-13,Monday,5,720,8797
2023-02-14,Tuesday,29,0,8768
2023-02-15,Wednesday,38,0,8730
2023-02-16,Thursday,157,0,8573
2023-02-17,Friday,177,0,8396
2023-02-18,Saturday,267,0,8129
2023-02-19,Sunday,0,0,8129
2023-02-20,Monday,7,720,8842
2023-02-21,Tuesday,17,0,8825
2023-02-22,Wednesday,31,0,8794
2023-02-23,Thursday,182,0,8612
2023-02-24,Friday,193,0,8419
2023-02-25,Saturday,154,0,8265
2023-02-26,Sunday,0,0,8265
2023-02-27,Monday,4,720,8981
2023-02-28,Tuesday,31,0,8950
2023-03-01,Wednesday,28,0,8922
2023-03-02,Thursday,203,0,8719
2023-03-03,Friday,167,0,8552
2023-03-04,Saturday,226,0,8326
2023-03-05,Sunday,0,0,8326
2023-03-06,Monday,5,720,9041
2023-03-07,Tuesday,21,0,9020
2023-03-08,Wednesday,48,0,8972
2023-03-09,Thursday,133,0,8839
2023-03-10,Friday,258,0,8581
2023-03-11,Saturday,281,0,8300
2023-03-12,Sunday,0,0,8300
2023-03-13,Monday,6,720,9014
2023-03-14,Tuesday,17,0,8997
2023-03-15,Wednesday,25,0,8972
2023-03-16,Thursday,132,0,8840
2023-03-17,Friday,156,0,8684
2023-03-18,Saturday,70,0,8614
2023-03-19,Sunday,0,0,8614
2023-03-20,Monday,7,720,9327
2023-03-21,Tuesday,24,0,9303
2023-03-22,Wednesday,47,0,9256
2023-03-23,Thursday,132,0,9124
2023-03-24,Friday,257,0,8867
2023-03-25,Saturday,212,0,8655
2023-03-26,Sunday,0,0,8655
2023-03-27,Monday,4,720,9371
2023-03-28,Tuesday,11,0,9360
2023-03-29,Wednesday,39,0,9321
2023-03-30,Thursday,130,0,9191
2023-03-31,Friday,245,0,8946
2023-04-01,Saturday,231,0,8715
2023-04-02,Sunday,0,0,8715
2023-04-03,Monday,6,720,9429
2023-04-04,Tuesday,17,0,9412
2023-04-05,Wednesday,29,0,9383
