fecha,nombre_dia,ventas,compra,Inventario
2022-03-18,Friday,204,0,1849
2022-03-19,Saturday,148,0,1701
2022-03-20,Sunday,0,0,1701
2022-03-21,Monday,4,720,2417
2022-03-22,Tuesday,18,0,2399
2022-03-23,Wednesday,52,0,2347
2022-03-24,Thursday,210,0,2137
2022-03-25,Friday,182,0,1955
2022-03-26,Saturday,205,0,1750
2022-03-27,Sunday,0,0,1750
2022-03-28,Monday,3,720,2467
2022-03-29,Tuesday,37,0,2430
2022-03-30,Wednesday,58,0,2372
2022-03-31,Thursday,171,0,2201
2022-04-01,Friday,129,0,2072
2022-04-02,Saturday,132,0,1940
2022-04-03,Sunday,0,0,1940
2022-04-04,Monday,8,720,2652
2022-04-05,Tuesday,21,0,2631
2022-04-06,Wednesday,36,0,2595
2022-04-07,Thursday,189,0,2406
2022-04-08,Friday,230,0,2176
2022-04-09,Saturday,215,0,1961
2022-04-10,Sunday,0,0,1961
2022-04-11,Monday,7,720,2674
2022-04-12,Tuesday,7,0,2667
2022-04-13,Wednesday,24,0,2643
2022-04-14,Thursday,123,0,2520
2022-04-15,Friday,168,0,2352
2022-04-16,Saturday,203,0,2149
2022-04-17,Sunday,0,0,2149
2022-04-18,Monday,3,720,2866
2022-04-19,Tuesday,7,0,2859
2022-04-20,Wednesday,37,0,2822
2022-04-21,Thursday,160,0,2662
2022-04-22,Friday,275,0,2387
2022-04-23,Saturday,251,0,2136
2022-04-24,Sunday,0,0,2136
2022-04-25,Monday,5,720,2851
2022-04-26,Tuesday,11,0,2840
2022-04-27,Wednesday,55,0,2785
2022-04-28,Thursday,127,0,2658
2022-04-29,Friday,72,0,2586
2022-04-30,Saturday,219,0,2367
2022-05-01,Sunday,0,0,2367
2022-05-02,Monday,3,720,3084
2022-05-03,Tuesday,10,0,3074
2022-05-04,Wednesday,29,0,3045
2022-05-05,Thursday,190,0,2855
2022-05-06,Friday,124,0,2731
2022-05-07,Saturday,199,0,2532
2022-05-08,Sunday,0,0,2532
2022-05-09,Monday,5,720,3247
2022-05-10,Tuesday,20,0,3227
2022-05-11,Wednesday,30,0,3197
2022-05-12,Thursday,130,0,3067
2022-05-13,Friday,181,0,2886
2022-05-14,Saturday,216,0,2670
2022-05-15,Sunday,0,0,2670
2022-05-16,Monday,5,720,3385
2022-05-17,Tuesday,20,0,3365
2022-05-18,Wednesday,7,0,3358
2022-05-19,Thursday,96,0,3262
2022-05-20,Friday,190,0,3072
2022-05-21,Saturday,233,0,2839
2022-05-22,Sunday,0,0,2839
2022-05-23,Monday,3,720,3556
2022-05-24,Tuesday,20,0,3536
2022-05-25,Wednesday,57,0,3479
2022-05-26,Thursday,84,0,3395
2022-05-27,Friday,121,0,3274
2022-05-28,Saturday,109,0,3165
2022-05-29,Sunday,0,0,3165
2022-05-30,Monday,5,720,3880
2022-05-31,Tuesday,22,0,3858
2022-06-01,Wednesday,61,0,3797
2022-06-02,Thursday,235,0,3562
2022-06-03,Friday,137,0,3425
2022-06-04,Saturday,197,0,3228
2022-06-05,Sunday,0,0,3228
2022-06-06,Monday,5,720,3943
2022-06-07,Tuesday,24,0,3919
2022-06-08,Wednesday,43,0,3876
2022-06-09,Thursday,162,0,3714
2022-06-10,Friday,208,0,3506
2022-06-11,Saturday,187,0,3319
2022-06-12,Sunday,0,0,3319
2022-06-13,Monday,5,720,4034
2022-06-14,Tuesday,14,0,4020
2022-06-15,Wednesday,37,0,3983
2022-06-16,Thursday,129,0,3854
2022-06-17,Friday,123,0,3731
2022-06-18,Saturday,161,0,3570
2022-06-19,Sunday,0,0,3570
2022-06-20,Monday,4,720,4286
2022-06-21,Tuesday,9,0,4277
2022-06-22,Wednesday,38,0,4239
2022-06-23,Thursday,153,0,4086
2022-06-24,Friday,96,0,3990
2022-06-25,Saturday,173,0,3817
2022-06-26,Sunday,0,0,3817
2022-06-27,Monday,9,720,4528
2022-06-28,Tuesday,11,0,4517
2022-06-29,Wednesday,28,0,4489
2022-06-30,Thursday,210,0,4279
2022-07-01,Friday,255,0,4024
2022-07-02,Saturday,143,0,3881
2022-07-03,Sunday,0,0,3881
2022-07-04,Monday,5,720,4596
2022-07-05,Tuesday,12,0,4584
2022-07-06,Wednesday,36,0,4548
2022-07-07,Thursday,119,0,4429
2022-07-08,Friday,235,0,4194
2022-07-09,Saturday,91,0,4103
2022-07-10,Sunday,0,0,4103
2022-07-11,Monday,5,720,4818
2022-07-12,Tuesday,15,0,4803
2022-07-13,Wednesday,22,0,4781
2022-07-14,Thursday,164,0,4617
2022-07-15,Friday,199,0,4418
2022-07-16,Saturday,198,0,4220
2022-07-17,Sunday,0,0,4220
2022-07-18,Monday,6,720,4934
2022-07-19,Tuesday,6,0,4928
2022-07-20,Wednesday,49,0,4879
2022-07-21,Thursday,130,0,4749
2022-07-22,Friday,143,0,4606
2022-07-23,Saturday,199,0,4407
2022-07-24,Sunday,0,0,4407
2022-07-25,Monday,4,720,5123
2022-07-26,Tuesday,20,0,5103
2022-07-27,Wednesday,22,0,5081
2022-07-28,Thursday,214,0,4867
2022-07-29,Friday,280,0,4587
2022-07-30,Saturday,328,0,4259
2022-07-31,Sunday,0,0,4259
2022-08-01,Monday,2,720,4977
2022-08-02,Tuesday,24,0,4953
2022-08-03,Wednesday,39,0,4914
2022-08-04,Thursday,169,0,4745
2022-08-05,Friday,180,0,4565
2022-08-06,Saturday,202,0,4363
2022-08-07,Sunday,0,0,4363
2022-08-08,Monday,6,720,5077
2022-08-09,Tuesday,17,0,5060
2022-08-10,Wednesday,50,0,5010
2022-08-11,Thursday,131,0,4879
2022-08-12,Friday,164,0,4715
2022-08-13,Saturday,180,0,4535
2022-08-14,Sunday,0,0,4535
2022-08-15,Monday,9,720,5246
2022-08-16,Tuesday,34,0,5212
2022-08-17,Wednesday,40,0,5172
2022-08-18,Thursday,126,0,5046
2022-08-19,Friday,331,0,4715
2022-08-20,Saturday,166,0,4549
2022-08-21,Sunday,0,0,4549
2022-08-22,Monday,4,720,5265
2022-08-23,Tuesday,13,0,5252
2022-08-24,Wednesday,49,0,5203
2022-08-25,Thursday,228,0,4975
2022-08-26,Friday,262,0,4713
2022-08-27,Saturday,196,0,4517
2022-08-28,Sunday,0,0,4517
2022-08-29,Monday,6,720,5231
2022-08-30,Tuesday,11,0,5220
2022-08-31,Wednesday,28,0,5192
2022-09-01,Thursday,129,0,5063
2022-09-02,Friday,182,0,4881
2022-09-03,Saturday,192,0,4689
2022-09-04,Sunday,0,0,4689
2022-09-05,Monday,4,720,5405
2022-09-06,Tuesday,19,0,5386
2022-09-07,Wednesday,59,0,5327
2022-09-08,Thursday,166,0,5161
2022-09-09,Friday,274,0,4887
2022-09-10,Saturday,301,0,4586
2022-09-11,Sunday,0,0,4586
2022-09-12,Monday,4,720,5302
2022-09-13,Tuesday,22,0,5280
2022-09-14,Wednesday,33,0,5247
2022-09-15,Thursday,151,0,5096
2022-09-16,Friday,167,0,4929
2022-09-17,Saturday,76,0,4853
2022-09-18,Sunday,0,0,4853
2022-09-19,Monday,7,720,5566
2022-09-20,Tuesday,19,0,5547
2022-09-21,Wednesday,29,0,5518
2022-09-22,Thursday,84,0,5434
2022-09-23,Friday,181,0,5253
2022-09-24,Saturday,247,0,5006
2022-09-25,Sunday,0,0,5006
2022-09-26,Monday,6,720,5720
2022-09-27,Tuesday,14,0,5706
2022-09-28,Wednesday,36,0,5670
2022-09-29,Thursday,187,0,5483
2022-09-30,Friday,266,0,5217
2022-10-01,Saturday,242,0,4975
2022-10-02,Sunday,0,0,4975
2022-10-03,Monday,7,720,5688
2022-10-04,Tuesday,28,0,5660
2022-10-05,Wednesday,37,0,5623
2022-10-06,Thursday,129,0,5494
2022-10-07,Friday,218,0,5276
2022-10-08,Saturday,73,0,5203
2022-10-09,Sunday,0,0,5203
2022-10-10,Monday,4,720,5919
2022-10-11,Tuesday,15,0,5904
2022-10-12,Wednesday,36,0,5868
2022-10-13,Thursday,139,0,5729
2022-10-14,Friday,177,0,5552
2022-10-15,Saturday,282,0,5270
2022-10-16,Sunday,0,0,5270
2022-10-17,Monday,3,720,5987
2022-10-18,Tuesday,17,0,5970
2022-10-19,Wednesday,22,0,5948
2022-10-20,Thursday,157,0,5791
2022-10-21,Friday,239,0,5552
2022-10-22,Saturday,300,0,5252
2022-10-23,Sunday,0,0,5252
2022-10-24,Monday,6,720,5966
2022-10-25,Tuesday,25,0,5941
2022-10-26,Wednesday,61,0,5880
2022-10-27,Thursday,95,0,5785
2022-10-28,Friday,272,0,5513
2022-10-29,Saturday,326,0,5187
2022-10-30,Sunday,0,0,5187
2022-10-31,Monday,4,720,5903
2022-11-01,Tuesday,20,0,5883
2022-11-02,Wednesday,31,0,5852
2022-11-03,Thursday,104,0,5748
2022-11-04,Friday,136,0,5612
2022-11-05,Saturday,288,0,5324
2022-11-06,Sunday,0,0,5324
2022-11-07,Monday,7,720,6037
2022-11-08,Tuesday,21,0,6016
2022-11-09,Wednesday,44,0,5972
2022-11-10,Thursday,209,0,5763
2022-11-11,Friday,300,0,5463
2022-11-12,Saturday,173,0,5290
2022-11-13,Sunday,0,0,5290
2022-11-14,Monday,5,720,6005
2022-11-15,Tuesday,14,0,5991
2022-11-16,Wednesday,37,0,5954
2022-11-17,Thursday,117,0,5837
2022-11-18,Friday,228,0,5609
2022-11-19,Saturday,262,0,5347
2022-11-20,Sunday,0,0,5347
2022-11-21,Monday,7,720,6060
2022-11-22,Tuesday,19,0,6041
2022-11-23,Wednesday,41,0,6000
2022-11-24,Thursday,95,0,5905
2022-11-25,Friday,271,0,5634
2022-11-26,Saturday,130,0,5504
2022-11-27,Sunday,0,0,5504
2022-11-28,Monday,8,720,6216
2022-11-29,Tuesday,24,0,6192
2022-11-30,Wednesday,29,0,6163
2022-12-01,Thursday,101,0,6062
2022-12-02,Friday,320,0,5742
2022-12-03,Saturday,195,0,5547
2022-12-04,Sunday,0,0,5547
2022-12-05,Monday,6,720,6261
2022-12-06,Tuesday,29,0,6232
2022-12-07,Wednesday,50,0,6182
2022-12-08,Thursday,151,0,6031
2022-12-09,Friday,233,0,5798
2022-12-10,Saturday,184,0,5614
2022-12-11,Sunday,0,0,5614
2022-12-12,Monday,4,720,6330
2022-12-13,Tuesday,22,0,6308
2022-12-14,Wednesday,56,0,6252
2022-12-15,Thursday,183,0,6069
2022-12-16,Friday,142,0,5927
2022-12-17,Saturday,156,0,5771
2022-12-18,Sunday,0,0,5771
2022-12-19,Monday,5,720,6486
2022-12-20,Tuesday,20,0,6466
2022-12-21,Wednesday,15,0,6451
2022-12-22,Thursday,147,0,6304
2022-12-23,Friday,205,0,6099
2022-12-24,Saturday,296,0,5803
2022-12-25,Sunday,0,0,5803
2022-12-26,Monday,3,720,6520
2022-12-27,Tuesday,19,0,6501
2022-12-28,Wednesday,43,0,6458
2022-12-29,Thursday,80,0,6378
2022-12-30,Friday,131,0,6247
2022-12-31,Saturday,164,0,6083
2023-01-01,Sunday,0,0,6083
2023-01-02,Monday,6,720,6797
2023-01-03,Tuesday,21,0,6776
2023-01-04,Wednesday,36,0,6740
2023-01-05,Thursday,179,0,6561
2023-01-06,Friday,228,0,6333
2023-01-07,Saturday,217,0,6116
2023-01-08,Sunday,0,0,6116
2023-01-09,Monday,4,720,6832
2023-01-10,Tuesday,24,0,6808
2023-01-11,Wednesday,31,0,6777
2023-01-12,Thursday,164,0,6613
2023-01-13,Friday,78,0,6535
2023-01-14,Saturday,142,0,6393
2023-01-15,Sunday,0,0,6393
2023-01-16,Monday,6,720,7107
2023-01-17,Tuesday,23,0,7084
2023-01-18,Wednesday,56,0,7028
2023-01-19,Thursday,120,0,6908
2023-01-20,Friday,62,0,6846
2023-01-21,Saturday,255,0,6591
2023-01-22,Sunday,0,0,6591
2023-01-23,Monday,6,720,7305
2023-01-24,Tuesday,18,0,7287
2023-01-25,Wednesday,37,0,7250
2023-01-26,Thursday,99,0,7151
2023-01-27,Friday,208,0,6943
2023-01-28,Saturday,273,0,6670
2023-01-29,Sunday,0,0,6670
2023-01-30,Monday,4,720,7386
2023-01-31,Tuesday,11,0,7375
2023-02-01,Wednesday,59,0,7316
2023-02-02,Thursday,33,0,7283
2023-02-03,Friday,201,0,7082
2023-02-04,Saturday,179,0,6903
2023-02-05,Sunday,0,0,6903
2023-02-06,Monday,5,720,7618
2023-02-07,Tuesday,16,0,7602
2023-02-08,Wednesday,36,0,7566
2023-02-09,Thursday,174,0,7392
2023-02-10,Friday,130,0,7262
2023-02-11,Saturday,150,0,7112
2023-02-12,Sunday,0,0,7112
2023-02-13,Monday,4,720,7828
2023-02-14,Tuesday,32,0,7796
2023-02-15,Wednesday,36,0,7760
2023-02-16,Thursday,132,0,7628
2023-02-17,Friday,70,0,7558
2023-02-18,Saturday,133,0,7425
2023-02-19,Sunday,0,0,7425
2023-02-20,Monday,7,720,8138
2023-02-21,Tuesday,16,0,8122
2023-02-22,Wednesday,30,0,8092
2023-02-23,Thursday,142,0,7950
2023-02-24,Friday,168,0,7782
2023-02-25,Saturday,286,0,7496
2023-02-26,Sunday,0,0,7496
2023-02-27,Monday,8,720,8208
2023-02-28,Tuesday,23,0,8185
2023-03-01,Wednesday,41,0,8144
2023-03-02,Thursday,143,0,8001
2023-03-03,Friday,119,0,7882
2023-03-04,Saturday,103,0,7779
2023-03-05,Sunday,0,0,7779
2023-03-06,Monday,3,720,8496
2023-03-07,Tuesday,13,0,8483
2023-03-08,Wednesday,51,0,8432
2023-03-09,Thursday,149,0,8283
2023-03-10,Friday,93,0,8190
2023-03-11,Saturday,236,0,7954
2023-03-12,Sunday,0,0,7954
2023-03-13,Monday,5,720,8669
2023-03-14,Tuesday,12,0,8657
2023-03-15,Wednesday,37,0,8620
2023-03-16,Thursday,191,0,8429
2023-03-17,Friday,217,0,8212
2023-03-18,Saturday,164,0,8048
2023-03-19,Sunday,0,0,8048
2023-03-20,Monday,5,720,8763
2023-03-21,Tuesday,25,0,8738
2023-03-22,Wednesday,31,0,8707
2023-03-23,Thursday,100,0,8607
2023-03-24,Friday,205,0,8402
2023-03-25,Saturday,154,0,8248
2023-03-26,Sunday,0,0,8248
2023-03-27,Monday,6,720,8962
2023-03-28,Tuesday,8,0,8954
2023-03-29,Wednesday,45,0,8909
2023-03-30,Thursday,138,0,8771
2023-03-31,Friday,238,0,8533
2023-04-01,Saturday,187,0,8346
2023-04-02,Sunday,0,0,8346
2023-04-03,Monday,3,720,9063
2023-04-04,Tuesday,24,0,9039
2023-04-05,Wednesday,42,0,8997
