fecha,nombre_dia,ventas,compra,Inventario
2022-06-17,Friday,167,0,3272
2022-06-18,Saturday,74,0,3198
2022-06-19,Sunday,0,0,3198
2022-06-20,Monday,3,720,3915
2022-06-21,Tuesday,24,0,3891
2022-06-22,Wednesday,38,0,3853
2022-06-23,Thursday,143,0,3710
2022-06-24,Friday,214,0,3496
2022-06-25,Saturday,214,0,3282
2022-06-26,Sunday,0,0,3282
2022-06-27,Monday,7,720,3995
2022-06-28,Tuesday,24,0,3971
2022-06-29,Wednesday,45,0,3926
2022-06-30,Thursday,184,0,3742
2022-07-01,Friday,183,0,3559
2022-07-02,Saturday,279,0,3280
2022-07-03,Sunday,0,0,3280
2022-07-04,Monday,3,720,3997
2022-07-05,Tuesday,17,0,3980
2022-07-06,Wednesday,23,0,3957
2022-07-07,Thursday,59,0,3898
2022-07-08,Friday,207,0,3691
2022-07-09,Saturday,226,0,3465
2022-07-10,Sunday,0,0,3465
2022-07-11,Monday,6,720,4179
2022-07-12,Tuesday,35,0,4144
2022-07-13,Wednesday,32,0,4112
2022-07-14,Thursday,93,0,4019
2022-07-15,Friday,305,0,3714
2022-07-16,Saturday,222,0,3492
2022-07-17,Sunday,0,0,3492
2022-07-18,Monday,5,720,4207
2022-07-19,Tuesday,25,0,4182
2022-07-20,Wednesday,54,0,4128
2022-07-21,Thursday,161,0,3967
2022-07-22,Friday,130,0,3837
2022-07-23,Saturday,280,0,3557
2022-07-24,Sunday,0,0,3557
2022-07-25,Monday,3,720,4274
2022-07-26,Tuesday,15,0,4259
2022-07-27,Wednesday,42,0,4217
2022-07-28,Thursday,181,0,4036
2022-07-29,Friday,197,0,3839
2022-07-30,Saturday,196,0,3643
2022-07-31,Sunday,0,0,3643
2022-08-01,Monday,3,720,4360
2022-08-02,Tuesday,12,0,4348
2022-08-03,Wednesday,25,0,4323
2022-08-04,Thursday,128,0,4195
2022-08-05,Friday,182,0,4013
2022-08-06,Saturday,213,0,3800
2022-08-07,Sunday,0,0,3800
2022-08-08,Monday,7,720,4513
2022-08-09,Tuesday,19,0,4494
2022-08-10,Wednesday,23,0,4471
2022-08-11,Thursday,31,0,4440
2022-08-12,Friday,59,0,4381
2022-08-13,Saturday,116,0,4265
2022-08-14,Sunday,0,0,4265
2022-08-15,Monday,6,720,4979
2022-08-16,Tuesday,25,0,4954
2022-08-17,Wednesday,52,0,4902
2022-08-18,Thursday,135,0,4767
2022-08-19,Friday,278,0,4489
2022-08-20,Saturday,222,0,4267
2022-08-21,Sunday,0,0,4267
2022-08-22,Monday,7,720,4980
2022-08-23,Tuesday,22,0,4958
2022-08-24,Wednesday,35,0,4923
2022-08-25,Thursday,123,0,4800
2022-08-26,Friday,216,0,4584
2022-08-27,Saturday,237,0,4347
2022-08-28,Sunday,0,0,4347
2022-08-29,Monday,5,720,5062
2022-08-30,Tuesday,30,0,5032
2022-08-31,Wednesday,34,0,4998
2022-09-01,Thursday,197,0,4801
2022-09-02,Friday,174,0,4627
2022-09-03,Saturday,224,0,4403
2022-09-04,Sunday,0,0,4403
2022-09-05,Monday,6,720,5117
2022-09-06,Tuesday,18,0,5099
2022-09-07,Wednesday,47,0,5052
2022-09-08,Thursday,177,0,4875
2022-09-09,Friday,144,0,4731
2022-09-10,Saturday,213,0,4518
2022-09-11,Sunday,0,0,4518
2022-09-12,Monday,4,720,5234
2022-09-13,Tuesday,27,0,5207
2022-09-14,Wednesday,56,0,5151
2022-09-15,Thursday,164,0,4987
2022-09-16,Friday,207,0,4780
2022-09-17,Saturday,268,0,4512
2022-09-18,Sunday,0,0,4512
2022-09-19,Monday,2,720,5230
2022-09-20,Tuesday,19,0,5211
2022-09-21,Wednesday,21,0,5190
2022-09-22,Thursday,151,0,5039
2022-09-23,Friday,120,0,4919
2022-09-24,Saturday,293,0,4626
2022-09-25,Sunday,0,0,4626
2022-09-26,Monday,5,720,5341
2022-09-27,Tuesday,14,0,5327
2022-09-28,Wednesday,40,0,5287
2022-09-29,Thursday,221,0,5066
2022-09-30,Friday,307,0,4759
2022-10-01,Saturday,134,0,4625
2022-10-02,Sunday,0,0,4625
2022-10-03,Monday,6,720,5339
2022-10-04,Tuesday,19,0,5320
2022-10-05,Wednesday,42,0,5278
2022-10-06,Thursday,159,0,5119
2022-10-07,Friday,219,0,4900
2022-10-08,Saturday,161,0,4739
2022-10-09,Sunday,0,0,4739
2022-10-10,Monday,8,720,5451
2022-10-11,Tuesday,24,0,5427
2022-10-12,Wednesday,21,0,5406
2022-10-13,Thursday,103,0,5303
2022-10-14,Friday,263,0,5040
2022-10-15,Saturday,270,0,4770
2022-10-16,Sunday,0,0,4770
2022-10-17,Monday,6,720,5484
2022-10-18,Tuesday,22,0,5462
2022-10-19,Wednesday,42,0,5420
2022-10-20,Thursday,86,0,5334
2022-10-21,Friday,210,0,5124
2022-10-22,Saturday,244,0,4880
2022-10-23,Sunday,0,0,4880
2022-10-24,Monday,4,720,5596
2022-10-25,Tuesday,23,0,5573
2022-10-26,Wednesday,26,0,5547
2022-10-27,Thursday,111,0,5436
2022-10-28,Friday,241,0,5195
2022-10-29,Saturday,95,0,5100
2022-10-30,Sunday,0,0,5100
2022-10-31,Monday,4,720,5816
2022-11-01,Tuesday,19,0,5797
2022-11-02,Wednesday,30,0,5767
2022-11-03,Thursday,108,0,5659
2022-11-04,Friday,261,0,5398
2022-11-05,Saturday,223,0,5175
2022-11-06,Sunday,0,0,5175
2022-11-07,Monday,1,720,5894
2022-11-08,Tuesday,21,0,5873
2022-11-09,Wednesday,41,0,5832
2022-11-10,Thursday,139,0,5693
2022-11-11,Friday,194,0,5499
2022-11-12,Saturday,232,0,5267
2022-11-13,Sunday,0,0,5267
2022-11-14,Monday,2,720,5985
2022-11-15,Tuesday,21,0,5964
2022-11-16,Wednesday,33,0,5931
2022-11-17,Thursday,177,0,5754
2022-11-18,Friday,307,0,5447
2022-11-19,Saturday,194,0,5253
2022-11-20,Sunday,0,0,5253
2022-11-21,Monday,4,720,5969
2022-11-22,Tuesday,30,0,5939
2022-11-23,Wednesday,57,0,5882
2022-11-24,Thursday,202,0,5680
2022-11-25,Friday,183,0,5497
2022-11-26,Saturday,223,0,5274
2022-11-27,Sunday,0,0,5274
2022-11-28,Monday,5,720,5989
2022-11-29,Tuesday,17,0,5972
2022-11-30,Wednesday,33,0,5939
2022-12-01,Thursday,236,0,5703
2022-12-02,Friday,145,0,5558
2022-12-03,Saturday,213,0,5345
2022-12-04,Sunday,0,0,5345
2022-12-05,Monday,3,720,6062
2022-12-06,Tuesday,27,0,6035
2022-12-07,Wednesday,45,0,5990
2022-12-08,Thursday,103,0,5887
2022-12-09,Friday,116,0,5771
2022-12-10,Saturday,176,0,5595
2022-12-11,Sunday,0,0,5595
2022-12-12,Monday,4,720,6311
2022-12-13,Tuesday,13,0,6298
2022-12-14,Wednesday,30,0,6268
2022-12-15,Thursday,150,0,6118
2022-12-16,Friday,269,0,5849
2022-12-17,Saturday,197,0,5652
2022-12-18,Sunday,0,0,5652
2022-12-19,Monday,7,720,6365
2022-12-20,Tuesday,14,0,6351
2022-12-21,Wednesday,23,0,6328
2022-12-22,Thursday,147,0,6181
2022-12-23,Friday,274,0,5907
2022-12-24,Saturday,198,0,5709
2022-12-25,Sunday,0,0,5709
2022-12-26,Monday,4,720,6425
2022-12-27,Tuesday,16,0,6409
2022-12-28,Wednesday,56,0,6353
2022-12-29,Thursday,279,0,6074
2022-12-30,Friday,178,0,5896
2022-12-31,Saturday,54,0,5842
2023-01-01,Sunday,0,0,5842
2023-01-02,Monday,5,720,6557
2023-01-03,Tuesday,19,0,6538
2023-01-04,Wednesday,41,0,6497
2023-01-05,Thursday,206,0,6291
2023-01-06,Friday,129,0,6162
2023-01-07,Saturday,255,0,5907
2023-01-08,Sunday,0,0,5907
2023-01-09,Monday,7,720,6620
2023-01-10,Tuesday,27,0,6593
2023-01-11,Wednesday,26,0,6567
2023-01-12,Thursday,146,0,6421
2023-01-13,Friday,212,0,6209
2023-01-14,Saturday,272,0,5937
2023-01-15,Sunday,0,0,5937
2023-01-16,Monday,7,720,6650
2023-01-17,Tuesday,27,0,6623
2023-01-18,Wednesday,45,0,6578
2023-01-19,Thursday,153,0,6425
2023-01-20,Friday,325,0,6100
2023-01-21,Saturday,294,0,5806
2023-01-22,Sunday,0,0,5806
2023-01-23,Monday,2,720,6524
2023-01-24,Tuesday,25,0,6499
2023-01-25,Wednesday,40,0,6459
2023-01-26,Thursday,180,0,6279
2023-01-27,Friday,259,0,6020
2023-01-28,Saturday,269,0,5751
2023-01-29,Sunday,0,0,5751
2023-01-30,Monday,5,720,6466
2023-01-31,Tuesday,15,0,6451
2023-02-01,Wednesday,23,0,6428
2023-02-02,Thursday,174,0,6254
2023-02-03,Friday,190,0,6064
2023-02-04,Saturday,213,0,5851
2023-02-05,Sunday,0,0,5851
2023-02-06,Monday,4,720,6567
2023-02-07,Tuesday,32,0,6535
2023-02-08,Wednesday,55,0,6480
2023-02-09,Thursday,188,0,6292
2023-02-10,Friday,180,0,6112
2023-02-11,Saturday,185,0,5927
2023-02-12,Sunday,0,0,5927
2023-02-13,Monday,6,720,6641
2023-02-14,Tuesday,21,0,6620
2023-02-15,Wednesday,37,0,6583
2023-02-16,Thursday,180,0,6403
2023-02-17,Friday,216,0,6187
2023-02-18,Saturday,148,0,6039
2023-02-19,Sunday,0,0,6039
2023-02-20,Monday,4,720,6755
2023-02-21,Tuesday,24,0,6731
2023-02-22,Wednesday,25,0,6706
2023-02-23,Thursday,183,0,6523
2023-02-24,Friday,51,0,6472
2023-02-25,Saturday,92,0,6380
2023-02-26,Sunday,0,0,6380
2023-02-27,Monday,3,720,7097
2023-02-28,Tuesday,19,0,7078
2023-03-01,Wednesday,54,0,7024
2023-03-02,Thursday,200,0,6824
2023-03-03,Friday,234,0,6590
2023-03-04,Saturday,174,0,6416
2023-03-05,Sunday,0,0,6416
2023-03-06,Monday,3,720,7133
2023-03-07,Tuesday,24,0,7109
2023-03-08,Wednesday,49,0,7060
2023-03-09,Thursday,187,0,6873
2023-03-10,Friday,171,0,6702
2023-03-11,Saturday,211,0,6491
2023-03-12,Sunday,0,0,6491
2023-03-13,Monday,6,720,7205
2023-03-14,Tuesday,29,0,7176
2023-03-15,Wednesday,52,0,7124
2023-03-16,Thursday,153,0,6971
2023-03-17,Friday,246,0,6725
2023-03-18,Saturday,178,0,6547
2023-03-19,Sunday,0,0,6547
2023-03-20,Monday,4,720,7263
2023-03-21,Tuesday,18,0,7245
2023-03-22,Wednesday,37,0,7208
2023-03-23,Thursday,259,0,6949
2023-03-24,Friday,240,0,6709
2023-03-25,Saturday,69,0,6640
2023-03-26,Sunday,0,0,6640
2023-03-27,Monday,5,720,7355
2023-03-28,Tuesday,14,0,7341
2023-03-29,Wednesday,33,0,7308
2023-03-30,Thursday,133,0,7175
2023-03-31,Friday,240,0,6935
2023-04-01,Saturday,257,0,6678
2023-04-02,Sunday,0,0,6678
2023-04-03,Monday,5,720,7393
2023-04-04,Tuesday,18,0,7375
2023-04-05,Wednesday,24,0,7351
