fecha,nombre_dia,ventas,compra,Inventario
2022-07-06,Wednesday,38,0,4007
2022-07-07,Thursday,65,0,3942
2022-07-08,Friday,175,0,3767
2022-07-09,Saturday,200,0,3567
2022-07-10,Sunday,0,0,3567
2022-07-11,Monday,5,720,4282
2022-07-12,Tuesday,30,0,4252
2022-07-13,Wednesday,26,0,4226
2022-07-14,Thursday,166,0,4060
2022-07-15,Friday,204,0,3856
2022-07-16,Saturday,222,0,3634
2022-07-17,Sunday,0,0,3634
2022-07-18,Monday,4,720,4350
2022-07-19,Tuesday,25,0,4325
2022-07-20,Wednesday,41,0,4284
2022-07-21,Thursday,131,0,4153
2022-07-22,Friday,153,0,4000
2022-07-23,Saturday,177,0,3823
2022-07-24,Sunday,0,0,3823
2022-07-25,Monday,5,720,4538
2022-07-26,Tuesday,22,0,4516
2022-07-27,Wednesday,44,0,4472
2022-07-28,Thursday,138,0,4334
2022-07-29,Friday,258,0,4076
2022-07-30,Saturday,136,0,3940
2022-07-31,Sunday,0,0,3940
2022-08-01,Monday,5,720,4655
2022-08-02,Tuesday,21,0,4634
2022-08-03,Wednesday,55,0,4579
2022-08-04,Thursday,100,0,4479
2022-08-05,Friday,139,0,4340
2022-08-06,Saturday,252,0,4088
2022-08-07,Sunday,0,0,4088
2022-08-08,Monday,5,720,4803
2022-08-09,Tuesday,13,0,4790
2022-08-10,Wednesday,31,0,4759
2022-08-11,Thursday,174,0,4585
2022-08-12,Friday,94,0,4491
2022-08-13,Saturday,230,0,4261
2022-08-14,Sunday,0,0,4261
2022-08-15,Monday,5,720,4976
2022-08-16,Tuesday,17,0,4959
2022-08-17,Wednesday,39,0,4920
2022-08-18,Thursday,86,0,4834
2022-08-19,Friday,71,0,4763
2022-08-20,Saturday,233,0,4530
2022-08-21,Sunday,0,0,4530
2022-08-22,Monday,6,720,5244
2022-08-23,Tuesday,10,0,5234
2022-08-24,Wednesday,47,0,5187
2022-08-25,Thursday,214,0,4973
2022-08-26,Friday,135,0,4838
2022-08-27,Saturday,316,0,4522
2022-08-28,Sunday,0,0,4522
2022-08-29,Monday,6,720,5236
2022-08-30,Tuesday,19,0,5217
2022-08-31,Wednesday,39,0,5178
2022-09-01,Thursday,199,0,4979
2022-09-02,Friday,228,0,4751
2022-09-03,Saturday,180,0,4571
2022-09-04,Sunday,0,0,4571
2022-09-05,Monday,3,720,5288
2022-09-06,Tuesday,15,0,5273
2022-09-07,Wednesday,64,0,5209
2022-09-08,Thursday,194,0,5015
2022-09-09,Friday,271,0,4744
2022-09-10,Saturday,91,0,4653
2022-09-11,Sunday,0,0,4653
2022-09-12,Monday,4,720,5369
2022-09-13,Tuesday,8,0,5361
2022-09-14,Wednesday,44,0,5317
2022-09-15,Thursday,160,0,5157
2022-09-16,Friday,210,0,4947
2022-09-17,Saturday,172,0,4775
2022-09-18,Sunday,0,0,4775
2022-09-19,Monday,6,720,5489
2022-09-20,Tuesday,26,0,5463
2022-09-21,Wednesday,40,0,5423
2022-09-22,Thursday,148,0,5275
2022-09-23,Friday,213,0,5062
2022-09-24,Saturday,325,0,4737
2022-09-25,Sunday,0,0,4737
2022-09-26,Monday,5,720,5452
2022-09-27,Tuesday,16,0,5436
2022-09-28,Wednesday,38,0,5398
2022-09-29,Thursday,157,0,5241
2022-09-30,Friday,186,0,5055
2022-10-01,Saturday,161,0,4894
2022-10-02,Sunday,0,0,4894
2022-10-03,Monday,7,720,5607
2022-10-04,Tuesday,14,0,5593
2022-10-05,Wednesday,30,0,5563
2022-10-06,Thursday,213,0,5350
2022-10-07,Friday,96,0,5254
2022-10-08,Saturday,236,0,5018
2022-10-09,Sunday,0,0,5018
2022-10-10,Monday,2,720,5736
2022-10-11,Tuesday,26,0,5710
2022-10-12,Wednesday,48,0,5662
2022-10-13,Thursday,116,0,5546
2022-10-14,Friday,228,0,5318
2022-10-15,Saturday,192,0,5126
2022-10-16,Sunday,0,0,5126
2022-10-17,Monday,5,720,5841
2022-10-18,Tuesday,12,0,5829
2022-10-19,Wednesday,30,0,5799
2022-10-20,Thursday,106,0,5693
2022-10-21,Friday,316,0,5377
2022-10-22,Saturday,63,0,5314
2022-10-23,Sunday,0,0,5314
2022-10-24,Monday,1,720,6033
2022-10-25,Tuesday,24,0,6009
2022-10-26,Wednesday,52,0,5957
2022-10-27,Thursday,176,0,5781
2022-10-28,Friday,276,0,5505
2022-10-29,Saturday,280,0,5225
2022-10-30,Sunday,0,0,5225
2022-10-31,Monday,6,720,5939
2022-11-01,Tuesday,18,0,5921
2022-11-02,Wednesday,53,0,5868
2022-11-03,Thursday,156,0,5712
2022-11-04,Friday,301,0,5411
2022-11-05,Saturday,53,0,5358
2022-11-06,Sunday,0,0,5358
2022-11-07,Monday,5,720,6073
2022-11-08,Tuesday,27,0,6046
2022-11-09,Wednesday,29,0,6017
2022-11-10,Thursday,187,0,5830
2022-11-11,Friday,287,0,5543
2022-11-12,Saturday,222,0,5321
2022-11-13,Sunday,0,0,5321
2022-11-14,Monday,4,720,6037
2022-11-15,Tuesday,26,0,6011
2022-11-16,Wednesday,24,0,5987
2022-11-17,Thursday,146,0,5841
2022-11-18,Friday,117,0,5724
2022-11-19,Saturday,262,0,5462
2022-11-20,Sunday,0,0,5462
2022-11-21,Monday,5,720,6177
2022-11-22,Tuesday,21,0,6156
2022-11-23,Wednesday,39,0,6117
2022-11-24,Thursday,150,0,5967
2022-11-25,Friday,207,0,5760
2022-11-26,Saturday,288,0,5472
2022-11-27,Sunday,0,0,5472
2022-11-28,Monday,2,720,6190
2022-11-29,Tuesday,17,0,6173
2022-11-30,Wednesday,45,0,6128
2022-12-01,Thursday,160,0,5968
2022-12-02,Friday,283,0,5685
2022-12-03,Saturday,197,0,5488
2022-12-04,Sunday,0,0,5488
2022-12-05,Monday,7,720,6201
2022-12-06,Tuesday,24,0,6177
2022-12-07,Wednesday,38,0,6139
2022-12-08,Thursday,154,0,5985
2022-12-09,Friday,275,0,5710
2022-12-10,Saturday,162,0,5548
2022-12-11,Sunday,0,0,5548
2022-12-12,Monday,3,720,6265
2022-12-13,Tuesday,14,0,6251
2022-12-14,Wednesday,46,0,6205
2022-12-15,Thursday,132,0,6073
2022-12-16,Friday,232,0,5841
2022-12-17,Saturday,194,0,5647
2022-12-18,Sunday,0,0,5647
2022-12-19,Monday,5,720,6362
2022-12-20,Tuesday,20,0,6342
2022-12-21,Wednesday,45,0,6297
2022-12-22,Thursday,125,0,6172
2022-12-23,Friday,209,0,5963
2022-12-24,Saturday,185,0,5778
2022-12-25,Sunday,0,0,5778
2022-12-26,Monday,5,720,6493
2022-12-27,Tuesday,23,0,6470
2022-12-28,Wednesday,47,0,6423
2022-12-29,Thursday,132,0,6291
2022-12-30,Friday,301,0,5990
2022-12-31,Saturday,196,0,5794
2023-01-01,Sunday,0,0,5794
2023-01-02,Monday,5,720,6509
2023-01-03,Tuesday,14,0,6495
2023-01-04,Wednesday,29,0,6466
2023-01-05,Thursday,114,0,6352
2023-01-06,Friday,191,0,6161
2023-01-07,Saturday,166,0,5995
2023-01-08,Sunday,0,0,5995
2023-01-09,Monday,5,720,6710
2023-01-10,Tuesday,31,0,6679
2023-01-11,Wednesday,50,0,6629
2023-01-12,Thursday,164,0,6465
2023-01-13,Friday,210,0,6255
2023-01-14,Saturday,289,0,5966
2023-01-15,Sunday,0,0,5966
2023-01-16,Monday,7,720,6679
2023-01-17,Tuesday,14,0,6665
2023-01-18,Wednesday,36,0,6629
2023-01-19,Thursday,152,0,6477
2023-01-20,Friday,269,0,6208
2023-01-21,Saturday,197,0,6011
2023-01-22,Sunday,0,0,6011
2023-01-23,Monday,5,720,6726
2023-01-24,Tuesday,19,0,6707
2023-01-25,Wednesday,31,0,6676
2023-01-26,Thursday,125,0,6551
2023-01-27,Friday,143,0,6408
2023-01-28,Saturday,196,0,6212
2023-01-29,Sunday,0,0,6212
2023-01-30,Monday,5,720,6927
2023-01-31,Tuesday,24,0,6903
2023-02-01,Wednesday,36,0,6867
2023-02-02,Thursday,87,0,6780
2023-02-03,Friday,160,0,6620
2023-02-04,Saturday,113,0,6507
2023-02-05,Sunday,0,0,6507
2023-02-06,Monday,2,720,7225
2023-02-07,Tuesday,25,0,7200
2023-02-08,Wednesday,41,0,7159
2023-02-09,Thursday,155,0,7004
2023-02-10,Friday,206,0,6798
2023-02-11,Saturday,194,0,6604
2023-02-12,Sunday,0,0,6604
2023-02-13,Monday,5,720,7319
2023-02-14,Tuesday,11,0,7308
2023-02-15,Wednesday,27,0,7281
2023-02-16,Thursday,74,0,7207
2023-02-17,Friday,183,0,7024
2023-02-18,Saturday,120,0,6904
2023-02-19,Sunday,0,0,6904
2023-02-20,Monday,8,720,7616
2023-02-21,Tuesday,23,0,7593
2023-02-22,Wednesday,22,0,7571
2023-02-23,Thursday,183,0,7388
2023-02-24,Friday,250,0,7138
2023-02-25,Saturday,86,0,7052
2023-02-26,Sunday,0,0,7052
2023-02-27,Monday,4,720,7768
2023-02-28,Tuesday,16,0,7752
2023-03-01,Wednesday,27,0,7725
2023-03-02,Thursday,167,0,7558
2023-03-03,Friday,137,0,7421
2023-03-04,Saturday,241,0,7180
2023-03-05,Sunday,0,0,7180
2023-03-06,Monday,5,720,7895
2023-03-07,Tuesday,21,0,7874
2023-03-08,Wednesday,49,0,7825
2023-03-09,Thursday,163,0,7662
2023-03-10,Friday,157,0,7505
2023-03-11,Saturday,85,0,7420
2023-03-12,Sunday,0,0,7420
2023-03-13,Monday,3,720,8137
2023-03-14,Tuesday,29,0,8108
2023-03-15,Wednesday,46,0,8062
2023-03-16,Thursday,109,0,7953
2023-03-17,Friday,273,0,7680
2023-03-18,Saturday,101,0,7579
2023-03-19,Sunday,0,0,7579
2023-03-20,Monday,4,720,8295
2023-03-21,Tuesday,23,0,8272
2023-03-22,Wednesday,46,0,8226
2023-03-23,Thursday,164,0,8062
2023-03-24,Friday,209,0,7853
2023-03-25,Saturday,276,0,7577
2023-03-26,Sunday,0,0,7577
2023-03-27,Monday,4,720,8293
2023-03-28,Tuesday,12,0,8281
2023-03-29,Wednesday,32,0,8249
2023-03-30,Thursday,171,0,8078
2023-03-31,Friday,123,0,7955
2023-04-01,Saturday,101,0,7854
2023-04-02,Sunday,0,0,7854
2023-04-03,Monday,7,720,8567
2023-04-04,Tuesday,20,0,8547
2023-04-05,Wednesday,33,0,8514
