fecha,nombre_dia,ventas,compra,Inventario
2022-09-10,Saturday,217,0,5214
2022-09-11,Sunday,0,0,5214
2022-09-12,Monday,7,720,5927
2022-09-13,Tuesday,21,0,5906
2022-09-14,Wednesday,47,0,5859
2022-09-15,Thursday,120,0,5739
2022-09-16,Friday,224,0,5515
2022-09-17,Saturday,202,0,5313
2022-09-18,Sunday,0,0,5313
2022-09-19,Monday,5,720,6028
2022-09-20,Tuesday,11,0,6017
2022-09-21,Wednesday,48,0,5969
2022-09-22,Thursday,107,0,5862
2022-09-23,Friday,241,0,5621
2022-09-24,Saturday,134,0,5487
2022-09-25,Sunday,0,0,5487
2022-09-26,Monday,6,720,6201
2022-09-27,Tuesday,25,0,6176
2022-09-28,Wednesday,35,0,6141
2022-09-29,Thursday,161,0,5980
2022-09-30,Friday,257,0,5723
2022-10-01,Saturday,144,0,5579
2022-10-02,Sunday,0,0,5579
2022-10-03,Monday,3,720,6296
2022-10-04,Tuesday,18,0,6278
2022-10-05,Wednesday,44,0,6234
2022-10-06,Thursday,164,0,6070
2022-10-07,Friday,238,0,5832
2022-10-08,Saturday,291,0,5541
2022-10-09,Sunday,0,0,5541
2022-10-10,Monday,2,720,6259
2022-10-11,Tuesday,13,0,6246
2022-10-12,Wednesday,52,0,6194
2022-10-13,Thursday,152,0,6042
2022-10-14,Friday,248,0,5794
2022-10-15,Saturday,269,0,5525
2022-10-16,Sunday,0,0,5525
2022-10-17,Monday,4,720,6241
2022-10-18,Tuesday,17,0,6224
2022-10-19,Wednesday,43,0,6181
2022-10-20,Thursday,73,0,6108
2022-10-21,Friday,179,0,5929
2022-10-22,Saturday,191,0,5738
2022-10-23,Sunday,0,0,5738
2022-10-24,Monday,6,720,6452
2022-10-25,Tuesday,24,0,6428
2022-10-26,Wednesday,62,0,6366
2022-10-27,Thursday,159,0,6207
2022-10-28,Friday,198,0,6009
2022-10-29,Saturday,289,0,5720
2022-10-30,Sunday,0,0,5720
2022-10-31,Monday,3,720,6437
2022-11-01,Tuesday,15,0,6422
2022-11-02,Wednesday,38,0,6384
2022-11-03,Thursday,180,0,6204
2022-11-04,Friday,173,0,6031
2022-11-05,Saturday,305,0,5726
2022-11-06,Sunday,0,0,5726
2022-11-07,Monday,5,720,6441
2022-11-08,Tuesday,17,0,6424
2022-11-09,Wednesday,28,0,6396
2022-11-10,Thursday,206,0,6190
2022-11-11,Friday,182,0,6008
2022-11-12,Saturday,153,0,5855
2022-11-13,Sunday,0,0,5855
2022-11-14,Monday,5,720,6570
2022-11-15,Tuesday,24,0,6546
2022-11-16,Wednesday,27,0,6519
2022-11-17,Thursday,121,0,6398
2022-11-18,Friday,162,0,6236
2022-11-19,Saturday,203,0,6033
2022-11-20,Sunday,0,0,6033
2022-11-21,Monday,3,720,6750
2022-11-22,Tuesday,17,0,6733
2022-11-23,Wednesday,47,0,6686
2022-11-24,Thursday,125,0,6561
2022-11-25,Friday,179,0,6382
2022-11-26,Saturday,298,0,6084
2022-11-27,Sunday,0,0,6084
2022-11-28,Monday,6,720,6798
2022-11-29,Tuesday,26,0,6772
2022-11-30,Wednesday,24,0,6748
2022-12-01,Thursday,190,0,6558
2022-12-02,Friday,275,0,6283
2022-12-03,Saturday,216,0,6067
2022-12-04,Sunday,0,0,6067
2022-12-05,Monday,4,720,6783
2022-12-06,Tuesday,11,0,6772
2022-12-07,Wednesday,56,0,6716
2022-12-08,Thursday,115,0,6601
2022-12-09,Friday,148,0,6453
2022-12-10,Saturday,184,0,6269
2022-12-11,Sunday,0,0,6269
2022-12-12,Monday,5,720,6984
2022-12-13,Tuesday,22,0,6962
2022-12-14,Wednesday,31,0,6931
2022-12-15,Thursday,131,0,6800
2022-12-16,Friday,309,0,6491
2022-12-17,Saturday,171,0,6320
2022-12-18,Sunday,0,0,6320
2022-12-19,Monday,4,720,7036
2022-12-20,Tuesday,17,0,7019
2022-12-21,Wednesday,47,0,6972
2022-12-22,Thursday,52,0,6920
2022-12-23,Friday,145,0,6775
2022-12-24,Saturday,196,0,6579
2022-12-25,Sunday,0,0,6579
2022-12-26,Monday,5,720,7294
2022-12-27,Tuesday,18,0,7276
2022-12-28,Wednesday,49,0,7227
2022-12-29,Thursday,180,0,7047
2022-12-30,Friday,259,0,6788
2022-12-31,Saturday,195,0,6593
2023-01-01,Sunday,0,0,6593
2023-01-02,Monday,4,720,7309
2023-01-03,Tuesday,8,0,7301
2023-01-04,Wednesday,31,0,7270
2023-01-05,Thursday,171,0,7099
2023-01-06,Friday,301,0,6798
2023-01-07,Saturday,46,0,6752
2023-01-08,Sunday,0,0,6752
2023-01-09,Monday,5,720,7467
2023-01-10,Tuesday,14,0,7453
2023-01-11,Wednesday,50,0,7403
2023-01-12,Thursday,215,0,7188
2023-01-13,Friday,181,0,7007
2023-01-14,Saturday,180,0,6827
2023-01-15,Sunday,0,0,6827
2023-01-16,Monday,7,720,7540
2023-01-17,Tuesday,21,0,7519
2023-01-18,Wednesday,68,0,7451
2023-01-19,Thursday,118,0,7333
2023-01-20,Friday,148,0,7185
2023-01-21,Saturday,159,0,7026
2023-01-22,Sunday,0,0,7026
2023-01-23,Monday,3,720,7743
2023-01-24,Tuesday,19,0,7724
2023-01-25,Wednesday,63,0,7661
2023-01-26,Thursday,198,0,7463
2023-01-27,Friday,194,0,7269
2023-01-28,Saturday,232,0,7037
2023-01-29,Sunday,0,0,7037
2023-01-30,Monday,3,720,7754
2023-01-31,Tuesday,25,0,7729
2023-02-01,Wednesday,39,0,7690
2023-02-02,Thursday,183,0,7507
2023-02-03,Friday,216,0,7291
2023-02-04,Saturday,216,0,7075
2023-02-05,Sunday,0,0,7075
2023-02-06,Monday,3,720,7792
2023-02-07,Tuesday,17,0,7775
2023-02-08,Wednesday,35,0,7740
2023-02-09,Thursday,183,0,7557
2023-02-10,Friday,160,0,7397
2023-02-11,Saturday,255,0,7142
2023-02-12,Sunday,0,0,7142
2023-02-13,Monday,5,720,7857
2023-02-14,Tuesday,26,0,7831
2023-02-15,Wednesday,39,0,7792
2023-02-16,Thursday,233,0,7559
2023-02-17,Friday,168,0,7391
2023-02-18,Saturday,196,0,7195
2023-02-19,Sunday,0,0,7195
2023-02-20,Monday,3,720,7912
2023-02-21,Tuesday,18,0,7894
2023-02-22,Wednesday,41,0,7853
2023-02-23,Thursday,138,0,7715
2023-02-24,Friday,144,0,7571
2023-02-25,Saturday,229,0,7342
2023-02-26,Sunday,0,0,7342
2023-02-27,Monday,7,720,8055
2023-02-28,Tuesday,17,0,8038
2023-03-01,Wednesday,60,0,7978
2023-03-02,Thursday,212,0,7766
2023-03-03,Friday,184,0,7582
2023-03-04,Saturday,218,0,7364
2023-03-05,Sunday,0,0,7364
2023-03-06,Monday,7,720,8077
2023-03-07,Tuesday,14,0,8063
2023-03-08,Wednesday,39,0,8024
2023-03-09,Thursday,140,0,7884
2023-03-10,Friday,192,0,7692
2023-03-11,Saturday,234,0,7458
2023-03-12,Sunday,0,0,7458
2023-03-13,Monday,6,720,8172
2023-03-14,Tuesday,22,0,8150
2023-03-15,Wednesday,57,0,8093
2023-03-16,Thursday,141,0,7952
2023-03-17,Friday,145,0,7807
2023-03-18,Saturday,203,0,7604
2023-03-19,Sunday,0,0,7604
2023-03-20,Monday,6,720,8318
2023-03-21,Tuesday,12,0,8306
2023-03-22,Wednesday,41,0,8265
2023-03-23,Thursday,154,0,8111
2023-03-24,Friday,146,0,7965
2023-03-25,Saturday,93,0,7872
2023-03-26,Sunday,0,0,7872
2023-03-27,Monday,6,720,8586
2023-03-28,Tuesday,17,0,8569
2023-03-29,Wednesday,29,0,8540
2023-03-30,Thursday,163,0,8377
2023-03-31,Friday,313,0,8064
2023-04-01,Saturday,220,0,7844
2023-04-02,Sunday,0,0,7844
2023-04-03,Monday,4,720,8560
2023-04-04,Tuesday,25,0,8535
2023-04-05,Wednesday,43,0,8492
