fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,138,0,2941
2022-06-10,Friday,121,0,2820
2022-06-11,Saturday,238,0,2582
2022-06-12,Sunday,0,0,2582
2022-06-13,Monday,4,720,3298
2022-06-14,Tuesday,23,0,3275
2022-06-15,Wednesday,41,0,3234
2022-06-16,Thursday,181,0,3053
2022-06-17,Friday,155,0,2898
2022-06-18,Saturday,230,0,2668
2022-06-19,Sunday,0,0,2668
2022-06-20,Monday,5,720,3383
2022-06-21,Tuesday,9,0,3374
2022-06-22,Wednesday,39,0,3335
2022-06-23,Thursday,203,0,3132
2022-06-24,Friday,149,0,2983
2022-06-25,Saturday,266,0,2717
2022-06-26,Sunday,0,0,2717
2022-06-27,Monday,6,720,3431
2022-06-28,Tuesday,19,0,3412
2022-06-29,Wednesday,40,0,3372
2022-06-30,Thursday,167,0,3205
2022-07-01,Friday,272,0,2933
2022-07-02,Saturday,208,0,2725
2022-07-03,Sunday,0,0,2725
2022-07-04,Monday,6,720,3439
2022-07-05,Tuesday,14,0,3425
2022-07-06,Wednesday,23,0,3402
2022-07-07,Thursday,214,0,3188
2022-07-08,Friday,280,0,2908
2022-07-09,Saturday,205,0,2703
2022-07-10,Sunday,0,0,2703
2022-07-11,Monday,4,720,3419
2022-07-12,Tuesday,17,0,3402
2022-07-13,Wednesday,47,0,3355
2022-07-14,Thursday,206,0,3149
2022-07-15,Friday,281,0,2868
2022-07-16,Saturday,178,0,2690
2022-07-17,Sunday,0,0,2690
2022-07-18,Monday,4,720,3406
2022-07-19,Tuesday,21,0,3385
2022-07-20,Wednesday,38,0,3347
2022-07-21,Thursday,229,0,3118
2022-07-22,Friday,166,0,2952
2022-07-23,Saturday,146,0,2806
2022-07-24,Sunday,0,0,2806
2022-07-25,Monday,7,720,3519
2022-07-26,Tuesday,13,0,3506
2022-07-27,Wednesday,33,0,3473
2022-07-28,Thursday,80,0,3393
2022-07-29,Friday,141,0,3252
2022-07-30,Saturday,260,0,2992
2022-07-31,Sunday,0,0,2992
2022-08-01,Monday,5,720,3707
2022-08-02,Tuesday,14,0,3693
2022-08-03,Wednesday,32,0,3661
2022-08-04,Thursday,104,0,3557
2022-08-05,Friday,159,0,3398
2022-08-06,Saturday,143,0,3255
2022-08-07,Sunday,0,0,3255
2022-08-08,Monday,6,720,3969
2022-08-09,Tuesday,15,0,3954
2022-08-10,Wednesday,44,0,3910
2022-08-11,Thursday,132,0,3778
2022-08-12,Friday,176,0,3602
2022-08-13,Saturday,226,0,3376
2022-08-14,Sunday,0,0,3376
2022-08-15,Monday,5,720,4091
2022-08-16,Tuesday,20,0,4071
2022-08-17,Wednesday,43,0,4028
2022-08-18,Thursday,220,0,3808
2022-08-19,Friday,167,0,3641
2022-08-20,Saturday,329,0,3312
2022-08-21,Sunday,0,0,3312
2022-08-22,Monday,5,720,4027
2022-08-23,Tuesday,25,0,4002
2022-08-24,Wednesday,47,0,3955
2022-08-25,Thursday,125,0,3830
2022-08-26,Friday,219,0,3611
2022-08-27,Saturday,146,0,3465
2022-08-28,Sunday,0,0,3465
2022-08-29,Monday,8,720,4177
2022-08-30,Tuesday,32,0,4145
2022-08-31,Wednesday,48,0,4097
2022-09-01,Thursday,206,0,3891
2022-09-02,Friday,277,0,3614
2022-09-03,Saturday,263,0,3351
2022-09-04,Sunday,0,0,3351
2022-09-05,Monday,5,720,4066
2022-09-06,Tuesday,12,0,4054
2022-09-07,Wednesday,41,0,4013
2022-09-08,Thursday,188,0,3825
2022-09-09,Friday,278,0,3547
2022-09-10,Saturday,167,0,3380
2022-09-11,Sunday,0,0,3380
2022-09-12,Monday,5,720,4095
2022-09-13,Tuesday,22,0,4073
2022-09-14,Wednesday,10,0,4063
2022-09-15,Thursday,177,0,3886
2022-09-16,Friday,265,0,3621
2022-09-17,Saturday,308,0,3313
2022-09-18,Sunday,0,0,3313
2022-09-19,Monday,5,720,4028
2022-09-20,Tuesday,23,0,4005
2022-09-21,Wednesday,52,0,3953
2022-09-22,Thursday,192,0,3761
2022-09-23,Friday,132,0,3629
2022-09-24,Saturday,213,0,3416
2022-09-25,Sunday,0,0,3416
2022-09-26,Monday,2,720,4134
2022-09-27,Tuesday,28,0,4106
2022-09-28,Wednesday,48,0,4058
2022-09-29,Thursday,5,0,4053
2022-09-30,Friday,203,0,3850
2022-10-01,Saturday,209,0,3641
2022-10-02,Sunday,0,0,3641
2022-10-03,Monday,4,720,4357
2022-10-04,Tuesday,27,0,4330
2022-10-05,Wednesday,44,0,4286
2022-10-06,Thursday,212,0,4074
2022-10-07,Friday,216,0,3858
2022-10-08,Saturday,137,0,3721
2022-10-09,Sunday,0,0,3721
2022-10-10,Monday,4,720,4437
2022-10-11,Tuesday,18,0,4419
2022-10-12,Wednesday,52,0,4367
2022-10-13,Thursday,220,0,4147
2022-10-14,Friday,74,0,4073
2022-10-15,Saturday,230,0,3843
2022-10-16,Sunday,0,0,3843
2022-10-17,Monday,7,720,4556
2022-10-18,Tuesday,20,0,4536
2022-10-19,Wednesday,53,0,4483
2022-10-20,Thursday,195,0,4288
2022-10-21,Friday,151,0,4137
2022-10-22,Saturday,238,0,3899
2022-10-23,Sunday,0,0,3899
2022-10-24,Monday,4,720,4615
2022-10-25,Tuesday,12,0,4603
2022-10-26,Wednesday,20,0,4583
2022-10-27,Thursday,211,0,4372
2022-10-28,Friday,335,0,4037
2022-10-29,Saturday,326,0,3711
2022-10-30,Sunday,0,0,3711
2022-10-31,Monday,3,720,4428
2022-11-01,Tuesday,22,0,4406
2022-11-02,Wednesday,63,0,4343
2022-11-03,Thursday,92,0,4251
2022-11-04,Friday,202,0,4049
2022-11-05,Saturday,218,0,3831
2022-11-06,Sunday,0,0,3831
2022-11-07,Monday,3,720,4548
2022-11-08,Tuesday,28,0,4520
2022-11-09,Wednesday,51,0,4469
2022-11-10,Thursday,186,0,4283
2022-11-11,Friday,177,0,4106
2022-11-12,Saturday,167,0,3939
2022-11-13,Sunday,0,0,3939
2022-11-14,Monday,7,720,4652
2022-11-15,Tuesday,15,0,4637
2022-11-16,Wednesday,45,0,4592
2022-11-17,Thursday,149,0,4443
2022-11-18,Friday,264,0,4179
2022-11-19,Saturday,93,0,4086
2022-11-20,Sunday,0,0,4086
2022-11-21,Monday,6,720,4800
2022-11-22,Tuesday,20,0,4780
2022-11-23,Wednesday,64,0,4716
2022-11-24,Thursday,205,0,4511
2022-11-25,Friday,236,0,4275
2022-11-26,Saturday,228,0,4047
2022-11-27,Sunday,0,0,4047
2022-11-28,Monday,7,720,4760
2022-11-29,Tuesday,29,0,4731
2022-11-30,Wednesday,37,0,4694
2022-12-01,Thursday,83,0,4611
2022-12-02,Friday,202,0,4409
2022-12-03,Saturday,142,0,4267
2022-12-04,Sunday,0,0,4267
2022-12-05,Monday,7,720,4980
2022-12-06,Tuesday,19,0,4961
2022-12-07,Wednesday,33,0,4928
2022-12-08,Thursday,165,0,4763
2022-12-09,Friday,72,0,4691
2022-12-10,Saturday,97,0,4594
2022-12-11,Sunday,0,0,4594
2022-12-12,Monday,3,720,5311
2022-12-13,Tuesday,11,0,5300
2022-12-14,Wednesday,24,0,5276
2022-12-15,Thursday,129,0,5147
2022-12-16,Friday,216,0,4931
2022-12-17,Saturday,100,0,4831
2022-12-18,Sunday,0,0,4831
2022-12-19,Monday,3,720,5548
2022-12-20,Tuesday,14,0,5534
2022-12-21,Wednesday,39,0,5495
2022-12-22,Thursday,164,0,5331
2022-12-23,Friday,268,0,5063
2022-12-24,Saturday,128,0,4935
2022-12-25,Sunday,0,0,4935
2022-12-26,Monday,3,720,5652
2022-12-27,Tuesday,23,0,5629
2022-12-28,Wednesday,42,0,5587
2022-12-29,Thursday,215,0,5372
2022-12-30,Friday,106,0,5266
2022-12-31,Saturday,118,0,5148
2023-01-01,Sunday,0,0,5148
2023-01-02,Monday,6,720,5862
2023-01-03,Tuesday,24,0,5838
2023-01-04,Wednesday,44,0,5794
2023-01-05,Thursday,205,0,5589
2023-01-06,Friday,247,0,5342
2023-01-07,Saturday,227,0,5115
2023-01-08,Sunday,0,0,5115
2023-01-09,Monday,5,720,5830
2023-01-10,Tuesday,35,0,5795
2023-01-11,Wednesday,24,0,5771
2023-01-12,Thursday,169,0,5602
2023-01-13,Friday,226,0,5376
2023-01-14,Saturday,175,0,5201
2023-01-15,Sunday,0,0,5201
2023-01-16,Monday,7,720,5914
2023-01-17,Tuesday,20,0,5894
2023-01-18,Wednesday,29,0,5865
2023-01-19,Thursday,139,0,5726
2023-01-20,Friday,159,0,5567
2023-01-21,Saturday,173,0,5394
2023-01-22,Sunday,0,0,5394
2023-01-23,Monday,4,720,6110
2023-01-24,Tuesday,20,0,6090
2023-01-25,Wednesday,43,0,6047
2023-01-26,Thursday,176,0,5871
2023-01-27,Friday,153,0,5718
2023-01-28,Saturday,157,0,5561
2023-01-29,Sunday,0,0,5561
2023-01-30,Monday,4,720,6277
2023-01-31,Tuesday,22,0,6255
2023-02-01,Wednesday,32,0,6223
2023-02-02,Thursday,188,0,6035
2023-02-03,Friday,170,0,5865
2023-02-04,Saturday,274,0,5591
2023-02-05,Sunday,0,0,5591
2023-02-06,Monday,7,720,6304
2023-02-07,Tuesday,24,0,6280
2023-02-08,Wednesday,36,0,6244
2023-02-09,Thursday,161,0,6083
2023-02-10,Friday,205,0,5878
2023-02-11,Saturday,225,0,5653
2023-02-12,Sunday,0,0,5653
2023-02-13,Monday,5,720,6368
2023-02-14,Tuesday,18,0,6350
2023-02-15,Wednesday,50,0,6300
2023-02-16,Thursday,111,0,6189
2023-02-17,Friday,247,0,5942
2023-02-18,Saturday,263,0,5679
2023-02-19,Sunday,0,0,5679
2023-02-20,Monday,4,720,6395
2023-02-21,Tuesday,35,0,6360
2023-02-22,Wednesday,47,0,6313
2023-02-23,Thursday,174,0,6139
2023-02-24,Friday,131,0,6008
2023-02-25,Saturday,131,0,5877
2023-02-26,Sunday,0,0,5877
2023-02-27,Monday,5,720,6592
2023-02-28,Tuesday,29,0,6563
2023-03-01,Wednesday,37,0,6526
2023-03-02,Thursday,142,0,6384
2023-03-03,Friday,220,0,6164
2023-03-04,Saturday,252,0,5912
2023-03-05,Sunday,0,0,5912
2023-03-06,Monday,6,720,6626
2023-03-07,Tuesday,19,0,6607
2023-03-08,Wednesday,54,0,6553
2023-03-09,Thursday,170,0,6383
2023-03-10,Friday,124,0,6259
2023-03-11,Saturday,257,0,6002
2023-03-12,Sunday,0,0,6002
2023-03-13,Monday,7,720,6715
2023-03-14,Tuesday,8,0,6707
2023-03-15,Wednesday,26,0,6681
2023-03-16,Thursday,99,0,6582
2023-03-17,Friday,207,0,6375
2023-03-18,Saturday,153,0,6222
2023-03-19,Sunday,0,0,6222
2023-03-20,Monday,7,720,6935
2023-03-21,Tuesday,17,0,6918
2023-03-22,Wednesday,26,0,6892
2023-03-23,Thursday,80,0,6812
2023-03-24,Friday,315,0,6497
2023-03-25,Saturday,157,0,6340
2023-03-26,Sunday,0,0,6340
2023-03-27,Monday,5,720,7055
2023-03-28,Tuesday,23,0,7032
2023-03-29,Wednesday,26,0,7006
2023-03-30,Thursday,126,0,6880
2023-03-31,Friday,150,0,6730
2023-04-01,Saturday,257,0,6473
2023-04-02,Sunday,0,0,6473
2023-04-03,Monday,4,720,7189
2023-04-04,Tuesday,27,0,7162
2023-04-05,Wednesday,33,0,7129
