fecha,nombre_dia,ventas,compra,Inventario
2023-01-18,Wednesday,50,0,7345
2023-01-19,Thursday,191,0,7154
2023-01-20,Friday,318,0,6836
2023-01-21,Saturday,164,0,6672
2023-01-22,Sunday,0,0,6672
2023-01-23,Monday,5,720,7387
2023-01-24,Tuesday,29,0,7358
2023-01-25,Wednesday,44,0,7314
2023-01-26,Thursday,133,0,7181
2023-01-27,Friday,217,0,6964
2023-01-28,Saturday,189,0,6775
2023-01-29,Sunday,0,0,6775
2023-01-30,Monday,5,720,7490
2023-01-31,Tuesday,16,0,7474
2023-02-01,Wednesday,58,0,7416
2023-02-02,Thursday,208,0,7208
2023-02-03,Friday,189,0,7019
2023-02-04,Saturday,300,0,6719
2023-02-05,Sunday,0,0,6719
2023-02-06,Monday,4,720,7435
2023-02-07,Tuesday,25,0,7410
2023-02-08,Wednesday,22,0,7388
2023-02-09,Thursday,152,0,7236
2023-02-10,Friday,213,0,7023
2023-02-11,Saturday,137,0,6886
2023-02-12,Sunday,0,0,6886
2023-02-13,Monday,5,720,7601
2023-02-14,Tuesday,27,0,7574
2023-02-15,Wednesday,24,0,7550
2023-02-16,Thursday,179,0,7371
2023-02-17,Friday,192,0,7179
2023-02-18,Saturday,351,0,6828
2023-02-19,Sunday,0,0,6828
2023-02-20,Monday,3,720,7545
2023-02-21,Tuesday,26,0,7519
2023-02-22,Wednesday,66,0,7453
2023-02-23,Thursday,135,0,7318
2023-02-24,Friday,93,0,7225
2023-02-25,Saturday,169,0,7056
2023-02-26,Sunday,0,0,7056
2023-02-27,Monday,4,720,7772
2023-02-28,Tuesday,10,0,7762
2023-03-01,Wednesday,43,0,7719
2023-03-02,Thursday,96,0,7623
2023-03-03,Friday,178,0,7445
2023-03-04,Saturday,298,0,7147
2023-03-05,Sunday,0,0,7147
2023-03-06,Monday,4,720,7863
2023-03-07,Tuesday,18,0,7845
2023-03-08,Wednesday,47,0,7798
2023-03-09,Thursday,112,0,7686
2023-03-10,Friday,214,0,7472
2023-03-11,Saturday,184,0,7288
2023-03-12,Sunday,0,0,7288
2023-03-13,Monday,3,720,8005
2023-03-14,Tuesday,20,0,7985
2023-03-15,Wednesday,48,0,7937
2023-03-16,Thursday,191,0,7746
2023-03-17,Friday,186,0,7560
2023-03-18,Saturday,286,0,7274
2023-03-19,Sunday,0,0,7274
2023-03-20,Monday,3,720,7991
2023-03-21,Tuesday,15,0,7976
2023-03-22,Wednesday,38,0,7938
2023-03-23,Thursday,121,0,7817
2023-03-24,Friday,194,0,7623
2023-03-25,Saturday,178,0,7445
2023-03-26,Sunday,0,0,7445
2023-03-27,Monday,3,720,8162
2023-03-28,Tuesday,15,0,8147
2023-03-29,Wednesday,28,0,8119
2023-03-30,Thursday,172,0,7947
2023-03-31,Friday,175,0,7772
2023-04-01,Saturday,267,0,7505
2023-04-02,Sunday,0,0,7505
2023-04-03,Monday,4,720,8221
2023-04-04,Tuesday,12,0,8209
2023-04-05,Wednesday,46,0,8163
