fecha,nombre_dia,ventas,compra,Inventario
2022-04-22,Friday,119,0,2799
2022-04-23,Saturday,196,0,2603
2022-04-24,Sunday,0,0,2603
2022-04-25,Monday,6,720,3317
2022-04-26,Tuesday,21,0,3296
2022-04-27,Wednesday,48,0,3248
2022-04-28,Thursday,128,0,3120
2022-04-29,Friday,238,0,2882
2022-04-30,Saturday,163,0,2719
2022-05-01,Sunday,0,0,2719
2022-05-02,Monday,8,720,3431
2022-05-03,Tuesday,26,0,3405
2022-05-04,Wednesday,22,0,3383
2022-05-05,Thursday,104,0,3279
2022-05-06,Friday,197,0,3082
2022-05-07,Saturday,152,0,2930
2022-05-08,Sunday,0,0,2930
2022-05-09,Monday,5,720,3645
2022-05-10,Tuesday,16,0,3629
2022-05-11,Wednesday,38,0,3591
2022-05-12,Thursday,125,0,3466
2022-05-13,Friday,229,0,3237
2022-05-14,Saturday,285,0,2952
2022-05-15,Sunday,0,0,2952
2022-05-16,Monday,9,720,3663
2022-05-17,Tuesday,7,0,3656
2022-05-18,Wednesday,34,0,3622
2022-05-19,Thursday,217,0,3405
2022-05-20,Friday,116,0,3289
2022-05-21,Saturday,210,0,3079
2022-05-22,Sunday,0,0,3079
2022-05-23,Monday,7,720,3792
2022-05-24,Tuesday,18,0,3774
2022-05-25,Wednesday,33,0,3741
2022-05-26,Thursday,162,0,3579
2022-05-27,Friday,87,0,3492
2022-05-28,Saturday,225,0,3267
2022-05-29,Sunday,0,0,3267
2022-05-30,Monday,4,720,3983
2022-05-31,Tuesday,22,0,3961
2022-06-01,Wednesday,25,0,3936
2022-06-02,Thursday,109,0,3827
2022-06-03,Friday,141,0,3686
2022-06-04,Saturday,206,0,3480
2022-06-05,Sunday,0,0,3480
2022-06-06,Monday,4,720,4196
2022-06-07,Tuesday,10,0,4186
2022-06-08,Wednesday,58,0,4128
2022-06-09,Thursday,132,0,3996
2022-06-10,Friday,192,0,3804
2022-06-11,Saturday,136,0,3668
2022-06-12,Sunday,0,0,3668
2022-06-13,Monday,6,720,4382
2022-06-14,Tuesday,24,0,4358
2022-06-15,Wednesday,47,0,4311
2022-06-16,Thursday,245,0,4066
2022-06-17,Friday,115,0,3951
2022-06-18,Saturday,170,0,3781
2022-06-19,Sunday,0,0,3781
2022-06-20,Monday,6,720,4495
2022-06-21,Tuesday,24,0,4471
2022-06-22,Wednesday,24,0,4447
2022-06-23,Thursday,57,0,4390
2022-06-24,Friday,270,0,4120
2022-06-25,Saturday,85,0,4035
2022-06-26,Sunday,0,0,4035
2022-06-27,Monday,4,720,4751
2022-06-28,Tuesday,13,0,4738
2022-06-29,Wednesday,22,0,4716
2022-06-30,Thursday,93,0,4623
2022-07-01,Friday,166,0,4457
2022-07-02,Saturday,294,0,4163
2022-07-03,Sunday,0,0,4163
2022-07-04,Monday,2,720,4881
2022-07-05,Tuesday,18,0,4863
2022-07-06,Wednesday,55,0,4808
2022-07-07,Thursday,200,0,4608
2022-07-08,Friday,119,0,4489
2022-07-09,Saturday,216,0,4273
2022-07-10,Sunday,0,0,4273
2022-07-11,Monday,6,720,4987
2022-07-12,Tuesday,25,0,4962
2022-07-13,Wednesday,27,0,4935
2022-07-14,Thursday,123,0,4812
2022-07-15,Friday,210,0,4602
2022-07-16,Saturday,206,0,4396
2022-07-17,Sunday,0,0,4396
2022-07-18,Monday,3,720,5113
2022-07-19,Tuesday,33,0,5080
2022-07-20,Wednesday,59,0,5021
2022-07-21,Thursday,208,0,4813
2022-07-22,Friday,147,0,4666
2022-07-23,Saturday,91,0,4575
2022-07-24,Sunday,0,0,4575
2022-07-25,Monday,4,720,5291
2022-07-26,Tuesday,33,0,5258
2022-07-27,Wednesday,27,0,5231
2022-07-28,Thursday,197,0,5034
2022-07-29,Friday,165,0,4869
2022-07-30,Saturday,313,0,4556
2022-07-31,Sunday,0,0,4556
2022-08-01,Monday,7,720,5269
2022-08-02,Tuesday,20,0,5249
2022-08-03,Wednesday,44,0,5205
2022-08-04,Thursday,120,0,5085
2022-08-05,Friday,312,0,4773
2022-08-06,Saturday,239,0,4534
2022-08-07,Sunday,0,0,4534
2022-08-08,Monday,5,720,5249
2022-08-09,Tuesday,19,0,5230
2022-08-10,Wednesday,24,0,5206
2022-08-11,Thursday,100,0,5106
2022-08-12,Friday,304,0,4802
2022-08-13,Saturday,284,0,4518
2022-08-14,Sunday,0,0,4518
2022-08-15,Monday,4,720,5234
2022-08-16,Tuesday,18,0,5216
2022-08-17,Wednesday,21,0,5195
2022-08-18,Thursday,221,0,4974
2022-08-19,Friday,93,0,4881
2022-08-20,Saturday,253,0,4628
2022-08-21,Sunday,0,0,4628
2022-08-22,Monday,3,720,5345
2022-08-23,Tuesday,14,0,5331
2022-08-24,Wednesday,34,0,5297
2022-08-25,Thursday,55,0,5242
2022-08-26,Friday,198,0,5044
2022-08-27,Saturday,214,0,4830
2022-08-28,Sunday,0,0,4830
2022-08-29,Monday,5,720,5545
2022-08-30,Tuesday,29,0,5516
2022-08-31,Wednesday,39,0,5477
2022-09-01,Thursday,105,0,5372
2022-09-02,Friday,283,0,5089
2022-09-03,Saturday,202,0,4887
2022-09-04,Sunday,0,0,4887
2022-09-05,Monday,7,720,5600
2022-09-06,Tuesday,28,0,5572
2022-09-07,Wednesday,13,0,5559
2022-09-08,Thursday,153,0,5406
2022-09-09,Friday,167,0,5239
2022-09-10,Saturday,209,0,5030
2022-09-11,Sunday,0,0,5030
2022-09-12,Monday,5,720,5745
2022-09-13,Tuesday,20,0,5725
2022-09-14,Wednesday,47,0,5678
2022-09-15,Thursday,122,0,5556
2022-09-16,Friday,253,0,5303
2022-09-17,Saturday,226,0,5077
2022-09-18,Sunday,0,0,5077
2022-09-19,Monday,6,720,5791
2022-09-20,Tuesday,18,0,5773
2022-09-21,Wednesday,35,0,5738
2022-09-22,Thursday,211,0,5527
2022-09-23,Friday,183,0,5344
2022-09-24,Saturday,351,0,4993
2022-09-25,Sunday,0,0,4993
2022-09-26,Monday,8,720,5705
2022-09-27,Tuesday,24,0,5681
2022-09-28,Wednesday,42,0,5639
2022-09-29,Thursday,213,0,5426
2022-09-30,Friday,215,0,5211
2022-10-01,Saturday,96,0,5115
2022-10-02,Sunday,0,0,5115
2022-10-03,Monday,4,720,5831
2022-10-04,Tuesday,17,0,5814
2022-10-05,Wednesday,69,0,5745
2022-10-06,Thursday,93,0,5652
2022-10-07,Friday,295,0,5357
2022-10-08,Saturday,237,0,5120
2022-10-09,Sunday,0,0,5120
2022-10-10,Monday,6,720,5834
2022-10-11,Tuesday,15,0,5819
2022-10-12,Wednesday,45,0,5774
2022-10-13,Thursday,74,0,5700
2022-10-14,Friday,272,0,5428
2022-10-15,Saturday,179,0,5249
2022-10-16,Sunday,0,0,5249
2022-10-17,Monday,4,720,5965
2022-10-18,Tuesday,19,0,5946
2022-10-19,Wednesday,28,0,5918
2022-10-20,Thursday,103,0,5815
2022-10-21,Friday,232,0,5583
2022-10-22,Saturday,201,0,5382
2022-10-23,Sunday,0,0,5382
2022-10-24,Monday,7,720,6095
2022-10-25,Tuesday,18,0,6077
2022-10-26,Wednesday,26,0,6051
2022-10-27,Thursday,142,0,5909
2022-10-28,Friday,107,0,5802
2022-10-29,Saturday,183,0,5619
2022-10-30,Sunday,0,0,5619
2022-10-31,Monday,7,720,6332
2022-11-01,Tuesday,12,0,6320
2022-11-02,Wednesday,14,0,6306
2022-11-03,Thursday,54,0,6252
2022-11-04,Friday,220,0,6032
2022-11-05,Saturday,142,0,5890
2022-11-06,Sunday,0,0,5890
2022-11-07,Monday,4,720,6606
2022-11-08,Tuesday,20,0,6586
2022-11-09,Wednesday,55,0,6531
2022-11-10,Thursday,208,0,6323
2022-11-11,Friday,75,0,6248
2022-11-12,Saturday,142,0,6106
2022-11-13,Sunday,0,0,6106
2022-11-14,Monday,2,720,6824
2022-11-15,Tuesday,11,0,6813
2022-11-16,Wednesday,41,0,6772
2022-11-17,Thursday,153,0,6619
2022-11-18,Friday,246,0,6373
2022-11-19,Saturday,104,0,6269
2022-11-20,Sunday,0,0,6269
2022-11-21,Monday,3,720,6986
2022-11-22,Tuesday,18,0,6968
2022-11-23,Wednesday,60,0,6908
2022-11-24,Thursday,109,0,6799
2022-11-25,Friday,190,0,6609
2022-11-26,Saturday,248,0,6361
2022-11-27,Sunday,0,0,6361
2022-11-28,Monday,3,720,7078
2022-11-29,Tuesday,16,0,7062
2022-11-30,Wednesday,48,0,7014
2022-12-01,Thursday,151,0,6863
2022-12-02,Friday,183,0,6680
2022-12-03,Saturday,132,0,6548
2022-12-04,Sunday,0,0,6548
2022-12-05,Monday,4,720,7264
2022-12-06,Tuesday,20,0,7244
2022-12-07,Wednesday,38,0,7206
2022-12-08,Thursday,95,0,7111
2022-12-09,Friday,266,0,6845
2022-12-10,Saturday,231,0,6614
2022-12-11,Sunday,0,0,6614
2022-12-12,Monday,6,720,7328
2022-12-13,Tuesday,21,0,7307
2022-12-14,Wednesday,61,0,7246
2022-12-15,Thursday,167,0,7079
2022-12-16,Friday,166,0,6913
2022-12-17,Saturday,196,0,6717
2022-12-18,Sunday,0,0,6717
2022-12-19,Monday,8,720,7429
2022-12-20,Tuesday,20,0,7409
2022-12-21,Wednesday,39,0,7370
2022-12-22,Thursday,133,0,7237
2022-12-23,Friday,206,0,7031
2022-12-24,Saturday,111,0,6920
2022-12-25,Sunday,0,0,6920
2022-12-26,Monday,4,720,7636
2022-12-27,Tuesday,23,0,7613
2022-12-28,Wednesday,36,0,7577
2022-12-29,Thursday,178,0,7399
2022-12-30,Friday,226,0,7173
2022-12-31,Saturday,271,0,6902
2023-01-01,Sunday,0,0,6902
2023-01-02,Monday,3,720,7619
2023-01-03,Tuesday,14,0,7605
2023-01-04,Wednesday,37,0,7568
2023-01-05,Thursday,63,0,7505
2023-01-06,Friday,233,0,7272
2023-01-07,Saturday,269,0,7003
2023-01-08,Sunday,0,0,7003
2023-01-09,Monday,5,720,7718
2023-01-10,Tuesday,19,0,7699
2023-01-11,Wednesday,45,0,7654
2023-01-12,Thursday,113,0,7541
2023-01-13,Friday,186,0,7355
2023-01-14,Saturday,185,0,7170
2023-01-15,Sunday,0,0,7170
2023-01-16,Monday,5,720,7885
2023-01-17,Tuesday,21,0,7864
2023-01-18,Wednesday,35,0,7829
2023-01-19,Thursday,218,0,7611
2023-01-20,Friday,185,0,7426
2023-01-21,Saturday,274,0,7152
2023-01-22,Sunday,0,0,7152
2023-01-23,Monday,6,720,7866
2023-01-24,Tuesday,16,0,7850
2023-01-25,Wednesday,41,0,7809
2023-01-26,Thursday,125,0,7684
2023-01-27,Friday,243,0,7441
2023-01-28,Saturday,333,0,7108
2023-01-29,Sunday,0,0,7108
2023-01-30,Monday,6,720,7822
2023-01-31,Tuesday,19,0,7803
2023-02-01,Wednesday,37,0,7766
2023-02-02,Thursday,146,0,7620
2023-02-03,Friday,79,0,7541
2023-02-04,Saturday,220,0,7321
2023-02-05,Sunday,0,0,7321
2023-02-06,Monday,4,720,8037
2023-02-07,Tuesday,25,0,8012
2023-02-08,Wednesday,41,0,7971
2023-02-09,Thursday,202,0,7769
2023-02-10,Friday,261,0,7508
2023-02-11,Saturday,236,0,7272
2023-02-12,Sunday,0,0,7272
2023-02-13,Monday,7,720,7985
2023-02-14,Tuesday,15,0,7970
2023-02-15,Wednesday,28,0,7942
2023-02-16,Thursday,170,0,7772
2023-02-17,Friday,191,0,7581
2023-02-18,Saturday,269,0,7312
2023-02-19,Sunday,0,0,7312
2023-02-20,Monday,4,720,8028
2023-02-21,Tuesday,15,0,8013
2023-02-22,Wednesday,46,0,7967
2023-02-23,Thursday,123,0,7844
2023-02-24,Friday,288,0,7556
2023-02-25,Saturday,225,0,7331
2023-02-26,Sunday,0,0,7331
2023-02-27,Monday,4,720,8047
2023-02-28,Tuesday,9,0,8038
2023-03-01,Wednesday,62,0,7976
2023-03-02,Thursday,98,0,7878
2023-03-03,Friday,205,0,7673
2023-03-04,Saturday,187,0,7486
2023-03-05,Sunday,0,0,7486
2023-03-06,Monday,4,720,8202
2023-03-07,Tuesday,14,0,8188
2023-03-08,Wednesday,40,0,8148
2023-03-09,Thursday,160,0,7988
2023-03-10,Friday,234,0,7754
2023-03-11,Saturday,168,0,7586
2023-03-12,Sunday,0,0,7586
2023-03-13,Monday,1,720,8305
2023-03-14,Tuesday,25,0,8280
2023-03-15,Wednesday,40,0,8240
2023-03-16,Thursday,142,0,8098
2023-03-17,Friday,216,0,7882
2023-03-18,Saturday,125,0,7757
2023-03-19,Sunday,0,0,7757
2023-03-20,Monday,6,720,8471
2023-03-21,Tuesday,14,0,8457
2023-03-22,Wednesday,45,0,8412
2023-03-23,Thursday,200,0,8212
2023-03-24,Friday,191,0,8021
2023-03-25,Saturday,228,0,7793
2023-03-26,Sunday,0,0,7793
2023-03-27,Monday,3,720,8510
2023-03-28,Tuesday,24,0,8486
2023-03-29,Wednesday,23,0,8463
2023-03-30,Thursday,164,0,8299
2023-03-31,Friday,216,0,8083
2023-04-01,Saturday,254,0,7829
2023-04-02,Sunday,0,0,7829
2023-04-03,Monday,4,720,8545
2023-04-04,Tuesday,12,0,8533
2023-04-05,Wednesday,49,0,8484
