fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,309,0,1630
2022-04-24,Sunday,0,0,1630
2022-04-25,Monday,4,720,2346
2022-04-26,Tuesday,16,0,2330
2022-04-27,Wednesday,35,0,2295
2022-04-28,Thursday,61,0,2234
2022-04-29,Friday,195,0,2039
2022-04-30,Saturday,388,0,1651
2022-05-01,Sunday,0,0,1651
2022-05-02,Monday,4,720,2367
2022-05-03,Tuesday,36,0,2331
2022-05-04,Wednesday,44,0,2287
2022-05-05,Thursday,130,0,2157
2022-05-06,Friday,111,0,2046
2022-05-07,Saturday,214,0,1832
2022-05-08,Sunday,0,0,1832
2022-05-09,Monday,7,720,2545
2022-05-10,Tuesday,30,0,2515
2022-05-11,Wednesday,45,0,2470
2022-05-12,Thursday,161,0,2309
2022-05-13,Friday,229,0,2080
2022-05-14,Saturday,93,0,1987
2022-05-15,Sunday,0,0,1987
2022-05-16,Monday,4,720,2703
2022-05-17,Tuesday,22,0,2681
2022-05-18,Wednesday,41,0,2640
2022-05-19,Thursday,152,0,2488
2022-05-20,Friday,124,0,2364
2022-05-21,Saturday,160,0,2204
2022-05-22,Sunday,0,0,2204
2022-05-23,Monday,5,720,2919
2022-05-24,Tuesday,16,0,2903
2022-05-25,Wednesday,32,0,2871
2022-05-26,Thursday,159,0,2712
2022-05-27,Friday,198,0,2514
2022-05-28,Saturday,288,0,2226
2022-05-29,Sunday,0,0,2226
2022-05-30,Monday,3,720,2943
2022-05-31,Tuesday,15,0,2928
2022-06-01,Wednesday,19,0,2909
2022-06-02,Thursday,143,0,2766
2022-06-03,Friday,164,0,2602
2022-06-04,Saturday,260,0,2342
2022-06-05,Sunday,0,0,2342
2022-06-06,Monday,4,720,3058
2022-06-07,Tuesday,15,0,3043
2022-06-08,Wednesday,33,0,3010
2022-06-09,Thursday,195,0,2815
2022-06-10,Friday,186,0,2629
2022-06-11,Saturday,204,0,2425
2022-06-12,Sunday,0,0,2425
2022-06-13,Monday,6,720,3139
2022-06-14,Tuesday,28,0,3111
2022-06-15,Wednesday,45,0,3066
2022-06-16,Thursday,177,0,2889
2022-06-17,Friday,160,0,2729
2022-06-18,Saturday,253,0,2476
2022-06-19,Sunday,0,0,2476
2022-06-20,Monday,5,720,3191
2022-06-21,Tuesday,21,0,3170
2022-06-22,Wednesday,38,0,3132
2022-06-23,Thursday,206,0,2926
2022-06-24,Friday,92,0,2834
2022-06-25,Saturday,216,0,2618
2022-06-26,Sunday,0,0,2618
2022-06-27,Monday,6,720,3332
2022-06-28,Tuesday,16,0,3316
2022-06-29,Wednesday,22,0,3294
2022-06-30,Thursday,187,0,3107
2022-07-01,Friday,261,0,2846
2022-07-02,Saturday,144,0,2702
2022-07-03,Sunday,0,0,2702
2022-07-04,Monday,5,720,3417
2022-07-05,Tuesday,21,0,3396
2022-07-06,Wednesday,28,0,3368
2022-07-07,Thursday,184,0,3184
2022-07-08,Friday,164,0,3020
2022-07-09,Saturday,273,0,2747
2022-07-10,Sunday,0,0,2747
2022-07-11,Monday,4,720,3463
2022-07-12,Tuesday,9,0,3454
2022-07-13,Wednesday,53,0,3401
2022-07-14,Thursday,214,0,3187
2022-07-15,Friday,140,0,3047
2022-07-16,Saturday,150,0,2897
2022-07-17,Sunday,0,0,2897
2022-07-18,Monday,2,720,3615
2022-07-19,Tuesday,24,0,3591
2022-07-20,Wednesday,55,0,3536
2022-07-21,Thursday,157,0,3379
2022-07-22,Friday,159,0,3220
2022-07-23,Saturday,221,0,2999
2022-07-24,Sunday,0,0,2999
2022-07-25,Monday,5,720,3714
2022-07-26,Tuesday,13,0,3701
2022-07-27,Wednesday,45,0,3656
2022-07-28,Thursday,124,0,3532
2022-07-29,Friday,242,0,3290
2022-07-30,Saturday,289,0,3001
2022-07-31,Sunday,0,0,3001
2022-08-01,Monday,5,720,3716
2022-08-02,Tuesday,18,0,3698
2022-08-03,Wednesday,40,0,3658
2022-08-04,Thursday,138,0,3520
2022-08-05,Friday,154,0,3366
2022-08-06,Saturday,265,0,3101
2022-08-07,Sunday,0,0,3101
2022-08-08,Monday,4,720,3817
2022-08-09,Tuesday,18,0,3799
2022-08-10,Wednesday,29,0,3770
2022-08-11,Thursday,194,0,3576
2022-08-12,Friday,236,0,3340
2022-08-13,Saturday,213,0,3127
2022-08-14,Sunday,0,0,3127
2022-08-15,Monday,2,720,3845
2022-08-16,Tuesday,31,0,3814
2022-08-17,Wednesday,41,0,3773
2022-08-18,Thursday,240,0,3533
2022-08-19,Friday,213,0,3320
2022-08-20,Saturday,137,0,3183
2022-08-21,Sunday,0,0,3183
2022-08-22,Monday,7,720,3896
2022-08-23,Tuesday,26,0,3870
2022-08-24,Wednesday,64,0,3806
2022-08-25,Thursday,191,0,3615
2022-08-26,Friday,196,0,3419
2022-08-27,Saturday,271,0,3148
2022-08-28,Sunday,0,0,3148
2022-08-29,Monday,7,720,3861
2022-08-30,Tuesday,25,0,3836
2022-08-31,Wednesday,45,0,3791
2022-09-01,Thursday,212,0,3579
2022-09-02,Friday,197,0,3382
2022-09-03,Saturday,179,0,3203
2022-09-04,Sunday,0,0,3203
2022-09-05,Monday,5,720,3918
2022-09-06,Tuesday,22,0,3896
2022-09-07,Wednesday,48,0,3848
2022-09-08,Thursday,137,0,3711
2022-09-09,Friday,222,0,3489
2022-09-10,Saturday,190,0,3299
2022-09-11,Sunday,0,0,3299
2022-09-12,Monday,6,720,4013
2022-09-13,Tuesday,9,0,4004
2022-09-14,Wednesday,45,0,3959
2022-09-15,Thursday,152,0,3807
2022-09-16,Friday,223,0,3584
2022-09-17,Saturday,220,0,3364
2022-09-18,Sunday,0,0,3364
2022-09-19,Monday,3,720,4081
2022-09-20,Tuesday,9,0,4072
2022-09-21,Wednesday,29,0,4043
2022-09-22,Thursday,54,0,3989
2022-09-23,Friday,168,0,3821
2022-09-24,Saturday,150,0,3671
2022-09-25,Sunday,0,0,3671
2022-09-26,Monday,7,720,4384
2022-09-27,Tuesday,21,0,4363
2022-09-28,Wednesday,49,0,4314
2022-09-29,Thursday,123,0,4191
2022-09-30,Friday,187,0,4004
2022-10-01,Saturday,235,0,3769
2022-10-02,Sunday,0,0,3769
2022-10-03,Monday,8,720,4481
2022-10-04,Tuesday,22,0,4459
2022-10-05,Wednesday,42,0,4417
2022-10-06,Thursday,181,0,4236
2022-10-07,Friday,142,0,4094
2022-10-08,Saturday,104,0,3990
2022-10-09,Sunday,0,0,3990
2022-10-10,Monday,5,720,4705
2022-10-11,Tuesday,15,0,4690
2022-10-12,Wednesday,38,0,4652
2022-10-13,Thursday,147,0,4505
2022-10-14,Friday,312,0,4193
2022-10-15,Saturday,209,0,3984
2022-10-16,Sunday,0,0,3984
2022-10-17,Monday,5,720,4699
2022-10-18,Tuesday,8,0,4691
2022-10-19,Wednesday,37,0,4654
2022-10-20,Thursday,189,0,4465
2022-10-21,Friday,187,0,4278
2022-10-22,Saturday,179,0,4099
2022-10-23,Sunday,0,0,4099
2022-10-24,Monday,5,720,4814
2022-10-25,Tuesday,22,0,4792
2022-10-26,Wednesday,46,0,4746
2022-10-27,Thursday,155,0,4591
2022-10-28,Friday,231,0,4360
2022-10-29,Saturday,169,0,4191
2022-10-30,Sunday,0,0,4191
2022-10-31,Monday,4,720,4907
2022-11-01,Tuesday,11,0,4896
2022-11-02,Wednesday,44,0,4852
2022-11-03,Thursday,106,0,4746
2022-11-04,Friday,207,0,4539
2022-11-05,Saturday,251,0,4288
2022-11-06,Sunday,0,0,4288
2022-11-07,Monday,7,720,5001
2022-11-08,Tuesday,14,0,4987
2022-11-09,Wednesday,31,0,4956
2022-11-10,Thursday,183,0,4773
2022-11-11,Friday,93,0,4680
2022-11-12,Saturday,249,0,4431
2022-11-13,Sunday,0,0,4431
2022-11-14,Monday,4,720,5147
2022-11-15,Tuesday,17,0,5130
2022-11-16,Wednesday,47,0,5083
2022-11-17,Thursday,202,0,4881
2022-11-18,Friday,179,0,4702
2022-11-19,Saturday,202,0,4500
2022-11-20,Sunday,0,0,4500
2022-11-21,Monday,2,720,5218
2022-11-22,Tuesday,20,0,5198
2022-11-23,Wednesday,54,0,5144
2022-11-24,Thursday,185,0,4959
2022-11-25,Friday,154,0,4805
2022-11-26,Saturday,240,0,4565
2022-11-27,Sunday,0,0,4565
2022-11-28,Monday,5,720,5280
2022-11-29,Tuesday,28,0,5252
2022-11-30,Wednesday,38,0,5214
2022-12-01,Thursday,121,0,5093
2022-12-02,Friday,294,0,4799
2022-12-03,Saturday,249,0,4550
2022-12-04,Sunday,0,0,4550
2022-12-05,Monday,6,720,5264
2022-12-06,Tuesday,26,0,5238
2022-12-07,Wednesday,42,0,5196
2022-12-08,Thursday,176,0,5020
2022-12-09,Friday,251,0,4769
2022-12-10,Saturday,192,0,4577
2022-12-11,Sunday,0,0,4577
2022-12-12,Monday,5,720,5292
2022-12-13,Tuesday,32,0,5260
2022-12-14,Wednesday,46,0,5214
2022-12-15,Thursday,108,0,5106
2022-12-16,Friday,214,0,4892
2022-12-17,Saturday,148,0,4744
2022-12-18,Sunday,0,0,4744
2022-12-19,Monday,7,720,5457
2022-12-20,Tuesday,25,0,5432
2022-12-21,Wednesday,40,0,5392
2022-12-22,Thursday,210,0,5182
2022-12-23,Friday,145,0,5037
2022-12-24,Saturday,171,0,4866
2022-12-25,Sunday,0,0,4866
2022-12-26,Monday,3,720,5583
2022-12-27,Tuesday,27,0,5556
2022-12-28,Wednesday,63,0,5493
2022-12-29,Thursday,190,0,5303
2022-12-30,Friday,247,0,5056
2022-12-31,Saturday,215,0,4841
2023-01-01,Sunday,0,0,4841
2023-01-02,Monday,7,720,5554
2023-01-03,Tuesday,19,0,5535
2023-01-04,Wednesday,30,0,5505
2023-01-05,Thursday,182,0,5323
2023-01-06,Friday,300,0,5023
2023-01-07,Saturday,201,0,4822
2023-01-08,Sunday,0,0,4822
2023-01-09,Monday,4,720,5538
2023-01-10,Tuesday,10,0,5528
2023-01-11,Wednesday,32,0,5496
2023-01-12,Thursday,125,0,5371
2023-01-13,Friday,177,0,5194
2023-01-14,Saturday,197,0,4997
2023-01-15,Sunday,0,0,4997
2023-01-16,Monday,6,720,5711
2023-01-17,Tuesday,13,0,5698
2023-01-18,Wednesday,23,0,5675
2023-01-19,Thursday,197,0,5478
2023-01-20,Friday,146,0,5332
2023-01-21,Saturday,118,0,5214
2023-01-22,Sunday,0,0,5214
2023-01-23,Monday,3,720,5931
2023-01-24,Tuesday,15,0,5916
2023-01-25,Wednesday,56,0,5860
2023-01-26,Thursday,179,0,5681
2023-01-27,Friday,236,0,5445
2023-01-28,Saturday,142,0,5303
2023-01-29,Sunday,0,0,5303
2023-01-30,Monday,4,720,6019
2023-01-31,Tuesday,19,0,6000
2023-02-01,Wednesday,50,0,5950
2023-02-02,Thursday,227,0,5723
2023-02-03,Friday,223,0,5500
2023-02-04,Saturday,170,0,5330
2023-02-05,Sunday,0,0,5330
2023-02-06,Monday,5,720,6045
2023-02-07,Tuesday,16,0,6029
2023-02-08,Wednesday,29,0,6000
2023-02-09,Thursday,148,0,5852
2023-02-10,Friday,344,0,5508
2023-02-11,Saturday,159,0,5349
2023-02-12,Sunday,0,0,5349
2023-02-13,Monday,2,720,6067
2023-02-14,Tuesday,21,0,6046
2023-02-15,Wednesday,32,0,6014
2023-02-16,Thursday,94,0,5920
2023-02-17,Friday,279,0,5641
2023-02-18,Saturday,235,0,5406
2023-02-19,Sunday,0,0,5406
2023-02-20,Monday,4,720,6122
2023-02-21,Tuesday,18,0,6104
2023-02-22,Wednesday,19,0,6085
2023-02-23,Thursday,130,0,5955
2023-02-24,Friday,208,0,5747
2023-02-25,Saturday,290,0,5457
2023-02-26,Sunday,0,0,5457
2023-02-27,Monday,5,720,6172
2023-02-28,Tuesday,10,0,6162
2023-03-01,Wednesday,33,0,6129
2023-03-02,Thursday,117,0,6012
2023-03-03,Friday,166,0,5846
2023-03-04,Saturday,253,0,5593
2023-03-05,Sunday,0,0,5593
2023-03-06,Monday,5,720,6308
2023-03-07,Tuesday,24,0,6284
2023-03-08,Wednesday,43,0,6241
2023-03-09,Thursday,190,0,6051
2023-03-10,Friday,194,0,5857
2023-03-11,Saturday,206,0,5651
2023-03-12,Sunday,0,0,5651
2023-03-13,Monday,5,720,6366
2023-03-14,Tuesday,19,0,6347
2023-03-15,Wednesday,50,0,6297
2023-03-16,Thursday,168,0,6129
2023-03-17,Friday,181,0,5948
2023-03-18,Saturday,132,0,5816
2023-03-19,Sunday,0,0,5816
2023-03-20,Monday,5,720,6531
2023-03-21,Tuesday,17,0,6514
2023-03-22,Wednesday,57,0,6457
2023-03-23,Thursday,166,0,6291
2023-03-24,Friday,199,0,6092
2023-03-25,Saturday,275,0,5817
2023-03-26,Sunday,0,0,5817
2023-03-27,Monday,1,720,6536
2023-03-28,Tuesday,26,0,6510
2023-03-29,Wednesday,46,0,6464
2023-03-30,Thursday,149,0,6315
2023-03-31,Friday,144,0,6171
2023-04-01,Saturday,63,0,6108
2023-04-02,Sunday,0,0,6108
2023-04-03,Monday,6,720,6822
2023-04-04,Tuesday,19,0,6803
2023-04-05,Wednesday,38,0,6765
