fecha,nombre_dia,ventas,compra,Inventario
2022-05-27,Friday,157,0,2792
2022-05-28,Saturday,272,0,2520
2022-05-29,Sunday,0,0,2520
2022-05-30,Monday,6,720,3234
2022-05-31,Tuesday,17,0,3217
2022-06-01,Wednesday,30,0,3187
2022-06-02,Thursday,138,0,3049
2022-06-03,Friday,287,0,2762
2022-06-04,Saturday,168,0,2594
2022-06-05,Sunday,0,0,2594
2022-06-06,Monday,5,720,3309
2022-06-07,Tuesday,17,0,3292
2022-06-08,Wednesday,55,0,3237
2022-06-09,Thursday,153,0,3084
2022-06-10,Friday,211,0,2873
2022-06-11,Saturday,171,0,2702
2022-06-12,Sunday,0,0,2702
2022-06-13,Monday,5,720,3417
2022-06-14,Tuesday,21,0,3396
2022-06-15,Wednesday,39,0,3357
2022-06-16,Thursday,133,0,3224
2022-06-17,Friday,145,0,3079
2022-06-18,Saturday,113,0,2966
2022-06-19,Sunday,0,0,2966
2022-06-20,Monday,4,720,3682
2022-06-21,Tuesday,29,0,3653
2022-06-22,Wednesday,32,0,3621
2022-06-23,Thursday,162,0,3459
2022-06-24,Friday,125,0,3334
2022-06-25,Saturday,149,0,3185
2022-06-26,Sunday,0,0,3185
2022-06-27,Monday,4,720,3901
2022-06-28,Tuesday,16,0,3885
2022-06-29,Wednesday,10,0,3875
2022-06-30,Thursday,201,0,3674
2022-07-01,Friday,182,0,3492
2022-07-02,Saturday,72,0,3420
2022-07-03,Sunday,0,0,3420
2022-07-04,Monday,7,720,4133
2022-07-05,Tuesday,15,0,4118
2022-07-06,Wednesday,46,0,4072
2022-07-07,Thursday,119,0,3953
2022-07-08,Friday,234,0,3719
2022-07-09,Saturday,85,0,3634
2022-07-10,Sunday,0,0,3634
2022-07-11,Monday,5,720,4349
2022-07-12,Tuesday,21,0,4328
2022-07-13,Wednesday,36,0,4292
2022-07-14,Thursday,150,0,4142
2022-07-15,Friday,168,0,3974
2022-07-16,Saturday,259,0,3715
2022-07-17,Sunday,0,0,3715
2022-07-18,Monday,5,720,4430
2022-07-19,Tuesday,17,0,4413
2022-07-20,Wednesday,32,0,4381
2022-07-21,Thursday,67,0,4314
2022-07-22,Friday,108,0,4206
2022-07-23,Saturday,206,0,4000
2022-07-24,Sunday,0,0,4000
2022-07-25,Monday,6,720,4714
2022-07-26,Tuesday,15,0,4699
2022-07-27,Wednesday,29,0,4670
2022-07-28,Thursday,125,0,4545
2022-07-29,Friday,200,0,4345
2022-07-30,Saturday,168,0,4177
2022-07-31,Sunday,0,0,4177
2022-08-01,Monday,6,720,4891
2022-08-02,Tuesday,25,0,4866
2022-08-03,Wednesday,55,0,4811
2022-08-04,Thursday,183,0,4628
2022-08-05,Friday,187,0,4441
2022-08-06,Saturday,221,0,4220
2022-08-07,Sunday,0,0,4220
2022-08-08,Monday,8,720,4932
2022-08-09,Tuesday,17,0,4915
2022-08-10,Wednesday,45,0,4870
2022-08-11,Thursday,104,0,4766
2022-08-12,Friday,194,0,4572
2022-08-13,Saturday,235,0,4337
2022-08-14,Sunday,0,0,4337
2022-08-15,Monday,4,720,5053
2022-08-16,Tuesday,22,0,5031
2022-08-17,Wednesday,42,0,4989
2022-08-18,Thursday,163,0,4826
2022-08-19,Friday,368,0,4458
2022-08-20,Saturday,207,0,4251
2022-08-21,Sunday,0,0,4251
2022-08-22,Monday,7,720,4964
2022-08-23,Tuesday,7,0,4957
2022-08-24,Wednesday,46,0,4911
2022-08-25,Thursday,170,0,4741
2022-08-26,Friday,310,0,4431
2022-08-27,Saturday,263,0,4168
2022-08-28,Sunday,0,0,4168
2022-08-29,Monday,5,720,4883
2022-08-30,Tuesday,20,0,4863
2022-08-31,Wednesday,40,0,4823
2022-09-01,Thursday,101,0,4722
2022-09-02,Friday,197,0,4525
2022-09-03,Saturday,149,0,4376
2022-09-04,Sunday,0,0,4376
2022-09-05,Monday,4,720,5092
2022-09-06,Tuesday,22,0,5070
2022-09-07,Wednesday,32,0,5038
2022-09-08,Thursday,183,0,4855
2022-09-09,Friday,246,0,4609
2022-09-10,Saturday,251,0,4358
2022-09-11,Sunday,0,0,4358
2022-09-12,Monday,5,720,5073
2022-09-13,Tuesday,12,0,5061
2022-09-14,Wednesday,38,0,5023
2022-09-15,Thursday,71,0,4952
2022-09-16,Friday,157,0,4795
2022-09-17,Saturday,163,0,4632
2022-09-18,Sunday,0,0,4632
2022-09-19,Monday,5,720,5347
2022-09-20,Tuesday,17,0,5330
2022-09-21,Wednesday,62,0,5268
2022-09-22,Thursday,122,0,5146
2022-09-23,Friday,59,0,5087
2022-09-24,Saturday,208,0,4879
2022-09-25,Sunday,0,0,4879
2022-09-26,Monday,4,720,5595
2022-09-27,Tuesday,19,0,5576
2022-09-28,Wednesday,61,0,5515
2022-09-29,Thursday,103,0,5412
2022-09-30,Friday,226,0,5186
2022-10-01,Saturday,213,0,4973
2022-10-02,Sunday,0,0,4973
2022-10-03,Monday,5,720,5688
2022-10-04,Tuesday,24,0,5664
2022-10-05,Wednesday,53,0,5611
2022-10-06,Thursday,137,0,5474
2022-10-07,Friday,137,0,5337
2022-10-08,Saturday,266,0,5071
2022-10-09,Sunday,0,0,5071
2022-10-10,Monday,6,720,5785
2022-10-11,Tuesday,19,0,5766
2022-10-12,Wednesday,28,0,5738
2022-10-13,Thursday,209,0,5529
2022-10-14,Friday,128,0,5401
2022-10-15,Saturday,175,0,5226
2022-10-16,Sunday,0,0,5226
2022-10-17,Monday,4,720,5942
2022-10-18,Tuesday,21,0,5921
2022-10-19,Wednesday,46,0,5875
2022-10-20,Thursday,130,0,5745
2022-10-21,Friday,150,0,5595
2022-10-22,Saturday,309,0,5286
2022-10-23,Sunday,0,0,5286
2022-10-24,Monday,4,720,6002
2022-10-25,Tuesday,20,0,5982
2022-10-26,Wednesday,40,0,5942
2022-10-27,Thursday,188,0,5754
2022-10-28,Friday,76,0,5678
2022-10-29,Saturday,135,0,5543
2022-10-30,Sunday,0,0,5543
2022-10-31,Monday,4,720,6259
2022-11-01,Tuesday,1,0,6258
2022-11-02,Wednesday,22,0,6236
2022-11-03,Thursday,132,0,6104
2022-11-04,Friday,46,0,6058
2022-11-05,Saturday,135,0,5923
2022-11-06,Sunday,0,0,5923
2022-11-07,Monday,1,720,6642
2022-11-08,Tuesday,26,0,6616
2022-11-09,Wednesday,42,0,6574
2022-11-10,Thursday,73,0,6501
2022-11-11,Friday,274,0,6227
2022-11-12,Saturday,216,0,6011
2022-11-13,Sunday,0,0,6011
2022-11-14,Monday,5,720,6726
2022-11-15,Tuesday,14,0,6712
2022-11-16,Wednesday,30,0,6682
2022-11-17,Thursday,146,0,6536
2022-11-18,Friday,182,0,6354
2022-11-19,Saturday,200,0,6154
2022-11-20,Sunday,0,0,6154
2022-11-21,Monday,6,720,6868
2022-11-22,Tuesday,15,0,6853
2022-11-23,Wednesday,32,0,6821
2022-11-24,Thursday,171,0,6650
2022-11-25,Friday,164,0,6486
2022-11-26,Saturday,272,0,6214
2022-11-27,Sunday,0,0,6214
2022-11-28,Monday,4,720,6930
2022-11-29,Tuesday,32,0,6898
2022-11-30,Wednesday,34,0,6864
2022-12-01,Thursday,157,0,6707
2022-12-02,Friday,294,0,6413
2022-12-03,Saturday,228,0,6185
2022-12-04,Sunday,0,0,6185
2022-12-05,Monday,6,720,6899
2022-12-06,Tuesday,22,0,6877
2022-12-07,Wednesday,58,0,6819
2022-12-08,Thursday,230,0,6589
2022-12-09,Friday,292,0,6297
2022-12-10,Saturday,164,0,6133
2022-12-11,Sunday,0,0,6133
2022-12-12,Monday,6,720,6847
2022-12-13,Tuesday,16,0,6831
2022-12-14,Wednesday,58,0,6773
2022-12-15,Thursday,204,0,6569
2022-12-16,Friday,231,0,6338
2022-12-17,Saturday,90,0,6248
2022-12-18,Sunday,0,0,6248
2022-12-19,Monday,3,720,6965
2022-12-20,Tuesday,29,0,6936
2022-12-21,Wednesday,52,0,6884
2022-12-22,Thursday,137,0,6747
2022-12-23,Friday,248,0,6499
2022-12-24,Saturday,165,0,6334
2022-12-25,Sunday,0,0,6334
2022-12-26,Monday,3,720,7051
2022-12-27,Tuesday,28,0,7023
2022-12-28,Wednesday,64,0,6959
2022-12-29,Thursday,220,0,6739
2022-12-30,Friday,164,0,6575
2022-12-31,Saturday,143,0,6432
2023-01-01,Sunday,0,0,6432
2023-01-02,Monday,6,720,7146
2023-01-03,Tuesday,30,0,7116
2023-01-04,Wednesday,23,0,7093
2023-01-05,Thursday,97,0,6996
2023-01-06,Friday,58,0,6938
2023-01-07,Saturday,259,0,6679
2023-01-08,Sunday,0,0,6679
2023-01-09,Monday,7,720,7392
2023-01-10,Tuesday,20,0,7372
2023-01-11,Wednesday,55,0,7317
2023-01-12,Thursday,160,0,7157
2023-01-13,Friday,187,0,6970
2023-01-14,Saturday,178,0,6792
2023-01-15,Sunday,0,0,6792
2023-01-16,Monday,5,720,7507
2023-01-17,Tuesday,12,0,7495
2023-01-18,Wednesday,32,0,7463
2023-01-19,Thursday,128,0,7335
2023-01-20,Friday,179,0,7156
2023-01-21,Saturday,283,0,6873
2023-01-22,Sunday,0,0,6873
2023-01-23,Monday,6,720,7587
2023-01-24,Tuesday,17,0,7570
2023-01-25,Wednesday,38,0,7532
2023-01-26,Thursday,72,0,7460
2023-01-27,Friday,186,0,7274
2023-01-28,Saturday,217,0,7057
2023-01-29,Sunday,0,0,7057
2023-01-30,Monday,5,720,7772
2023-01-31,Tuesday,19,0,7753
2023-02-01,Wednesday,40,0,7713
2023-02-02,Thursday,187,0,7526
2023-02-03,Friday,263,0,7263
2023-02-04,Saturday,277,0,6986
2023-02-05,Sunday,0,0,6986
2023-02-06,Monday,6,720,7700
2023-02-07,Tuesday,18,0,7682
2023-02-08,Wednesday,57,0,7625
2023-02-09,Thursday,57,0,7568
2023-02-10,Friday,203,0,7365
2023-02-11,Saturday,192,0,7173
2023-02-12,Sunday,0,0,7173
2023-02-13,Monday,3,720,7890
2023-02-14,Tuesday,25,0,7865
2023-02-15,Wednesday,34,0,7831
2023-02-16,Thursday,101,0,7730
2023-02-17,Friday,192,0,7538
2023-02-18,Saturday,177,0,7361
2023-02-19,Sunday,0,0,7361
2023-02-20,Monday,5,720,8076
2023-02-21,Tuesday,19,0,8057
2023-02-22,Wednesday,45,0,8012
2023-02-23,Thursday,168,0,7844
2023-02-24,Friday,248,0,7596
2023-02-25,Saturday,222,0,7374
2023-02-26,Sunday,0,0,7374
2023-02-27,Monday,6,720,8088
2023-02-28,Tuesday,20,0,8068
2023-03-01,Wednesday,65,0,8003
2023-03-02,Thursday,93,0,7910
2023-03-03,Friday,184,0,7726
2023-03-04,Saturday,188,0,7538
2023-03-05,Sunday,0,0,7538
2023-03-06,Monday,7,720,8251
2023-03-07,Tuesday,8,0,8243
2023-03-08,Wednesday,37,0,8206
2023-03-09,Thursday,105,0,8101
2023-03-10,Friday,166,0,7935
2023-03-11,Saturday,245,0,7690
2023-03-12,Sunday,0,0,7690
2023-03-13,Monday,4,720,8406
2023-03-14,Tuesday,17,0,8389
2023-03-15,Wednesday,61,0,8328
2023-03-16,Thursday,212,0,8116
2023-03-17,Friday,251,0,7865
2023-03-18,Saturday,156,0,7709
2023-03-19,Sunday,0,0,7709
2023-03-20,Monday,2,720,8427
2023-03-21,Tuesday,23,0,8404
2023-03-22,Wednesday,32,0,8372
2023-03-23,Thursday,143,0,8229
2023-03-24,Friday,280,0,7949
2023-03-25,Saturday,138,0,7811
2023-03-26,Sunday,0,0,7811
2023-03-27,Monday,2,720,8529
2023-03-28,Tuesday,20,0,8509
2023-03-29,Wednesday,68,0,8441
2023-03-30,Thursday,163,0,8278
2023-03-31,Friday,181,0,8097
2023-04-01,Saturday,170,0,7927
2023-04-02,Sunday,0,0,7927
2023-04-03,Monday,7,720,8640
2023-04-04,Tuesday,16,0,8624
2023-04-05,Wednesday,45,0,8579
