fecha,nombre_dia,ventas,compra,Inventario
2022-06-16,Thursday,196,0,2854
2022-06-17,Friday,246,0,2608
2022-06-18,Saturday,259,0,2349
2022-06-19,Sunday,0,0,2349
2022-06-20,Monday,6,720,3063
2022-06-21,Tuesday,20,0,3043
2022-06-22,Wednesday,43,0,3000
2022-06-23,Thursday,64,0,2936
2022-06-24,Friday,181,0,2755
2022-06-25,Saturday,219,0,2536
2022-06-26,Sunday,0,0,2536
2022-06-27,Monday,5,720,3251
2022-06-28,Tuesday,23,0,3228
2022-06-29,Wednesday,29,0,3199
2022-06-30,Thursday,106,0,3093
2022-07-01,Friday,182,0,2911
2022-07-02,Saturday,208,0,2703
2022-07-03,Sunday,0,0,2703
2022-07-04,Monday,6,720,3417
2022-07-05,Tuesday,20,0,3397
2022-07-06,Wednesday,45,0,3352
2022-07-07,Thursday,99,0,3253
2022-07-08,Friday,322,0,2931
2022-07-09,Saturday,225,0,2706
2022-07-10,Sunday,0,0,2706
2022-07-11,Monday,5,720,3421
2022-07-12,Tuesday,21,0,3400
2022-07-13,Wednesday,21,0,3379
2022-07-14,Thursday,0,0,3379
2022-07-15,Friday,219,0,3160
2022-07-16,Saturday,256,0,2904
2022-07-17,Sunday,0,0,2904
2022-07-18,Monday,4,720,3620
2022-07-19,Tuesday,19,0,3601
2022-07-20,Wednesday,51,0,3550
2022-07-21,Thursday,198,0,3352
2022-07-22,Friday,157,0,3195
2022-07-23,Saturday,136,0,3059
2022-07-24,Sunday,0,0,3059
2022-07-25,Monday,8,720,3771
2022-07-26,Tuesday,32,0,3739
2022-07-27,Wednesday,52,0,3687
2022-07-28,Thursday,196,0,3491
2022-07-29,Friday,104,0,3387
2022-07-30,Saturday,172,0,3215
2022-07-31,Sunday,0,0,3215
2022-08-01,Monday,5,720,3930
2022-08-02,Tuesday,17,0,3913
2022-08-03,Wednesday,54,0,3859
2022-08-04,Thursday,115,0,3744
2022-08-05,Friday,193,0,3551
2022-08-06,Saturday,201,0,3350
2022-08-07,Sunday,0,0,3350
2022-08-08,Monday,5,720,4065
2022-08-09,Tuesday,28,0,4037
2022-08-10,Wednesday,38,0,3999
2022-08-11,Thursday,84,0,3915
2022-08-12,Friday,126,0,3789
2022-08-13,Saturday,111,0,3678
2022-08-14,Sunday,0,0,3678
2022-08-15,Monday,8,720,4390
2022-08-16,Tuesday,25,0,4365
2022-08-17,Wednesday,46,0,4319
2022-08-18,Thursday,168,0,4151
2022-08-19,Friday,165,0,3986
2022-08-20,Saturday,170,0,3816
2022-08-21,Sunday,0,0,3816
2022-08-22,Monday,5,720,4531
2022-08-23,Tuesday,26,0,4505
2022-08-24,Wednesday,48,0,4457
2022-08-25,Thursday,190,0,4267
2022-08-26,Friday,116,0,4151
2022-08-27,Saturday,126,0,4025
2022-08-28,Sunday,0,0,4025
2022-08-29,Monday,8,720,4737
2022-08-30,Tuesday,22,0,4715
2022-08-31,Wednesday,40,0,4675
2022-09-01,Thursday,135,0,4540
2022-09-02,Friday,180,0,4360
2022-09-03,Saturday,164,0,4196
2022-09-04,Sunday,0,0,4196
2022-09-05,Monday,6,720,4910
2022-09-06,Tuesday,13,0,4897
2022-09-07,Wednesday,45,0,4852
2022-09-08,Thursday,152,0,4700
2022-09-09,Friday,137,0,4563
2022-09-10,Saturday,211,0,4352
2022-09-11,Sunday,0,0,4352
2022-09-12,Monday,6,720,5066
2022-09-13,Tuesday,24,0,5042
2022-09-14,Wednesday,33,0,5009
2022-09-15,Thursday,147,0,4862
2022-09-16,Friday,219,0,4643
2022-09-17,Saturday,32,0,4611
2022-09-18,Sunday,0,0,4611
2022-09-19,Monday,5,720,5326
2022-09-20,Tuesday,21,0,5305
2022-09-21,Wednesday,45,0,5260
2022-09-22,Thursday,150,0,5110
2022-09-23,Friday,123,0,4987
2022-09-24,Saturday,268,0,4719
2022-09-25,Sunday,0,0,4719
2022-09-26,Monday,6,720,5433
2022-09-27,Tuesday,10,0,5423
2022-09-28,Wednesday,28,0,5395
2022-09-29,Thursday,100,0,5295
2022-09-30,Friday,249,0,5046
2022-10-01,Saturday,238,0,4808
2022-10-02,Sunday,0,0,4808
2022-10-03,Monday,5,720,5523
2022-10-04,Tuesday,21,0,5502
2022-10-05,Wednesday,33,0,5469
2022-10-06,Thursday,171,0,5298
2022-10-07,Friday,261,0,5037
2022-10-08,Saturday,126,0,4911
2022-10-09,Sunday,0,0,4911
2022-10-10,Monday,4,720,5627
2022-10-11,Tuesday,12,0,5615
2022-10-12,Wednesday,44,0,5571
2022-10-13,Thursday,117,0,5454
2022-10-14,Friday,177,0,5277
2022-10-15,Saturday,183,0,5094
2022-10-16,Sunday,0,0,5094
2022-10-17,Monday,6,720,5808
2022-10-18,Tuesday,18,0,5790
2022-10-19,Wednesday,28,0,5762
2022-10-20,Thursday,85,0,5677
2022-10-21,Friday,279,0,5398
2022-10-22,Saturday,222,0,5176
2022-10-23,Sunday,0,0,5176
2022-10-24,Monday,5,720,5891
2022-10-25,Tuesday,18,0,5873
2022-10-26,Wednesday,31,0,5842
2022-10-27,Thursday,127,0,5715
2022-10-28,Friday,103,0,5612
2022-10-29,Saturday,196,0,5416
2022-10-30,Sunday,0,0,5416
2022-10-31,Monday,4,720,6132
2022-11-01,Tuesday,17,0,6115
2022-11-02,Wednesday,31,0,6084
2022-11-03,Thursday,121,0,5963
2022-11-04,Friday,134,0,5829
2022-11-05,Saturday,105,0,5724
2022-11-06,Sunday,0,0,5724
2022-11-07,Monday,4,720,6440
2022-11-08,Tuesday,20,0,6420
2022-11-09,Wednesday,26,0,6394
2022-11-10,Thursday,168,0,6226
2022-11-11,Friday,229,0,5997
2022-11-12,Saturday,242,0,5755
2022-11-13,Sunday,0,0,5755
2022-11-14,Monday,4,720,6471
2022-11-15,Tuesday,14,0,6457
2022-11-16,Wednesday,37,0,6420
2022-11-17,Thursday,223,0,6197
2022-11-18,Friday,20,0,6177
2022-11-19,Saturday,131,0,6046
2022-11-20,Sunday,0,0,6046
2022-11-21,Monday,5,720,6761
2022-11-22,Tuesday,13,0,6748
2022-11-23,Wednesday,28,0,6720
2022-11-24,Thursday,84,0,6636
2022-11-25,Friday,189,0,6447
2022-11-26,Saturday,186,0,6261
2022-11-27,Sunday,0,0,6261
2022-11-28,Monday,3,720,6978
2022-11-29,Tuesday,28,0,6950
2022-11-30,Wednesday,45,0,6905
2022-12-01,Thursday,79,0,6826
2022-12-02,Friday,150,0,6676
2022-12-03,Saturday,163,0,6513
2022-12-04,Sunday,0,0,6513
2022-12-05,Monday,4,720,7229
2022-12-06,Tuesday,33,0,7196
2022-12-07,Wednesday,22,0,7174
2022-12-08,Thursday,145,0,7029
2022-12-09,Friday,182,0,6847
2022-12-10,Saturday,285,0,6562
2022-12-11,Sunday,0,0,6562
2022-12-12,Monday,5,720,7277
2022-12-13,Tuesday,25,0,7252
2022-12-14,Wednesday,38,0,7214
2022-12-15,Thursday,165,0,7049
2022-12-16,Friday,155,0,6894
2022-12-17,Saturday,219,0,6675
2022-12-18,Sunday,0,0,6675
2022-12-19,Monday,6,720,7389
2022-12-20,Tuesday,11,0,7378
2022-12-21,Wednesday,44,0,7334
2022-12-22,Thursday,92,0,7242
2022-12-23,Friday,206,0,7036
2022-12-24,Saturday,88,0,6948
2022-12-25,Sunday,0,0,6948
2022-12-26,Monday,4,720,7664
2022-12-27,Tuesday,9,0,7655
2022-12-28,Wednesday,44,0,7611
2022-12-29,Thursday,110,0,7501
2022-12-30,Friday,254,0,7247
2022-12-31,Saturday,257,0,6990
2023-01-01,Sunday,0,0,6990
2023-01-02,Monday,5,720,7705
2023-01-03,Tuesday,23,0,7682
2023-01-04,Wednesday,49,0,7633
2023-01-05,Thursday,204,0,7429
2023-01-06,Friday,220,0,7209
2023-01-07,Saturday,209,0,7000
2023-01-08,Sunday,0,0,7000
2023-01-09,Monday,7,720,7713
2023-01-10,Tuesday,19,0,7694
2023-01-11,Wednesday,30,0,7664
2023-01-12,Thursday,156,0,7508
2023-01-13,Friday,196,0,7312
2023-01-14,Saturday,282,0,7030
2023-01-15,Sunday,0,0,7030
2023-01-16,Monday,4,720,7746
2023-01-17,Tuesday,19,0,7727
2023-01-18,Wednesday,42,0,7685
2023-01-19,Thursday,199,0,7486
2023-01-20,Friday,102,0,7384
2023-01-21,Saturday,125,0,7259
2023-01-22,Sunday,0,0,7259
2023-01-23,Monday,6,720,7973
2023-01-24,Tuesday,21,0,7952
2023-01-25,Wednesday,50,0,7902
2023-01-26,Thursday,99,0,7803
2023-01-27,Friday,137,0,7666
2023-01-28,Saturday,226,0,7440
2023-01-29,Sunday,0,0,7440
2023-01-30,Monday,4,720,8156
2023-01-31,Tuesday,26,0,8130
2023-02-01,Wednesday,49,0,8081
2023-02-02,Thursday,143,0,7938
2023-02-03,Friday,212,0,7726
2023-02-04,Saturday,179,0,7547
2023-02-05,Sunday,0,0,7547
2023-02-06,Monday,5,720,8262
2023-02-07,Tuesday,7,0,8255
2023-02-08,Wednesday,40,0,8215
2023-02-09,Thursday,76,0,8139
2023-02-10,Friday,133,0,8006
2023-02-11,Saturday,112,0,7894
2023-02-12,Sunday,0,0,7894
2023-02-13,Monday,7,720,8607
2023-02-14,Tuesday,10,0,8597
2023-02-15,Wednesday,14,0,8583
2023-02-16,Thursday,144,0,8439
2023-02-17,Friday,196,0,8243
2023-02-18,Saturday,269,0,7974
2023-02-19,Sunday,0,0,7974
2023-02-20,Monday,7,720,8687
2023-02-21,Tuesday,20,0,8667
2023-02-22,Wednesday,46,0,8621
2023-02-23,Thursday,134,0,8487
2023-02-24,Friday,287,0,8200
2023-02-25,Saturday,257,0,7943
2023-02-26,Sunday,0,0,7943
2023-02-27,Monday,7,720,8656
2023-02-28,Tuesday,7,0,8649
2023-03-01,Wednesday,48,0,8601
2023-03-02,Thursday,149,0,8452
2023-03-03,Friday,176,0,8276
2023-03-04,Saturday,104,0,8172
2023-03-05,Sunday,0,0,8172
2023-03-06,Monday,4,720,8888
2023-03-07,Tuesday,20,0,8868
2023-03-08,Wednesday,45,0,8823
2023-03-09,Thursday,135,0,8688
2023-03-10,Friday,246,0,8442
2023-03-11,Saturday,211,0,8231
2023-03-12,Sunday,0,0,8231
2023-03-13,Monday,7,720,8944
2023-03-14,Tuesday,16,0,8928
2023-03-15,Wednesday,20,0,8908
2023-03-16,Thursday,157,0,8751
2023-03-17,Friday,287,0,8464
2023-03-18,Saturday,186,0,8278
2023-03-19,Sunday,0,0,8278
2023-03-20,Monday,7,720,8991
2023-03-21,Tuesday,22,0,8969
2023-03-22,Wednesday,58,0,8911
2023-03-23,Thursday,117,0,8794
2023-03-24,Friday,163,0,8631
2023-03-25,Saturday,248,0,8383
2023-03-26,Sunday,0,0,8383
2023-03-27,Monday,6,720,9097
2023-03-28,Tuesday,25,0,9072
2023-03-29,Wednesday,41,0,9031
2023-03-30,Thursday,147,0,8884
2023-03-31,Friday,196,0,8688
2023-04-01,Saturday,169,0,8519
2023-04-02,Sunday,0,0,8519
2023-04-03,Monday,6,720,9233
2023-04-04,Tuesday,28,0,9205
2023-04-05,Wednesday,26,0,9179
