fecha,nombre_dia,ventas,compra,Inventario
2022-04-09,Saturday,241,0,1898
2022-04-10,Sunday,0,0,1898
2022-04-11,Monday,5,720,2613
2022-04-12,Tuesday,18,0,2595
2022-04-13,Wednesday,44,0,2551
2022-04-14,Thursday,172,0,2379
2022-04-15,Friday,288,0,2091
2022-04-16,Saturday,215,0,1876
2022-04-17,Sunday,0,0,1876
2022-04-18,Monday,8,720,2588
2022-04-19,Tuesday,27,0,2561
2022-04-20,Wednesday,33,0,2528
2022-04-21,Thursday,157,0,2371
2022-04-22,Friday,186,0,2185
2022-04-23,Saturday,239,0,1946
2022-04-24,Sunday,0,0,1946
2022-04-25,Monday,5,720,2661
2022-04-26,Tuesday,18,0,2643
2022-04-27,Wednesday,22,0,2621
2022-04-28,Thursday,167,0,2454
2022-04-29,Friday,195,0,2259
2022-04-30,Saturday,192,0,2067
2022-05-01,Sunday,0,0,2067
2022-05-02,Monday,5,720,2782
2022-05-03,Tuesday,19,0,2763
2022-05-04,Wednesday,32,0,2731
2022-05-05,Thursday,201,0,2530
2022-05-06,Friday,118,0,2412
2022-05-07,Saturday,242,0,2170
2022-05-08,Sunday,0,0,2170
2022-05-09,Monday,9,720,2881
2022-05-10,Tuesday,23,0,2858
2022-05-11,Wednesday,27,0,2831
2022-05-12,Thursday,183,0,2648
2022-05-13,Friday,239,0,2409
2022-05-14,Saturday,148,0,2261
2022-05-15,Sunday,0,0,2261
2022-05-16,Monday,4,720,2977
2022-05-17,Tuesday,12,0,2965
2022-05-18,Wednesday,64,0,2901
2022-05-19,Thursday,233,0,2668
2022-05-20,Friday,265,0,2403
2022-05-21,Saturday,237,0,2166
2022-05-22,Sunday,0,0,2166
2022-05-23,Monday,7,720,2879
2022-05-24,Tuesday,25,0,2854
2022-05-25,Wednesday,51,0,2803
2022-05-26,Thursday,171,0,2632
2022-05-27,Friday,273,0,2359
2022-05-28,Saturday,164,0,2195
2022-05-29,Sunday,0,0,2195
2022-05-30,Monday,2,720,2913
2022-05-31,Tuesday,28,0,2885
2022-06-01,Wednesday,50,0,2835
2022-06-02,Thursday,165,0,2670
2022-06-03,Friday,205,0,2465
2022-06-04,Saturday,170,0,2295
2022-06-05,Sunday,0,0,2295
2022-06-06,Monday,6,720,3009
2022-06-07,Tuesday,19,0,2990
2022-06-08,Wednesday,34,0,2956
2022-06-09,Thursday,125,0,2831
2022-06-10,Friday,212,0,2619
2022-06-11,Saturday,190,0,2429
2022-06-12,Sunday,0,0,2429
2022-06-13,Monday,5,720,3144
2022-06-14,Tuesday,19,0,3125
2022-06-15,Wednesday,45,0,3080
2022-06-16,Thursday,189,0,2891
2022-06-17,Friday,199,0,2692
2022-06-18,Saturday,220,0,2472
2022-06-19,Sunday,0,0,2472
2022-06-20,Monday,4,720,3188
2022-06-21,Tuesday,17,0,3171
2022-06-22,Wednesday,28,0,3143
2022-06-23,Thursday,129,0,3014
2022-06-24,Friday,250,0,2764
2022-06-25,Saturday,264,0,2500
2022-06-26,Sunday,0,0,2500
2022-06-27,Monday,6,720,3214
2022-06-28,Tuesday,21,0,3193
2022-06-29,Wednesday,18,0,3175
2022-06-30,Thursday,114,0,3061
2022-07-01,Friday,111,0,2950
2022-07-02,Saturday,164,0,2786
2022-07-03,Sunday,0,0,2786
2022-07-04,Monday,5,720,3501
2022-07-05,Tuesday,33,0,3468
2022-07-06,Wednesday,37,0,3431
2022-07-07,Thursday,128,0,3303
2022-07-08,Friday,221,0,3082
2022-07-09,Saturday,85,0,2997
2022-07-10,Sunday,0,0,2997
2022-07-11,Monday,4,720,3713
2022-07-12,Tuesday,16,0,3697
2022-07-13,Wednesday,49,0,3648
2022-07-14,Thursday,118,0,3530
2022-07-15,Friday,195,0,3335
2022-07-16,Saturday,150,0,3185
2022-07-17,Sunday,0,0,3185
2022-07-18,Monday,5,720,3900
2022-07-19,Tuesday,23,0,3877
2022-07-20,Wednesday,43,0,3834
2022-07-21,Thursday,127,0,3707
2022-07-22,Friday,221,0,3486
2022-07-23,Saturday,315,0,3171
2022-07-24,Sunday,0,0,3171
2022-07-25,Monday,8,720,3883
2022-07-26,Tuesday,20,0,3863
2022-07-27,Wednesday,30,0,3833
2022-07-28,Thursday,167,0,3666
2022-07-29,Friday,166,0,3500
2022-07-30,Saturday,193,0,3307
2022-07-31,Sunday,0,0,3307
2022-08-01,Monday,6,720,4021
2022-08-02,Tuesday,17,0,4004
2022-08-03,Wednesday,21,0,3983
2022-08-04,Thursday,135,0,3848
2022-08-05,Friday,178,0,3670
2022-08-06,Saturday,228,0,3442
2022-08-07,Sunday,0,0,3442
2022-08-08,Monday,4,720,4158
2022-08-09,Tuesday,20,0,4138
2022-08-10,Wednesday,29,0,4109
2022-08-11,Thursday,133,0,3976
2022-08-12,Friday,182,0,3794
2022-08-13,Saturday,280,0,3514
2022-08-14,Sunday,0,0,3514
2022-08-15,Monday,3,720,4231
2022-08-16,Tuesday,19,0,4212
2022-08-17,Wednesday,36,0,4176
2022-08-18,Thursday,183,0,3993
2022-08-19,Friday,119,0,3874
2022-08-20,Saturday,78,0,3796
2022-08-21,Sunday,0,0,3796
2022-08-22,Monday,5,720,4511
2022-08-23,Tuesday,23,0,4488
2022-08-24,Wednesday,28,0,4460
2022-08-25,Thursday,115,0,4345
2022-08-26,Friday,201,0,4144
2022-08-27,Saturday,173,0,3971
2022-08-28,Sunday,0,0,3971
2022-08-29,Monday,6,720,4685
2022-08-30,Tuesday,29,0,4656
2022-08-31,Wednesday,47,0,4609
2022-09-01,Thursday,137,0,4472
2022-09-02,Friday,268,0,4204
2022-09-03,Saturday,192,0,4012
2022-09-04,Sunday,0,0,4012
2022-09-05,Monday,3,720,4729
2022-09-06,Tuesday,25,0,4704
2022-09-07,Wednesday,45,0,4659
2022-09-08,Thursday,167,0,4492
2022-09-09,Friday,281,0,4211
2022-09-10,Saturday,209,0,4002
2022-09-11,Sunday,0,0,4002
2022-09-12,Monday,5,720,4717
2022-09-13,Tuesday,31,0,4686
2022-09-14,Wednesday,45,0,4641
2022-09-15,Thursday,75,0,4566
2022-09-16,Friday,54,0,4512
2022-09-17,Saturday,91,0,4421
2022-09-18,Sunday,0,0,4421
2022-09-19,Monday,5,720,5136
2022-09-20,Tuesday,25,0,5111
2022-09-21,Wednesday,40,0,5071
2022-09-22,Thursday,119,0,4952
2022-09-23,Friday,150,0,4802
2022-09-24,Saturday,223,0,4579
2022-09-25,Sunday,0,0,4579
2022-09-26,Monday,5,720,5294
2022-09-27,Tuesday,15,0,5279
2022-09-28,Wednesday,49,0,5230
2022-09-29,Thursday,98,0,5132
2022-09-30,Friday,176,0,4956
2022-10-01,Saturday,189,0,4767
2022-10-02,Sunday,0,0,4767
2022-10-03,Monday,4,720,5483
2022-10-04,Tuesday,16,0,5467
2022-10-05,Wednesday,37,0,5430
2022-10-06,Thursday,97,0,5333
2022-10-07,Friday,87,0,5246
2022-10-08,Saturday,208,0,5038
2022-10-09,Sunday,0,0,5038
2022-10-10,Monday,6,720,5752
2022-10-11,Tuesday,34,0,5718
2022-10-12,Wednesday,39,0,5679
2022-10-13,Thursday,215,0,5464
2022-10-14,Friday,37,0,5427
2022-10-15,Saturday,240,0,5187
2022-10-16,Sunday,0,0,5187
2022-10-17,Monday,6,720,5901
2022-10-18,Tuesday,10,0,5891
2022-10-19,Wednesday,33,0,5858
2022-10-20,Thursday,130,0,5728
2022-10-21,Friday,149,0,5579
2022-10-22,Saturday,260,0,5319
2022-10-23,Sunday,0,0,5319
2022-10-24,Monday,5,720,6034
2022-10-25,Tuesday,17,0,6017
2022-10-26,Wednesday,47,0,5970
2022-10-27,Thursday,156,0,5814
2022-10-28,Friday,161,0,5653
2022-10-29,Saturday,162,0,5491
2022-10-30,Sunday,0,0,5491
2022-10-31,Monday,5,720,6206
2022-11-01,Tuesday,23,0,6183
2022-11-02,Wednesday,40,0,6143
2022-11-03,Thursday,217,0,5926
2022-11-04,Friday,151,0,5775
2022-11-05,Saturday,310,0,5465
2022-11-06,Sunday,0,0,5465
2022-11-07,Monday,4,720,6181
2022-11-08,Tuesday,6,0,6175
2022-11-09,Wednesday,41,0,6134
2022-11-10,Thursday,158,0,5976
2022-11-11,Friday,196,0,5780
2022-11-12,Saturday,231,0,5549
2022-11-13,Sunday,0,0,5549
2022-11-14,Monday,3,720,6266
2022-11-15,Tuesday,22,0,6244
2022-11-16,Wednesday,44,0,6200
2022-11-17,Thursday,72,0,6128
2022-11-18,Friday,188,0,5940
2022-11-19,Saturday,179,0,5761
2022-11-20,Sunday,0,0,5761
2022-11-21,Monday,6,720,6475
2022-11-22,Tuesday,9,0,6466
2022-11-23,Wednesday,51,0,6415
2022-11-24,Thursday,163,0,6252
2022-11-25,Friday,165,0,6087
2022-11-26,Saturday,224,0,5863
2022-11-27,Sunday,0,0,5863
2022-11-28,Monday,4,720,6579
2022-11-29,Tuesday,25,0,6554
2022-11-30,Wednesday,58,0,6496
2022-12-01,Thursday,140,0,6356
2022-12-02,Friday,127,0,6229
2022-12-03,Saturday,290,0,5939
2022-12-04,Sunday,0,0,5939
2022-12-05,Monday,4,720,6655
2022-12-06,Tuesday,13,0,6642
2022-12-07,Wednesday,21,0,6621
2022-12-08,Thursday,217,0,6404
2022-12-09,Friday,317,0,6087
2022-12-10,Saturday,260,0,5827
2022-12-11,Sunday,0,0,5827
2022-12-12,Monday,4,720,6543
2022-12-13,Tuesday,12,0,6531
2022-12-14,Wednesday,33,0,6498
2022-12-15,Thursday,166,0,6332
2022-12-16,Friday,214,0,6118
2022-12-17,Saturday,273,0,5845
2022-12-18,Sunday,0,0,5845
2022-12-19,Monday,4,720,6561
2022-12-20,Tuesday,23,0,6538
2022-12-21,Wednesday,40,0,6498
2022-12-22,Thursday,139,0,6359
2022-12-23,Friday,161,0,6198
2022-12-24,Saturday,133,0,6065
2022-12-25,Sunday,0,0,6065
2022-12-26,Monday,5,720,6780
2022-12-27,Tuesday,28,0,6752
2022-12-28,Wednesday,40,0,6712
2022-12-29,Thursday,175,0,6537
2022-12-30,Friday,284,0,6253
2022-12-31,Saturday,54,0,6199
2023-01-01,Sunday,0,0,6199
2023-01-02,Monday,5,720,6914
2023-01-03,Tuesday,9,0,6905
2023-01-04,Wednesday,56,0,6849
2023-01-05,Thursday,166,0,6683
2023-01-06,Friday,227,0,6456
2023-01-07,Saturday,242,0,6214
2023-01-08,Sunday,0,0,6214
2023-01-09,Monday,4,720,6930
2023-01-10,Tuesday,23,0,6907
2023-01-11,Wednesday,45,0,6862
2023-01-12,Thursday,197,0,6665
2023-01-13,Friday,167,0,6498
2023-01-14,Saturday,175,0,6323
2023-01-15,Sunday,0,0,6323
2023-01-16,Monday,5,720,7038
2023-01-17,Tuesday,24,0,7014
2023-01-18,Wednesday,31,0,6983
2023-01-19,Thursday,95,0,6888
2023-01-20,Friday,123,0,6765
2023-01-21,Saturday,254,0,6511
2023-01-22,Sunday,0,0,6511
2023-01-23,Monday,4,720,7227
2023-01-24,Tuesday,27,0,7200
2023-01-25,Wednesday,52,0,7148
2023-01-26,Thursday,135,0,7013
2023-01-27,Friday,298,0,6715
2023-01-28,Saturday,175,0,6540
2023-01-29,Sunday,0,0,6540
2023-01-30,Monday,5,720,7255
2023-01-31,Tuesday,25,0,7230
2023-02-01,Wednesday,35,0,7195
2023-02-02,Thursday,163,0,7032
2023-02-03,Friday,233,0,6799
2023-02-04,Saturday,135,0,6664
2023-02-05,Sunday,0,0,6664
2023-02-06,Monday,5,720,7379
2023-02-07,Tuesday,19,0,7360
2023-02-08,Wednesday,36,0,7324
2023-02-09,Thursday,162,0,7162
2023-02-10,Friday,151,0,7011
2023-02-11,Saturday,82,0,6929
2023-02-12,Sunday,0,0,6929
2023-02-13,Monday,7,720,7642
2023-02-14,Tuesday,20,0,7622
2023-02-15,Wednesday,54,0,7568
2023-02-16,Thursday,86,0,7482
2023-02-17,Friday,263,0,7219
2023-02-18,Saturday,267,0,6952
2023-02-19,Sunday,0,0,6952
2023-02-20,Monday,4,720,7668
2023-02-21,Tuesday,9,0,7659
2023-02-22,Wednesday,27,0,7632
2023-02-23,Thursday,132,0,7500
2023-02-24,Friday,133,0,7367
2023-02-25,Saturday,91,0,7276
2023-02-26,Sunday,0,0,7276
2023-02-27,Monday,6,720,7990
2023-02-28,Tuesday,13,0,7977
2023-03-01,Wednesday,48,0,7929
2023-03-02,Thursday,89,0,7840
2023-03-03,Friday,201,0,7639
2023-03-04,Saturday,194,0,7445
2023-03-05,Sunday,0,0,7445
2023-03-06,Monday,5,720,8160
2023-03-07,Tuesday,21,0,8139
2023-03-08,Wednesday,27,0,8112
2023-03-09,Thursday,106,0,8006
2023-03-10,Friday,318,0,7688
2023-03-11,Saturday,197,0,7491
2023-03-12,Sunday,0,0,7491
2023-03-13,Monday,9,720,8202
2023-03-14,Tuesday,15,0,8187
2023-03-15,Wednesday,46,0,8141
2023-03-16,Thursday,115,0,8026
2023-03-17,Friday,165,0,7861
2023-03-18,Saturday,108,0,7753
2023-03-19,Sunday,0,0,7753
2023-03-20,Monday,4,720,8469
2023-03-21,Tuesday,23,0,8446
2023-03-22,Wednesday,47,0,8399
2023-03-23,Thursday,189,0,8210
2023-03-24,Friday,310,0,7900
2023-03-25,Saturday,172,0,7728
2023-03-26,Sunday,0,0,7728
2023-03-27,Monday,6,720,8442
2023-03-28,Tuesday,20,0,8422
2023-03-29,Wednesday,24,0,8398
2023-03-30,Thursday,212,0,8186
2023-03-31,Friday,175,0,8011
2023-04-01,Saturday,95,0,7916
2023-04-02,Sunday,0,0,7916
2023-04-03,Monday,4,720,8632
2023-04-04,Tuesday,25,0,8607
2023-04-05,Wednesday,37,0,8570
