fecha,nombre_dia,ventas,compra,Inventario
2022-04-20,Wednesday,45,0,2664
2022-04-21,Thursday,123,0,2541
2022-04-22,Friday,219,0,2322
2022-04-23,Saturday,130,0,2192
2022-04-24,Sunday,0,0,2192
2022-04-25,Monday,6,720,2906
2022-04-26,Tuesday,24,0,2882
2022-04-27,Wednesday,25,0,2857
2022-04-28,Thursday,187,0,2670
2022-04-29,Friday,154,0,2516
2022-04-30,Saturday,215,0,2301
2022-05-01,Sunday,0,0,2301
2022-05-02,Monday,5,720,3016
2022-05-03,Tuesday,16,0,3000
2022-05-04,Wednesday,48,0,2952
2022-05-05,Thursday,189,0,2763
2022-05-06,Friday,285,0,2478
2022-05-07,Saturday,71,0,2407
2022-05-08,Sunday,0,0,2407
2022-05-09,Monday,5,720,3122
2022-05-10,Tuesday,24,0,3098
2022-05-11,Wednesday,62,0,3036
2022-05-12,Thursday,173,0,2863
2022-05-13,Friday,166,0,2697
2022-05-14,Saturday,211,0,2486
2022-05-15,Sunday,0,0,2486
2022-05-16,Monday,4,720,3202
2022-05-17,Tuesday,20,0,3182
2022-05-18,Wednesday,56,0,3126
2022-05-19,Thursday,96,0,3030
2022-05-20,Friday,157,0,2873
2022-05-21,Saturday,210,0,2663
2022-05-22,Sunday,0,0,2663
2022-05-23,Monday,4,720,3379
2022-05-24,Tuesday,23,0,3356
2022-05-25,Wednesday,17,0,3339
2022-05-26,Thursday,86,0,3253
2022-05-27,Friday,165,0,3088
2022-05-28,Saturday,218,0,2870
2022-05-29,Sunday,0,0,2870
2022-05-30,Monday,4,720,3586
2022-05-31,Tuesday,28,0,3558
2022-06-01,Wednesday,53,0,3505
2022-06-02,Thursday,161,0,3344
2022-06-03,Friday,154,0,3190
2022-06-04,Saturday,298,0,2892
2022-06-05,Sunday,0,0,2892
2022-06-06,Monday,7,720,3605
2022-06-07,Tuesday,16,0,3589
2022-06-08,Wednesday,36,0,3553
2022-06-09,Thursday,103,0,3450
2022-06-10,Friday,228,0,3222
2022-06-11,Saturday,94,0,3128
2022-06-12,Sunday,0,0,3128
2022-06-13,Monday,7,720,3841
2022-06-14,Tuesday,20,0,3821
2022-06-15,Wednesday,35,0,3786
2022-06-16,Thursday,146,0,3640
2022-06-17,Friday,89,0,3551
2022-06-18,Saturday,227,0,3324
2022-06-19,Sunday,0,0,3324
2022-06-20,Monday,5,720,4039
2022-06-21,Tuesday,8,0,4031
2022-06-22,Wednesday,36,0,3995
2022-06-23,Thursday,169,0,3826
2022-06-24,Friday,248,0,3578
2022-06-25,Saturday,124,0,3454
2022-06-26,Sunday,0,0,3454
2022-06-27,Monday,6,720,4168
2022-06-28,Tuesday,27,0,4141
2022-06-29,Wednesday,29,0,4112
2022-06-30,Thursday,165,0,3947
2022-07-01,Friday,106,0,3841
2022-07-02,Saturday,241,0,3600
2022-07-03,Sunday,0,0,3600
2022-07-04,Monday,3,720,4317
2022-07-05,Tuesday,25,0,4292
2022-07-06,Wednesday,57,0,4235
2022-07-07,Thursday,118,0,4117
2022-07-08,Friday,256,0,3861
2022-07-09,Saturday,211,0,3650
2022-07-10,Sunday,0,0,3650
2022-07-11,Monday,7,720,4363
2022-07-12,Tuesday,19,0,4344
2022-07-13,Wednesday,34,0,4310
2022-07-14,Thursday,128,0,4182
2022-07-15,Friday,182,0,4000
2022-07-16,Saturday,118,0,3882
2022-07-17,Sunday,0,0,3882
2022-07-18,Monday,6,720,4596
2022-07-19,Tuesday,16,0,4580
2022-07-20,Wednesday,29,0,4551
2022-07-21,Thursday,35,0,4516
2022-07-22,Friday,210,0,4306
2022-07-23,Saturday,336,0,3970
2022-07-24,Sunday,0,0,3970
2022-07-25,Monday,6,720,4684
2022-07-26,Tuesday,25,0,4659
2022-07-27,Wednesday,57,0,4602
2022-07-28,Thursday,80,0,4522
2022-07-29,Friday,247,0,4275
2022-07-30,Saturday,207,0,4068
2022-07-31,Sunday,0,0,4068
2022-08-01,Monday,7,720,4781
2022-08-02,Tuesday,26,0,4755
2022-08-03,Wednesday,44,0,4711
2022-08-04,Thursday,201,0,4510
2022-08-05,Friday,198,0,4312
2022-08-06,Saturday,299,0,4013
2022-08-07,Sunday,0,0,4013
2022-08-08,Monday,6,720,4727
2022-08-09,Tuesday,24,0,4703
2022-08-10,Wednesday,45,0,4658
2022-08-11,Thursday,236,0,4422
2022-08-12,Friday,260,0,4162
2022-08-13,Saturday,215,0,3947
2022-08-14,Sunday,0,0,3947
2022-08-15,Monday,5,720,4662
2022-08-16,Tuesday,22,0,4640
2022-08-17,Wednesday,46,0,4594
2022-08-18,Thursday,193,0,4401
2022-08-19,Friday,258,0,4143
2022-08-20,Saturday,193,0,3950
2022-08-21,Sunday,0,0,3950
2022-08-22,Monday,6,720,4664
2022-08-23,Tuesday,18,0,4646
2022-08-24,Wednesday,52,0,4594
2022-08-25,Thursday,193,0,4401
2022-08-26,Friday,215,0,4186
2022-08-27,Saturday,155,0,4031
2022-08-28,Sunday,0,0,4031
2022-08-29,Monday,6,720,4745
2022-08-30,Tuesday,28,0,4717
2022-08-31,Wednesday,46,0,4671
2022-09-01,Thursday,228,0,4443
2022-09-02,Friday,128,0,4315
2022-09-03,Saturday,232,0,4083
2022-09-04,Sunday,0,0,4083
2022-09-05,Monday,7,720,4796
2022-09-06,Tuesday,27,0,4769
2022-09-07,Wednesday,29,0,4740
2022-09-08,Thursday,116,0,4624
2022-09-09,Friday,35,0,4589
2022-09-10,Saturday,228,0,4361
2022-09-11,Sunday,0,0,4361
2022-09-12,Monday,7,720,5074
2022-09-13,Tuesday,22,0,5052
2022-09-14,Wednesday,29,0,5023
2022-09-15,Thursday,134,0,4889
2022-09-16,Friday,203,0,4686
2022-09-17,Saturday,165,0,4521
2022-09-18,Sunday,0,0,4521
2022-09-19,Monday,5,720,5236
2022-09-20,Tuesday,18,0,5218
2022-09-21,Wednesday,35,0,5183
2022-09-22,Thursday,112,0,5071
2022-09-23,Friday,228,0,4843
2022-09-24,Saturday,141,0,4702
2022-09-25,Sunday,0,0,4702
2022-09-26,Monday,4,720,5418
2022-09-27,Tuesday,16,0,5402
2022-09-28,Wednesday,24,0,5378
2022-09-29,Thursday,78,0,5300
2022-09-30,Friday,178,0,5122
2022-10-01,Saturday,178,0,4944
2022-10-02,Sunday,0,0,4944
2022-10-03,Monday,6,720,5658
2022-10-04,Tuesday,23,0,5635
2022-10-05,Wednesday,43,0,5592
2022-10-06,Thursday,129,0,5463
2022-10-07,Friday,249,0,5214
2022-10-08,Saturday,210,0,5004
2022-10-09,Sunday,0,0,5004
2022-10-10,Monday,4,720,5720
2022-10-11,Tuesday,16,0,5704
2022-10-12,Wednesday,37,0,5667
2022-10-13,Thursday,181,0,5486
2022-10-14,Friday,208,0,5278
2022-10-15,Saturday,235,0,5043
2022-10-16,Sunday,0,0,5043
2022-10-17,Monday,4,720,5759
2022-10-18,Tuesday,20,0,5739
2022-10-19,Wednesday,48,0,5691
2022-10-20,Thursday,221,0,5470
2022-10-21,Friday,131,0,5339
2022-10-22,Saturday,395,0,4944
2022-10-23,Sunday,0,0,4944
2022-10-24,Monday,3,720,5661
2022-10-25,Tuesday,20,0,5641
2022-10-26,Wednesday,30,0,5611
2022-10-27,Thursday,88,0,5523
2022-10-28,Friday,240,0,5283
2022-10-29,Saturday,216,0,5067
2022-10-30,Sunday,0,0,5067
2022-10-31,Monday,1,720,5786
2022-11-01,Tuesday,25,0,5761
2022-11-02,Wednesday,41,0,5720
2022-11-03,Thursday,216,0,5504
2022-11-04,Friday,129,0,5375
2022-11-05,Saturday,195,0,5180
2022-11-06,Sunday,0,0,5180
2022-11-07,Monday,7,720,5893
2022-11-08,Tuesday,23,0,5870
2022-11-09,Wednesday,49,0,5821
2022-11-10,Thursday,113,0,5708
2022-11-11,Friday,72,0,5636
2022-11-12,Saturday,160,0,5476
2022-11-13,Sunday,0,0,5476
2022-11-14,Monday,5,720,6191
2022-11-15,Tuesday,12,0,6179
2022-11-16,Wednesday,36,0,6143
2022-11-17,Thursday,66,0,6077
2022-11-18,Friday,205,0,5872
2022-11-19,Saturday,244,0,5628
2022-11-20,Sunday,0,0,5628
2022-11-21,Monday,5,720,6343
2022-11-22,Tuesday,27,0,6316
2022-11-23,Wednesday,41,0,6275
2022-11-24,Thursday,175,0,6100
2022-11-25,Friday,173,0,5927
2022-11-26,Saturday,156,0,5771
2022-11-27,Sunday,0,0,5771
2022-11-28,Monday,6,720,6485
2022-11-29,Tuesday,25,0,6460
2022-11-30,Wednesday,22,0,6438
2022-12-01,Thursday,160,0,6278
2022-12-02,Friday,143,0,6135
2022-12-03,Saturday,207,0,5928
2022-12-04,Sunday,0,0,5928
2022-12-05,Monday,5,720,6643
2022-12-06,Tuesday,26,0,6617
2022-12-07,Wednesday,25,0,6592
2022-12-08,Thursday,125,0,6467
2022-12-09,Friday,212,0,6255
2022-12-10,Saturday,262,0,5993
2022-12-11,Sunday,0,0,5993
2022-12-12,Monday,7,720,6706
2022-12-13,Tuesday,21,0,6685
2022-12-14,Wednesday,21,0,6664
2022-12-15,Thursday,185,0,6479
2022-12-16,Friday,263,0,6216
2022-12-17,Saturday,254,0,5962
2022-12-18,Sunday,0,0,5962
2022-12-19,Monday,8,720,6674
2022-12-20,Tuesday,24,0,6650
2022-12-21,Wednesday,40,0,6610
2022-12-22,Thursday,153,0,6457
2022-12-23,Friday,241,0,6216
2022-12-24,Saturday,243,0,5973
2022-12-25,Sunday,0,0,5973
2022-12-26,Monday,5,720,6688
2022-12-27,Tuesday,30,0,6658
2022-12-28,Wednesday,33,0,6625
2022-12-29,Thursday,168,0,6457
2022-12-30,Friday,106,0,6351
2022-12-31,Saturday,191,0,6160
2023-01-01,Sunday,0,0,6160
2023-01-02,Monday,5,720,6875
2023-01-03,Tuesday,16,0,6859
2023-01-04,Wednesday,41,0,6818
2023-01-05,Thursday,136,0,6682
2023-01-06,Friday,208,0,6474
2023-01-07,Saturday,184,0,6290
2023-01-08,Sunday,0,0,6290
2023-01-09,Monday,4,720,7006
2023-01-10,Tuesday,13,0,6993
2023-01-11,Wednesday,32,0,6961
2023-01-12,Thursday,160,0,6801
2023-01-13,Friday,181,0,6620
2023-01-14,Saturday,182,0,6438
2023-01-15,Sunday,0,0,6438
2023-01-16,Monday,8,720,7150
2023-01-17,Tuesday,17,0,7133
2023-01-18,Wednesday,41,0,7092
2023-01-19,Thursday,214,0,6878
2023-01-20,Friday,173,0,6705
2023-01-21,Saturday,220,0,6485
2023-01-22,Sunday,0,0,6485
2023-01-23,Monday,5,720,7200
2023-01-24,Tuesday,24,0,7176
2023-01-25,Wednesday,23,0,7153
2023-01-26,Thursday,106,0,7047
2023-01-27,Friday,289,0,6758
2023-01-28,Saturday,255,0,6503
2023-01-29,Sunday,0,0,6503
2023-01-30,Monday,6,720,7217
2023-01-31,Tuesday,26,0,7191
2023-02-01,Wednesday,55,0,7136
2023-02-02,Thursday,121,0,7015
2023-02-03,Friday,278,0,6737
2023-02-04,Saturday,168,0,6569
2023-02-05,Sunday,0,0,6569
2023-02-06,Monday,6,720,7283
2023-02-07,Tuesday,26,0,7257
2023-02-08,Wednesday,40,0,7217
2023-02-09,Thursday,150,0,7067
2023-02-10,Friday,387,0,6680
2023-02-11,Saturday,117,0,6563
2023-02-12,Sunday,0,0,6563
2023-02-13,Monday,5,720,7278
2023-02-14,Tuesday,18,0,7260
2023-02-15,Wednesday,34,0,7226
2023-02-16,Thursday,200,0,7026
2023-02-17,Friday,234,0,6792
2023-02-18,Saturday,239,0,6553
2023-02-19,Sunday,0,0,6553
2023-02-20,Monday,5,720,7268
2023-02-21,Tuesday,25,0,7243
2023-02-22,Wednesday,36,0,7207
2023-02-23,Thursday,130,0,7077
2023-02-24,Friday,135,0,6942
2023-02-25,Saturday,125,0,6817
2023-02-26,Sunday,0,0,6817
2023-02-27,Monday,4,720,7533
2023-02-28,Tuesday,21,0,7512
2023-03-01,Wednesday,29,0,7483
2023-03-02,Thursday,168,0,7315
2023-03-03,Friday,184,0,7131
2023-03-04,Saturday,231,0,6900
2023-03-05,Sunday,0,0,6900
2023-03-06,Monday,5,720,7615
2023-03-07,Tuesday,19,0,7596
2023-03-08,Wednesday,54,0,7542
2023-03-09,Thursday,152,0,7390
2023-03-10,Friday,266,0,7124
2023-03-11,Saturday,102,0,7022
2023-03-12,Sunday,0,0,7022
2023-03-13,Monday,4,720,7738
2023-03-14,Tuesday,22,0,7716
2023-03-15,Wednesday,25,0,7691
2023-03-16,Thursday,132,0,7559
2023-03-17,Friday,228,0,7331
2023-03-18,Saturday,214,0,7117
2023-03-19,Sunday,0,0,7117
2023-03-20,Monday,5,720,7832
2023-03-21,Tuesday,18,0,7814
2023-03-22,Wednesday,12,0,7802
2023-03-23,Thursday,162,0,7640
2023-03-24,Friday,208,0,7432
2023-03-25,Saturday,226,0,7206
2023-03-26,Sunday,0,0,7206
2023-03-27,Monday,7,720,7919
2023-03-28,Tuesday,28,0,7891
2023-03-29,Wednesday,55,0,7836
2023-03-30,Thursday,189,0,7647
2023-03-31,Friday,38,0,7609
2023-04-01,Saturday,268,0,7341
2023-04-02,Sunday,0,0,7341
2023-04-03,Monday,6,720,8055
2023-04-04,Tuesday,19,0,8036
2023-04-05,Wednesday,35,0,8001
