fecha,nombre_dia,ventas,compra,Inventario
2023-01-21,Saturday,168,0,7117
2023-01-22,Sunday,0,0,7117
2023-01-23,Monday,4,720,7833
2023-01-24,Tuesday,25,0,7808
2023-01-25,Wednesday,42,0,7766
2023-01-26,Thursday,180,0,7586
2023-01-27,Friday,249,0,7337
2023-01-28,Saturday,156,0,7181
2023-01-29,Sunday,0,0,7181
2023-01-30,Monday,6,720,7895
2023-01-31,Tuesday,30,0,7865
2023-02-01,Wednesday,49,0,7816
2023-02-02,Thursday,97,0,7719
2023-02-03,Friday,58,0,7661
2023-02-04,Saturday,271,0,7390
2023-02-05,Sunday,0,0,7390
2023-02-06,Monday,3,720,8107
2023-02-07,Tuesday,23,0,8084
2023-02-08,Wednesday,27,0,8057
2023-02-09,Thursday,235,0,7822
2023-02-10,Friday,125,0,7697
2023-02-11,Saturday,221,0,7476
2023-02-12,Sunday,0,0,7476
2023-02-13,Monday,5,720,8191
2023-02-14,Tuesday,13,0,8178
2023-02-15,Wednesday,24,0,8154
2023-02-16,Thursday,197,0,7957
2023-02-17,Friday,276,0,7681
2023-02-18,Saturday,291,0,7390
2023-02-19,Sunday,0,0,7390
2023-02-20,Monday,5,720,8105
2023-02-21,Tuesday,13,0,8092
2023-02-22,Wednesday,47,0,8045
2023-02-23,Thursday,125,0,7920
2023-02-24,Friday,248,0,7672
2023-02-25,Saturday,196,0,7476
2023-02-26,Sunday,0,0,7476
2023-02-27,Monday,2,720,8194
2023-02-28,Tuesday,16,0,8178
2023-03-01,Wednesday,36,0,8142
2023-03-02,Thursday,223,0,7919
2023-03-03,Friday,262,0,7657
2023-03-04,Saturday,227,0,7430
2023-03-05,Sunday,0,0,7430
2023-03-06,Monday,7,720,8143
2023-03-07,Tuesday,19,0,8124
2023-03-08,Wednesday,50,0,8074
2023-03-09,Thursday,58,0,8016
2023-03-10,Friday,295,0,7721
2023-03-11,Saturday,135,0,7586
2023-03-12,Sunday,0,0,7586
2023-03-13,Monday,4,720,8302
2023-03-14,Tuesday,21,0,8281
2023-03-15,Wednesday,44,0,8237
2023-03-16,Thursday,145,0,8092
2023-03-17,Friday,273,0,7819
2023-03-18,Saturday,262,0,7557
2023-03-19,Sunday,0,0,7557
2023-03-20,Monday,9,720,8268
2023-03-21,Tuesday,19,0,8249
2023-03-22,Wednesday,25,0,8224
2023-03-23,Thursday,158,0,8066
2023-03-24,Friday,220,0,7846
2023-03-25,Saturday,149,0,7697
2023-03-26,Sunday,0,0,7697
2023-03-27,Monday,4,720,8413
2023-03-28,Tuesday,25,0,8388
2023-03-29,Wednesday,48,0,8340
2023-03-30,Thursday,165,0,8175
2023-03-31,Friday,208,0,7967
2023-04-01,Saturday,185,0,7782
2023-04-02,Sunday,0,0,7782
2023-04-03,Monday,5,720,8497
2023-04-04,Tuesday,17,0,8480
2023-04-05,Wednesday,60,0,8420
