fecha,nombre_dia,ventas,compra,Inventario
2022-03-16,Wednesday,47,0,2175
2022-03-17,Thursday,130,0,2045
2022-03-18,Friday,211,0,1834
2022-03-19,Saturday,132,0,1702
2022-03-20,Sunday,0,0,1702
2022-03-21,Monday,6,720,2416
2022-03-22,Tuesday,23,0,2393
2022-03-23,Wednesday,48,0,2345
2022-03-24,Thursday,75,0,2270
2022-03-25,Friday,180,0,2090
2022-03-26,Saturday,244,0,1846
2022-03-27,Sunday,0,0,1846
2022-03-28,Monday,7,720,2559
2022-03-29,Tuesday,11,0,2548
2022-03-30,Wednesday,23,0,2525
2022-03-31,Thursday,126,0,2399
2022-04-01,Friday,138,0,2261
2022-04-02,Saturday,350,0,1911
2022-04-03,Sunday,0,0,1911
2022-04-04,Monday,6,720,2625
2022-04-05,Tuesday,24,0,2601
2022-04-06,Wednesday,47,0,2554
2022-04-07,Thursday,141,0,2413
2022-04-08,Friday,228,0,2185
2022-04-09,Saturday,193,0,1992
2022-04-10,Sunday,0,0,1992
2022-04-11,Monday,7,720,2705
2022-04-12,Tuesday,23,0,2682
2022-04-13,Wednesday,16,0,2666
2022-04-14,Thursday,129,0,2537
2022-04-15,Friday,265,0,2272
2022-04-16,Saturday,246,0,2026
2022-04-17,Sunday,0,0,2026
2022-04-18,Monday,4,720,2742
2022-04-19,Tuesday,13,0,2729
2022-04-20,Wednesday,47,0,2682
2022-04-21,Thursday,126,0,2556
2022-04-22,Friday,161,0,2395
2022-04-23,Saturday,250,0,2145
2022-04-24,Sunday,0,0,2145
2022-04-25,Monday,6,720,2859
2022-04-26,Tuesday,19,0,2840
2022-04-27,Wednesday,68,0,2772
2022-04-28,Thursday,144,0,2628
2022-04-29,Friday,123,0,2505
2022-04-30,Saturday,164,0,2341
2022-05-01,Sunday,0,0,2341
2022-05-02,Monday,5,720,3056
2022-05-03,Tuesday,13,0,3043
2022-05-04,Wednesday,34,0,3009
2022-05-05,Thursday,130,0,2879
2022-05-06,Friday,204,0,2675
2022-05-07,Saturday,115,0,2560
2022-05-08,Sunday,0,0,2560
2022-05-09,Monday,5,720,3275
2022-05-10,Tuesday,27,0,3248
2022-05-11,Wednesday,39,0,3209
2022-05-12,Thursday,138,0,3071
2022-05-13,Friday,193,0,2878
2022-05-14,Saturday,121,0,2757
2022-05-15,Sunday,0,0,2757
2022-05-16,Monday,5,720,3472
2022-05-17,Tuesday,20,0,3452
2022-05-18,Wednesday,28,0,3424
2022-05-19,Thursday,124,0,3300
2022-05-20,Friday,112,0,3188
2022-05-21,Saturday,135,0,3053
2022-05-22,Sunday,0,0,3053
2022-05-23,Monday,3,720,3770
2022-05-24,Tuesday,19,0,3751
2022-05-25,Wednesday,26,0,3725
2022-05-26,Thursday,139,0,3586
2022-05-27,Friday,284,0,3302
2022-05-28,Saturday,227,0,3075
2022-05-29,Sunday,0,0,3075
2022-05-30,Monday,5,720,3790
2022-05-31,Tuesday,14,0,3776
2022-06-01,Wednesday,24,0,3752
2022-06-02,Thursday,165,0,3587
2022-06-03,Friday,306,0,3281
2022-06-04,Saturday,223,0,3058
2022-06-05,Sunday,0,0,3058
2022-06-06,Monday,6,720,3772
2022-06-07,Tuesday,16,0,3756
2022-06-08,Wednesday,34,0,3722
2022-06-09,Thursday,176,0,3546
2022-06-10,Friday,153,0,3393
2022-06-11,Saturday,166,0,3227
2022-06-12,Sunday,0,0,3227
2022-06-13,Monday,1,720,3946
2022-06-14,Tuesday,19,0,3927
2022-06-15,Wednesday,43,0,3884
2022-06-16,Thursday,162,0,3722
2022-06-17,Friday,268,0,3454
2022-06-18,Saturday,207,0,3247
2022-06-19,Sunday,0,0,3247
2022-06-20,Monday,5,720,3962
2022-06-21,Tuesday,7,0,3955
2022-06-22,Wednesday,64,0,3891
2022-06-23,Thursday,196,0,3695
2022-06-24,Friday,183,0,3512
2022-06-25,Saturday,200,0,3312
2022-06-26,Sunday,0,0,3312
2022-06-27,Monday,7,720,4025
2022-06-28,Tuesday,26,0,3999
2022-06-29,Wednesday,44,0,3955
2022-06-30,Thursday,177,0,3778
2022-07-01,Friday,271,0,3507
2022-07-02,Saturday,179,0,3328
2022-07-03,Sunday,0,0,3328
2022-07-04,Monday,5,720,4043
2022-07-05,Tuesday,13,0,4030
2022-07-06,Wednesday,30,0,4000
2022-07-07,Thursday,114,0,3886
2022-07-08,Friday,159,0,3727
2022-07-09,Saturday,289,0,3438
2022-07-10,Sunday,0,0,3438
2022-07-11,Monday,8,720,4150
2022-07-12,Tuesday,25,0,4125
2022-07-13,Wednesday,34,0,4091
2022-07-14,Thursday,123,0,3968
2022-07-15,Friday,268,0,3700
2022-07-16,Saturday,211,0,3489
2022-07-17,Sunday,0,0,3489
2022-07-18,Monday,5,720,4204
2022-07-19,Tuesday,29,0,4175
2022-07-20,Wednesday,59,0,4116
2022-07-21,Thursday,94,0,4022
2022-07-22,Friday,231,0,3791
2022-07-23,Saturday,185,0,3606
2022-07-24,Sunday,0,0,3606
2022-07-25,Monday,6,720,4320
2022-07-26,Tuesday,21,0,4299
2022-07-27,Wednesday,17,0,4282
2022-07-28,Thursday,133,0,4149
2022-07-29,Friday,227,0,3922
2022-07-30,Saturday,93,0,3829
2022-07-31,Sunday,0,0,3829
2022-08-01,Monday,5,720,4544
2022-08-02,Tuesday,14,0,4530
2022-08-03,Wednesday,15,0,4515
2022-08-04,Thursday,264,0,4251
2022-08-05,Friday,245,0,4006
2022-08-06,Saturday,131,0,3875
2022-08-07,Sunday,0,0,3875
2022-08-08,Monday,6,720,4589
2022-08-09,Tuesday,20,0,4569
2022-08-10,Wednesday,44,0,4525
2022-08-11,Thursday,183,0,4342
2022-08-12,Friday,277,0,4065
2022-08-13,Saturday,271,0,3794
2022-08-14,Sunday,0,0,3794
2022-08-15,Monday,8,720,4506
2022-08-16,Tuesday,20,0,4486
2022-08-17,Wednesday,36,0,4450
2022-08-18,Thursday,148,0,4302
2022-08-19,Friday,241,0,4061
2022-08-20,Saturday,230,0,3831
2022-08-21,Sunday,0,0,3831
2022-08-22,Monday,4,720,4547
2022-08-23,Tuesday,19,0,4528
2022-08-24,Wednesday,34,0,4494
2022-08-25,Thursday,109,0,4385
2022-08-26,Friday,239,0,4146
2022-08-27,Saturday,270,0,3876
2022-08-28,Sunday,0,0,3876
2022-08-29,Monday,3,720,4593
2022-08-30,Tuesday,19,0,4574
2022-08-31,Wednesday,33,0,4541
2022-09-01,Thursday,118,0,4423
2022-09-02,Friday,175,0,4248
2022-09-03,Saturday,289,0,3959
2022-09-04,Sunday,0,0,3959
2022-09-05,Monday,3,720,4676
2022-09-06,Tuesday,26,0,4650
2022-09-07,Wednesday,60,0,4590
2022-09-08,Thursday,43,0,4547
2022-09-09,Friday,291,0,4256
2022-09-10,Saturday,234,0,4022
2022-09-11,Sunday,0,0,4022
2022-09-12,Monday,3,720,4739
2022-09-13,Tuesday,21,0,4718
2022-09-14,Wednesday,42,0,4676
2022-09-15,Thursday,161,0,4515
2022-09-16,Friday,377,0,4138
2022-09-17,Saturday,260,0,3878
2022-09-18,Sunday,0,0,3878
2022-09-19,Monday,6,720,4592
2022-09-20,Tuesday,25,0,4567
2022-09-21,Wednesday,39,0,4528
2022-09-22,Thursday,154,0,4374
2022-09-23,Friday,181,0,4193
2022-09-24,Saturday,243,0,3950
2022-09-25,Sunday,0,0,3950
2022-09-26,Monday,7,720,4663
2022-09-27,Tuesday,22,0,4641
2022-09-28,Wednesday,25,0,4616
2022-09-29,Thursday,141,0,4475
2022-09-30,Friday,252,0,4223
2022-10-01,Saturday,227,0,3996
2022-10-02,Sunday,0,0,3996
2022-10-03,Monday,2,720,4714
2022-10-04,Tuesday,13,0,4701
2022-10-05,Wednesday,41,0,4660
2022-10-06,Thursday,170,0,4490
2022-10-07,Friday,212,0,4278
2022-10-08,Saturday,204,0,4074
2022-10-09,Sunday,0,0,4074
2022-10-10,Monday,4,720,4790
2022-10-11,Tuesday,14,0,4776
2022-10-12,Wednesday,56,0,4720
2022-10-13,Thursday,104,0,4616
2022-10-14,Friday,217,0,4399
2022-10-15,Saturday,335,0,4064
2022-10-16,Sunday,0,0,4064
2022-10-17,Monday,4,720,4780
2022-10-18,Tuesday,11,0,4769
2022-10-19,Wednesday,44,0,4725
2022-10-20,Thursday,134,0,4591
2022-10-21,Friday,249,0,4342
2022-10-22,Saturday,188,0,4154
2022-10-23,Sunday,0,0,4154
2022-10-24,Monday,4,720,4870
2022-10-25,Tuesday,15,0,4855
2022-10-26,Wednesday,34,0,4821
2022-10-27,Thursday,180,0,4641
2022-10-28,Friday,277,0,4364
2022-10-29,Saturday,306,0,4058
2022-10-30,Sunday,0,0,4058
2022-10-31,Monday,3,720,4775
2022-11-01,Tuesday,12,0,4763
2022-11-02,Wednesday,45,0,4718
2022-11-03,Thursday,144,0,4574
2022-11-04,Friday,235,0,4339
2022-11-05,Saturday,279,0,4060
2022-11-06,Sunday,0,0,4060
2022-11-07,Monday,5,720,4775
2022-11-08,Tuesday,16,0,4759
2022-11-09,Wednesday,54,0,4705
2022-11-10,Thursday,168,0,4537
2022-11-11,Friday,313,0,4224
2022-11-12,Saturday,275,0,3949
2022-11-13,Sunday,0,0,3949
2022-11-14,Monday,5,720,4664
2022-11-15,Tuesday,31,0,4633
2022-11-16,Wednesday,29,0,4604
2022-11-17,Thursday,117,0,4487
2022-11-18,Friday,220,0,4267
2022-11-19,Saturday,153,0,4114
2022-11-20,Sunday,0,0,4114
2022-11-21,Monday,4,720,4830
2022-11-22,Tuesday,36,0,4794
2022-11-23,Wednesday,13,0,4781
2022-11-24,Thursday,137,0,4644
2022-11-25,Friday,290,0,4354
2022-11-26,Saturday,72,0,4282
2022-11-27,Sunday,0,0,4282
2022-11-28,Monday,6,720,4996
2022-11-29,Tuesday,20,0,4976
2022-11-30,Wednesday,47,0,4929
2022-12-01,Thursday,182,0,4747
2022-12-02,Friday,242,0,4505
2022-12-03,Saturday,184,0,4321
2022-12-04,Sunday,0,0,4321
2022-12-05,Monday,4,720,5037
2022-12-06,Tuesday,23,0,5014
2022-12-07,Wednesday,55,0,4959
2022-12-08,Thursday,147,0,4812
2022-12-09,Friday,199,0,4613
2022-12-10,Saturday,211,0,4402
2022-12-11,Sunday,0,0,4402
2022-12-12,Monday,5,720,5117
2022-12-13,Tuesday,21,0,5096
2022-12-14,Wednesday,24,0,5072
2022-12-15,Thursday,156,0,4916
2022-12-16,Friday,160,0,4756
2022-12-17,Saturday,214,0,4542
2022-12-18,Sunday,0,0,4542
2022-12-19,Monday,6,720,5256
2022-12-20,Tuesday,19,0,5237
2022-12-21,Wednesday,40,0,5197
2022-12-22,Thursday,102,0,5095
2022-12-23,Friday,126,0,4969
2022-12-24,Saturday,130,0,4839
2022-12-25,Sunday,0,0,4839
2022-12-26,Monday,5,720,5554
2022-12-27,Tuesday,13,0,5541
2022-12-28,Wednesday,28,0,5513
2022-12-29,Thursday,129,0,5384
2022-12-30,Friday,352,0,5032
2022-12-31,Saturday,261,0,4771
2023-01-01,Sunday,0,0,4771
2023-01-02,Monday,3,720,5488
2023-01-03,Tuesday,7,0,5481
2023-01-04,Wednesday,37,0,5444
2023-01-05,Thursday,140,0,5304
2023-01-06,Friday,211,0,5093
2023-01-07,Saturday,140,0,4953
2023-01-08,Sunday,0,0,4953
2023-01-09,Monday,6,720,5667
2023-01-10,Tuesday,17,0,5650
2023-01-11,Wednesday,52,0,5598
2023-01-12,Thursday,114,0,5484
2023-01-13,Friday,104,0,5380
2023-01-14,Saturday,92,0,5288
2023-01-15,Sunday,0,0,5288
2023-01-16,Monday,7,720,6001
2023-01-17,Tuesday,12,0,5989
2023-01-18,Wednesday,45,0,5944
2023-01-19,Thursday,136,0,5808
2023-01-20,Friday,202,0,5606
2023-01-21,Saturday,298,0,5308
2023-01-22,Sunday,0,0,5308
2023-01-23,Monday,6,720,6022
2023-01-24,Tuesday,22,0,6000
2023-01-25,Wednesday,65,0,5935
2023-01-26,Thursday,105,0,5830
2023-01-27,Friday,194,0,5636
2023-01-28,Saturday,197,0,5439
2023-01-29,Sunday,0,0,5439
2023-01-30,Monday,7,720,6152
2023-01-31,Tuesday,18,0,6134
2023-02-01,Wednesday,34,0,6100
2023-02-02,Thursday,137,0,5963
2023-02-03,Friday,96,0,5867
2023-02-04,Saturday,198,0,5669
2023-02-05,Sunday,0,0,5669
2023-02-06,Monday,5,720,6384
2023-02-07,Tuesday,24,0,6360
2023-02-08,Wednesday,65,0,6295
2023-02-09,Thursday,91,0,6204
2023-02-10,Friday,100,0,6104
2023-02-11,Saturday,151,0,5953
2023-02-12,Sunday,0,0,5953
2023-02-13,Monday,2,720,6671
2023-02-14,Tuesday,9,0,6662
2023-02-15,Wednesday,43,0,6619
2023-02-16,Thursday,122,0,6497
2023-02-17,Friday,210,0,6287
2023-02-18,Saturday,195,0,6092
2023-02-19,Sunday,0,0,6092
2023-02-20,Monday,4,720,6808
2023-02-21,Tuesday,21,0,6787
2023-02-22,Wednesday,34,0,6753
2023-02-23,Thursday,136,0,6617
2023-02-24,Friday,122,0,6495
2023-02-25,Saturday,190,0,6305
2023-02-26,Sunday,0,0,6305
2023-02-27,Monday,6,720,7019
2023-02-28,Tuesday,18,0,7001
2023-03-01,Wednesday,43,0,6958
2023-03-02,Thursday,129,0,6829
2023-03-03,Friday,193,0,6636
2023-03-04,Saturday,170,0,6466
2023-03-05,Sunday,0,0,6466
2023-03-06,Monday,6,720,7180
2023-03-07,Tuesday,18,0,7162
2023-03-08,Wednesday,50,0,7112
2023-03-09,Thursday,172,0,6940
2023-03-10,Friday,161,0,6779
2023-03-11,Saturday,250,0,6529
2023-03-12,Sunday,0,0,6529
2023-03-13,Monday,3,720,7246
2023-03-14,Tuesday,29,0,7217
2023-03-15,Wednesday,43,0,7174
2023-03-16,Thursday,93,0,7081
2023-03-17,Friday,182,0,6899
2023-03-18,Saturday,145,0,6754
2023-03-19,Sunday,0,0,6754
2023-03-20,Monday,7,720,7467
2023-03-21,Tuesday,20,0,7447
2023-03-22,Wednesday,38,0,7409
2023-03-23,Thursday,188,0,7221
2023-03-24,Friday,295,0,6926
2023-03-25,Saturday,198,0,6728
2023-03-26,Sunday,0,0,6728
2023-03-27,Monday,2,720,7446
2023-03-28,Tuesday,24,0,7422
2023-03-29,Wednesday,55,0,7367
2023-03-30,Thursday,163,0,7204
2023-03-31,Friday,203,0,7001
2023-04-01,Saturday,325,0,6676
2023-04-02,Sunday,0,0,6676
2023-04-03,Monday,7,720,7389
2023-04-04,Tuesday,22,0,7367
2023-04-05,Wednesday,49,0,7318
