fecha,nombre_dia,ventas,compra,Inventario
2022-09-10,Saturday,171,0,5562
2022-09-11,Sunday,0,0,5562
2022-09-12,Monday,4,720,6278
2022-09-13,Tuesday,27,0,6251
2022-09-14,Wednesday,24,0,6227
2022-09-15,Thursday,167,0,6060
2022-09-16,Friday,169,0,5891
2022-09-17,Saturday,158,0,5733
2022-09-18,Sunday,0,0,5733
2022-09-19,Monday,4,720,6449
2022-09-20,Tuesday,27,0,6422
2022-09-21,Wednesday,58,0,6364
2022-09-22,Thursday,113,0,6251
2022-09-23,Friday,227,0,6024
2022-09-24,Saturday,292,0,5732
2022-09-25,Sunday,0,0,5732
2022-09-26,Monday,6,720,6446
2022-09-27,Tuesday,22,0,6424
2022-09-28,Wednesday,44,0,6380
2022-09-29,Thursday,192,0,6188
2022-09-30,Friday,166,0,6022
2022-10-01,Saturday,197,0,5825
2022-10-02,Sunday,0,0,5825
2022-10-03,Monday,5,720,6540
2022-10-04,Tuesday,22,0,6518
2022-10-05,Wednesday,34,0,6484
2022-10-06,Thursday,159,0,6325
2022-10-07,Friday,184,0,6141
2022-10-08,Saturday,213,0,5928
2022-10-09,Sunday,0,0,5928
2022-10-10,Monday,6,720,6642
2022-10-11,Tuesday,19,0,6623
2022-10-12,Wednesday,56,0,6567
2022-10-13,Thursday,196,0,6371
2022-10-14,Friday,232,0,6139
2022-10-15,Saturday,187,0,5952
2022-10-16,Sunday,0,0,5952
2022-10-17,Monday,4,720,6668
2022-10-18,Tuesday,31,0,6637
2022-10-19,Wednesday,26,0,6611
2022-10-20,Thursday,142,0,6469
2022-10-21,Friday,271,0,6198
2022-10-22,Saturday,216,0,5982
2022-10-23,Sunday,0,0,5982
2022-10-24,Monday,6,720,6696
2022-10-25,Tuesday,19,0,6677
2022-10-26,Wednesday,38,0,6639
2022-10-27,Thursday,108,0,6531
2022-10-28,Friday,185,0,6346
2022-10-29,Saturday,178,0,6168
2022-10-30,Sunday,0,0,6168
2022-10-31,Monday,3,720,6885
2022-11-01,Tuesday,23,0,6862
2022-11-02,Wednesday,58,0,6804
2022-11-03,Thursday,128,0,6676
2022-11-04,Friday,245,0,6431
2022-11-05,Saturday,162,0,6269
2022-11-06,Sunday,0,0,6269
2022-11-07,Monday,8,720,6981
2022-11-08,Tuesday,21,0,6960
2022-11-09,Wednesday,24,0,6936
2022-11-10,Thursday,179,0,6757
2022-11-11,Friday,217,0,6540
2022-11-12,Saturday,240,0,6300
2022-11-13,Sunday,0,0,6300
2022-11-14,Monday,4,720,7016
2022-11-15,Tuesday,11,0,7005
2022-11-16,Wednesday,54,0,6951
2022-11-17,Thursday,156,0,6795
2022-11-18,Friday,242,0,6553
2022-11-19,Saturday,210,0,6343
2022-11-20,Sunday,0,0,6343
2022-11-21,Monday,5,720,7058
2022-11-22,Tuesday,19,0,7039
2022-11-23,Wednesday,41,0,6998
2022-11-24,Thursday,258,0,6740
2022-11-25,Friday,173,0,6567
2022-11-26,Saturday,179,0,6388
2022-11-27,Sunday,0,0,6388
2022-11-28,Monday,5,720,7103
2022-11-29,Tuesday,16,0,7087
2022-11-30,Wednesday,43,0,7044
2022-12-01,Thursday,104,0,6940
2022-12-02,Friday,257,0,6683
2022-12-03,Saturday,224,0,6459
2022-12-04,Sunday,0,0,6459
2022-12-05,Monday,3,720,7176
2022-12-06,Tuesday,14,0,7162
2022-12-07,Wednesday,44,0,7118
2022-12-08,Thursday,149,0,6969
2022-12-09,Friday,243,0,6726
2022-12-10,Saturday,269,0,6457
2022-12-11,Sunday,0,0,6457
2022-12-12,Monday,6,720,7171
2022-12-13,Tuesday,31,0,7140
2022-12-14,Wednesday,11,0,7129
2022-12-15,Thursday,190,0,6939
2022-12-16,Friday,222,0,6717
2022-12-17,Saturday,127,0,6590
2022-12-18,Sunday,0,0,6590
2022-12-19,Monday,5,720,7305
2022-12-20,Tuesday,15,0,7290
2022-12-21,Wednesday,40,0,7250
2022-12-22,Thursday,128,0,7122
2022-12-23,Friday,261,0,6861
2022-12-24,Saturday,125,0,6736
2022-12-25,Sunday,0,0,6736
2022-12-26,Monday,5,720,7451
2022-12-27,Tuesday,20,0,7431
2022-12-28,Wednesday,34,0,7397
2022-12-29,Thursday,93,0,7304
2022-12-30,Friday,108,0,7196
2022-12-31,Saturday,224,0,6972
2023-01-01,Sunday,0,0,6972
2023-01-02,Monday,4,720,7688
2023-01-03,Tuesday,20,0,7668
2023-01-04,Wednesday,42,0,7626
2023-01-05,Thursday,155,0,7471
2023-01-06,Friday,201,0,7270
2023-01-07,Saturday,314,0,6956
2023-01-08,Sunday,0,0,6956
2023-01-09,Monday,2,720,7674
2023-01-10,Tuesday,17,0,7657
2023-01-11,Wednesday,40,0,7617
2023-01-12,Thursday,192,0,7425
2023-01-13,Friday,207,0,7218
2023-01-14,Saturday,174,0,7044
2023-01-15,Sunday,0,0,7044
2023-01-16,Monday,6,720,7758
2023-01-17,Tuesday,13,0,7745
2023-01-18,Wednesday,47,0,7698
2023-01-19,Thursday,204,0,7494
2023-01-20,Friday,214,0,7280
2023-01-21,Saturday,146,0,7134
2023-01-22,Sunday,0,0,7134
2023-01-23,Monday,4,720,7850
2023-01-24,Tuesday,21,0,7829
2023-01-25,Wednesday,39,0,7790
2023-01-26,Thursday,124,0,7666
2023-01-27,Friday,153,0,7513
2023-01-28,Saturday,105,0,7408
2023-01-29,Sunday,0,0,7408
2023-01-30,Monday,7,720,8121
2023-01-31,Tuesday,14,0,8107
2023-02-01,Wednesday,51,0,8056
2023-02-02,Thursday,127,0,7929
2023-02-03,Friday,187,0,7742
2023-02-04,Saturday,159,0,7583
2023-02-05,Sunday,0,0,7583
2023-02-06,Monday,3,720,8300
2023-02-07,Tuesday,10,0,8290
2023-02-08,Wednesday,52,0,8238
2023-02-09,Thursday,125,0,8113
2023-02-10,Friday,262,0,7851
2023-02-11,Saturday,161,0,7690
2023-02-12,Sunday,0,0,7690
2023-02-13,Monday,9,720,8401
2023-02-14,Tuesday,15,0,8386
2023-02-15,Wednesday,31,0,8355
2023-02-16,Thursday,117,0,8238
2023-02-17,Friday,161,0,8077
2023-02-18,Saturday,195,0,7882
2023-02-19,Sunday,0,0,7882
2023-02-20,Monday,3,720,8599
2023-02-21,Tuesday,15,0,8584
2023-02-22,Wednesday,55,0,8529
2023-02-23,Thursday,174,0,8355
2023-02-24,Friday,167,0,8188
2023-02-25,Saturday,229,0,7959
2023-02-26,Sunday,0,0,7959
2023-02-27,Monday,6,720,8673
2023-02-28,Tuesday,31,0,8642
2023-03-01,Wednesday,31,0,8611
2023-03-02,Thursday,230,0,8381
2023-03-03,Friday,188,0,8193
2023-03-04,Saturday,235,0,7958
2023-03-05,Sunday,0,0,7958
2023-03-06,Monday,6,720,8672
2023-03-07,Tuesday,19,0,8653
2023-03-08,Wednesday,32,0,8621
2023-03-09,Thursday,171,0,8450
2023-03-10,Friday,319,0,8131
2023-03-11,Saturday,179,0,7952
2023-03-12,Sunday,0,0,7952
2023-03-13,Monday,7,720,8665
2023-03-14,Tuesday,18,0,8647
2023-03-15,Wednesday,35,0,8612
2023-03-16,Thursday,158,0,8454
2023-03-17,Friday,293,0,8161
2023-03-18,Saturday,177,0,7984
2023-03-19,Sunday,0,0,7984
2023-03-20,Monday,5,720,8699
2023-03-21,Tuesday,26,0,8673
2023-03-22,Wednesday,7,0,8666
2023-03-23,Thursday,120,0,8546
2023-03-24,Friday,278,0,8268
2023-03-25,Saturday,193,0,8075
2023-03-26,Sunday,0,0,8075
2023-03-27,Monday,7,720,8788
2023-03-28,Tuesday,13,0,8775
2023-03-29,Wednesday,51,0,8724
2023-03-30,Thursday,67,0,8657
2023-03-31,Friday,147,0,8510
2023-04-01,Saturday,184,0,8326
2023-04-02,Sunday,0,0,8326
2023-04-03,Monday,5,720,9041
2023-04-04,Tuesday,22,0,9019
2023-04-05,Wednesday,54,0,8965
