fecha,nombre_dia,ventas,compra,Inventario
2022-02-23,Wednesday,37,0,1556
2022-02-24,Thursday,151,0,1405
2022-02-25,Friday,150,0,1255
2022-02-26,Saturday,246,0,1009
2022-02-27,Sunday,0,0,1009
2022-02-28,Monday,5,720,1724
2022-03-01,Tuesday,23,0,1701
2022-03-02,Wednesday,39,0,1662
2022-03-03,Thursday,229,0,1433
2022-03-04,Friday,132,0,1301
2022-03-05,Saturday,271,0,1030
2022-03-06,Sunday,0,0,1030
2022-03-07,Monday,4,720,1746
2022-03-08,Tuesday,21,0,1725
2022-03-09,Wednesday,28,0,1697
2022-03-10,Thursday,153,0,1544
2022-03-11,Friday,117,0,1427
2022-03-12,Saturday,253,0,1174
2022-03-13,Sunday,0,0,1174
2022-03-14,Monday,5,720,1889
2022-03-15,Tuesday,24,0,1865
2022-03-16,Wednesday,31,0,1834
2022-03-17,Thursday,117,0,1717
2022-03-18,Friday,231,0,1486
2022-03-19,Saturday,223,0,1263
2022-03-20,Sunday,0,0,1263
2022-03-21,Monday,5,720,1978
2022-03-22,Tuesday,20,0,1958
2022-03-23,Wednesday,55,0,1903
2022-03-24,Thursday,143,0,1760
2022-03-25,Friday,221,0,1539
2022-03-26,Saturday,92,0,1447
2022-03-27,Sunday,0,0,1447
2022-03-28,Monday,2,720,2165
2022-03-29,Tuesday,17,0,2148
2022-03-30,Wednesday,35,0,2113
2022-03-31,Thursday,206,0,1907
2022-04-01,Friday,174,0,1733
2022-04-02,Saturday,247,0,1486
2022-04-03,Sunday,0,0,1486
2022-04-04,Monday,5,720,2201
2022-04-05,Tuesday,14,0,2187
2022-04-06,Wednesday,50,0,2137
2022-04-07,Thursday,85,0,2052
2022-04-08,Friday,177,0,1875
2022-04-09,Saturday,243,0,1632
2022-04-10,Sunday,0,0,1632
2022-04-11,Monday,4,720,2348
2022-04-12,Tuesday,27,0,2321
2022-04-13,Wednesday,20,0,2301
2022-04-14,Thursday,167,0,2134
2022-04-15,Friday,231,0,1903
2022-04-16,Saturday,142,0,1761
2022-04-17,Sunday,0,0,1761
2022-04-18,Monday,6,720,2475
2022-04-19,Tuesday,24,0,2451
2022-04-20,Wednesday,56,0,2395
2022-04-21,Thursday,157,0,2238
2022-04-22,Friday,232,0,2006
2022-04-23,Saturday,219,0,1787
2022-04-24,Sunday,0,0,1787
2022-04-25,Monday,5,720,2502
2022-04-26,Tuesday,17,0,2485
2022-04-27,Wednesday,36,0,2449
2022-04-28,Thursday,60,0,2389
2022-04-29,Friday,155,0,2234
2022-04-30,Saturday,372,0,1862
2022-05-01,Sunday,0,0,1862
2022-05-02,Monday,6,720,2576
2022-05-03,Tuesday,17,0,2559
2022-05-04,Wednesday,47,0,2512
2022-05-05,Thursday,193,0,2319
2022-05-06,Friday,200,0,2119
2022-05-07,Saturday,198,0,1921
2022-05-08,Sunday,0,0,1921
2022-05-09,Monday,7,720,2634
2022-05-10,Tuesday,19,0,2615
2022-05-11,Wednesday,50,0,2565
2022-05-12,Thursday,152,0,2413
2022-05-13,Friday,311,0,2102
2022-05-14,Saturday,204,0,1898
2022-05-15,Sunday,0,0,1898
2022-05-16,Monday,5,720,2613
2022-05-17,Tuesday,14,0,2599
2022-05-18,Wednesday,29,0,2570
2022-05-19,Thursday,84,0,2486
2022-05-20,Friday,295,0,2191
2022-05-21,Saturday,146,0,2045
2022-05-22,Sunday,0,0,2045
2022-05-23,Monday,6,720,2759
2022-05-24,Tuesday,27,0,2732
2022-05-25,Wednesday,60,0,2672
2022-05-26,Thursday,146,0,2526
2022-05-27,Friday,138,0,2388
2022-05-28,Saturday,209,0,2179
2022-05-29,Sunday,0,0,2179
2022-05-30,Monday,4,720,2895
2022-05-31,Tuesday,23,0,2872
2022-06-01,Wednesday,27,0,2845
2022-06-02,Thursday,198,0,2647
2022-06-03,Friday,147,0,2500
2022-06-04,Saturday,205,0,2295
2022-06-05,Sunday,0,0,2295
2022-06-06,Monday,4,720,3011
2022-06-07,Tuesday,13,0,2998
2022-06-08,Wednesday,42,0,2956
2022-06-09,Thursday,115,0,2841
2022-06-10,Friday,237,0,2604
2022-06-11,Saturday,220,0,2384
2022-06-12,Sunday,0,0,2384
2022-06-13,Monday,7,720,3097
2022-06-14,Tuesday,31,0,3066
2022-06-15,Wednesday,21,0,3045
2022-06-16,Thursday,181,0,2864
2022-06-17,Friday,337,0,2527
2022-06-18,Saturday,308,0,2219
2022-06-19,Sunday,0,0,2219
2022-06-20,Monday,6,720,2933
2022-06-21,Tuesday,13,0,2920
2022-06-22,Wednesday,36,0,2884
2022-06-23,Thursday,147,0,2737
2022-06-24,Friday,184,0,2553
2022-06-25,Saturday,243,0,2310
2022-06-26,Sunday,0,0,2310
2022-06-27,Monday,5,720,3025
2022-06-28,Tuesday,18,0,3007
2022-06-29,Wednesday,34,0,2973
2022-06-30,Thursday,58,0,2915
2022-07-01,Friday,195,0,2720
2022-07-02,Saturday,294,0,2426
2022-07-03,Sunday,0,0,2426
2022-07-04,Monday,3,720,3143
2022-07-05,Tuesday,19,0,3124
2022-07-06,Wednesday,39,0,3085
2022-07-07,Thursday,130,0,2955
2022-07-08,Friday,261,0,2694
2022-07-09,Saturday,150,0,2544
2022-07-10,Sunday,0,0,2544
2022-07-11,Monday,4,720,3260
2022-07-12,Tuesday,32,0,3228
2022-07-13,Wednesday,38,0,3190
2022-07-14,Thursday,178,0,3012
2022-07-15,Friday,199,0,2813
2022-07-16,Saturday,177,0,2636
2022-07-17,Sunday,0,0,2636
2022-07-18,Monday,5,720,3351
2022-07-19,Tuesday,24,0,3327
2022-07-20,Wednesday,47,0,3280
2022-07-21,Thursday,179,0,3101
2022-07-22,Friday,260,0,2841
2022-07-23,Saturday,24,0,2817
2022-07-24,Sunday,0,0,2817
2022-07-25,Monday,6,720,3531
2022-07-26,Tuesday,26,0,3505
2022-07-27,Wednesday,42,0,3463
2022-07-28,Thursday,146,0,3317
2022-07-29,Friday,215,0,3102
2022-07-30,Saturday,157,0,2945
2022-07-31,Sunday,0,0,2945
2022-08-01,Monday,4,720,3661
2022-08-02,Tuesday,18,0,3643
2022-08-03,Wednesday,41,0,3602
2022-08-04,Thursday,92,0,3510
2022-08-05,Friday,173,0,3337
2022-08-06,Saturday,205,0,3132
2022-08-07,Sunday,0,0,3132
2022-08-08,Monday,6,720,3846
2022-08-09,Tuesday,20,0,3826
2022-08-10,Wednesday,38,0,3788
2022-08-11,Thursday,166,0,3622
2022-08-12,Friday,222,0,3400
2022-08-13,Saturday,221,0,3179
2022-08-14,Sunday,0,0,3179
2022-08-15,Monday,3,720,3896
2022-08-16,Tuesday,14,0,3882
2022-08-17,Wednesday,45,0,3837
2022-08-18,Thursday,40,0,3797
2022-08-19,Friday,237,0,3560
2022-08-20,Saturday,31,0,3529
2022-08-21,Sunday,0,0,3529
2022-08-22,Monday,5,720,4244
2022-08-23,Tuesday,24,0,4220
2022-08-24,Wednesday,37,0,4183
2022-08-25,Thursday,91,0,4092
2022-08-26,Friday,214,0,3878
2022-08-27,Saturday,209,0,3669
2022-08-28,Sunday,0,0,3669
2022-08-29,Monday,4,720,4385
2022-08-30,Tuesday,18,0,4367
2022-08-31,Wednesday,50,0,4317
2022-09-01,Thursday,179,0,4138
2022-09-02,Friday,190,0,3948
2022-09-03,Saturday,286,0,3662
2022-09-04,Sunday,0,0,3662
2022-09-05,Monday,5,720,4377
2022-09-06,Tuesday,15,0,4362
2022-09-07,Wednesday,48,0,4314
2022-09-08,Thursday,159,0,4155
2022-09-09,Friday,205,0,3950
2022-09-10,Saturday,109,0,3841
2022-09-11,Sunday,0,0,3841
2022-09-12,Monday,4,720,4557
2022-09-13,Tuesday,17,0,4540
2022-09-14,Wednesday,45,0,4495
2022-09-15,Thursday,184,0,4311
2022-09-16,Friday,175,0,4136
2022-09-17,Saturday,145,0,3991
2022-09-18,Sunday,0,0,3991
2022-09-19,Monday,2,720,4709
2022-09-20,Tuesday,21,0,4688
2022-09-21,Wednesday,28,0,4660
2022-09-22,Thursday,99,0,4561
2022-09-23,Friday,197,0,4364
2022-09-24,Saturday,260,0,4104
2022-09-25,Sunday,0,0,4104
2022-09-26,Monday,5,720,4819
2022-09-27,Tuesday,27,0,4792
2022-09-28,Wednesday,36,0,4756
2022-09-29,Thursday,153,0,4603
2022-09-30,Friday,223,0,4380
2022-10-01,Saturday,247,0,4133
2022-10-02,Sunday,0,0,4133
2022-10-03,Monday,5,720,4848
2022-10-04,Tuesday,29,0,4819
2022-10-05,Wednesday,38,0,4781
2022-10-06,Thursday,241,0,4540
2022-10-07,Friday,279,0,4261
2022-10-08,Saturday,180,0,4081
2022-10-09,Sunday,0,0,4081
2022-10-10,Monday,6,720,4795
2022-10-11,Tuesday,16,0,4779
2022-10-12,Wednesday,47,0,4732
2022-10-13,Thursday,128,0,4604
2022-10-14,Friday,220,0,4384
2022-10-15,Saturday,217,0,4167
2022-10-16,Sunday,0,0,4167
2022-10-17,Monday,3,720,4884
2022-10-18,Tuesday,18,0,4866
2022-10-19,Wednesday,21,0,4845
2022-10-20,Thursday,189,0,4656
2022-10-21,Friday,175,0,4481
2022-10-22,Saturday,163,0,4318
2022-10-23,Sunday,0,0,4318
2022-10-24,Monday,7,720,5031
2022-10-25,Tuesday,22,0,5009
2022-10-26,Wednesday,45,0,4964
2022-10-27,Thursday,170,0,4794
2022-10-28,Friday,305,0,4489
2022-10-29,Saturday,242,0,4247
2022-10-30,Sunday,0,0,4247
2022-10-31,Monday,5,720,4962
2022-11-01,Tuesday,24,0,4938
2022-11-02,Wednesday,35,0,4903
2022-11-03,Thursday,122,0,4781
2022-11-04,Friday,201,0,4580
2022-11-05,Saturday,266,0,4314
2022-11-06,Sunday,0,0,4314
2022-11-07,Monday,4,720,5030
2022-11-08,Tuesday,21,0,5009
2022-11-09,Wednesday,66,0,4943
2022-11-10,Thursday,197,0,4746
2022-11-11,Friday,308,0,4438
2022-11-12,Saturday,241,0,4197
2022-11-13,Sunday,0,0,4197
2022-11-14,Monday,3,720,4914
2022-11-15,Tuesday,16,0,4898
2022-11-16,Wednesday,27,0,4871
2022-11-17,Thursday,160,0,4711
2022-11-18,Friday,246,0,4465
2022-11-19,Saturday,193,0,4272
2022-11-20,Sunday,0,0,4272
2022-11-21,Monday,5,720,4987
2022-11-22,Tuesday,14,0,4973
2022-11-23,Wednesday,43,0,4930
2022-11-24,Thursday,128,0,4802
2022-11-25,Friday,228,0,4574
2022-11-26,Saturday,70,0,4504
2022-11-27,Sunday,0,0,4504
2022-11-28,Monday,6,720,5218
2022-11-29,Tuesday,23,0,5195
2022-11-30,Wednesday,39,0,5156
2022-12-01,Thursday,156,0,5000
2022-12-02,Friday,206,0,4794
2022-12-03,Saturday,319,0,4475
2022-12-04,Sunday,0,0,4475
2022-12-05,Monday,7,720,5188
2022-12-06,Tuesday,19,0,5169
2022-12-07,Wednesday,30,0,5139
2022-12-08,Thursday,145,0,4994
2022-12-09,Friday,165,0,4829
2022-12-10,Saturday,236,0,4593
2022-12-11,Sunday,0,0,4593
2022-12-12,Monday,7,720,5306
2022-12-13,Tuesday,22,0,5284
2022-12-14,Wednesday,55,0,5229
2022-12-15,Thursday,44,0,5185
2022-12-16,Friday,175,0,5010
2022-12-17,Saturday,96,0,4914
2022-12-18,Sunday,0,0,4914
2022-12-19,Monday,7,720,5627
2022-12-20,Tuesday,18,0,5609
2022-12-21,Wednesday,25,0,5584
2022-12-22,Thursday,130,0,5454
2022-12-23,Friday,270,0,5184
2022-12-24,Saturday,240,0,4944
2022-12-25,Sunday,0,0,4944
2022-12-26,Monday,6,720,5658
2022-12-27,Tuesday,24,0,5634
2022-12-28,Wednesday,50,0,5584
2022-12-29,Thursday,199,0,5385
2022-12-30,Friday,171,0,5214
2022-12-31,Saturday,115,0,5099
2023-01-01,Sunday,0,0,5099
2023-01-02,Monday,5,720,5814
2023-01-03,Tuesday,12,0,5802
2023-01-04,Wednesday,45,0,5757
2023-01-05,Thursday,191,0,5566
2023-01-06,Friday,186,0,5380
2023-01-07,Saturday,188,0,5192
2023-01-08,Sunday,0,0,5192
2023-01-09,Monday,8,720,5904
2023-01-10,Tuesday,19,0,5885
2023-01-11,Wednesday,30,0,5855
2023-01-12,Thursday,150,0,5705
2023-01-13,Friday,296,0,5409
2023-01-14,Saturday,303,0,5106
2023-01-15,Sunday,0,0,5106
2023-01-16,Monday,4,720,5822
2023-01-17,Tuesday,9,0,5813
2023-01-18,Wednesday,50,0,5763
2023-01-19,Thursday,154,0,5609
2023-01-20,Friday,177,0,5432
2023-01-21,Saturday,357,0,5075
2023-01-22,Sunday,0,0,5075
2023-01-23,Monday,6,720,5789
2023-01-24,Tuesday,21,0,5768
2023-01-25,Wednesday,23,0,5745
2023-01-26,Thursday,114,0,5631
2023-01-27,Friday,218,0,5413
2023-01-28,Saturday,184,0,5229
2023-01-29,Sunday,0,0,5229
2023-01-30,Monday,4,720,5945
2023-01-31,Tuesday,24,0,5921
2023-02-01,Wednesday,51,0,5870
2023-02-02,Thursday,185,0,5685
2023-02-03,Friday,159,0,5526
2023-02-04,Saturday,128,0,5398
2023-02-05,Sunday,0,0,5398
2023-02-06,Monday,4,720,6114
2023-02-07,Tuesday,16,0,6098
2023-02-08,Wednesday,36,0,6062
2023-02-09,Thursday,176,0,5886
2023-02-10,Friday,223,0,5663
2023-02-11,Saturday,94,0,5569
2023-02-12,Sunday,0,0,5569
2023-02-13,Monday,7,720,6282
2023-02-14,Tuesday,22,0,6260
2023-02-15,Wednesday,54,0,6206
2023-02-16,Thursday,125,0,6081
2023-02-17,Friday,161,0,5920
2023-02-18,Saturday,211,0,5709
2023-02-19,Sunday,0,0,5709
2023-02-20,Monday,4,720,6425
2023-02-21,Tuesday,34,0,6391
2023-02-22,Wednesday,44,0,6347
2023-02-23,Thursday,247,0,6100
2023-02-24,Friday,121,0,5979
2023-02-25,Saturday,304,0,5675
2023-02-26,Sunday,0,0,5675
2023-02-27,Monday,4,720,6391
2023-02-28,Tuesday,16,0,6375
2023-03-01,Wednesday,52,0,6323
2023-03-02,Thursday,97,0,6226
2023-03-03,Friday,312,0,5914
2023-03-04,Saturday,195,0,5719
2023-03-05,Sunday,0,0,5719
2023-03-06,Monday,5,720,6434
2023-03-07,Tuesday,11,0,6423
2023-03-08,Wednesday,41,0,6382
2023-03-09,Thursday,167,0,6215
2023-03-10,Friday,245,0,5970
2023-03-11,Saturday,244,0,5726
2023-03-12,Sunday,0,0,5726
2023-03-13,Monday,5,720,6441
2023-03-14,Tuesday,18,0,6423
2023-03-15,Wednesday,39,0,6384
2023-03-16,Thursday,154,0,6230
2023-03-17,Friday,194,0,6036
2023-03-18,Saturday,169,0,5867
2023-03-19,Sunday,0,0,5867
2023-03-20,Monday,4,720,6583
2023-03-21,Tuesday,21,0,6562
2023-03-22,Wednesday,14,0,6548
2023-03-23,Thursday,134,0,6414
2023-03-24,Friday,77,0,6337
2023-03-25,Saturday,95,0,6242
2023-03-26,Sunday,0,0,6242
2023-03-27,Monday,4,720,6958
2023-03-28,Tuesday,20,0,6938
2023-03-29,Wednesday,50,0,6888
2023-03-30,Thursday,173,0,6715
2023-03-31,Friday,154,0,6561
2023-04-01,Saturday,198,0,6363
2023-04-02,Sunday,0,0,6363
2023-04-03,Monday,4,720,7079
2023-04-04,Tuesday,25,0,7054
2023-04-05,Wednesday,34,0,7020
