fecha,nombre_dia,ventas,compra,Inventario
2022-06-02,Thursday,61,0,2808
2022-06-03,Friday,192,0,2616
2022-06-04,Saturday,161,0,2455
2022-06-05,Sunday,0,0,2455
2022-06-06,Monday,5,720,3170
2022-06-07,Tuesday,20,0,3150
2022-06-08,Wednesday,58,0,3092
2022-06-09,Thursday,168,0,2924
2022-06-10,Friday,266,0,2658
2022-06-11,Saturday,195,0,2463
2022-06-12,Sunday,0,0,2463
2022-06-13,Monday,5,720,3178
2022-06-14,Tuesday,2,0,3176
2022-06-15,Wednesday,38,0,3138
2022-06-16,Thursday,73,0,3065
2022-06-17,Friday,268,0,2797
2022-06-18,Saturday,165,0,2632
2022-06-19,Sunday,0,0,2632
2022-06-20,Monday,3,720,3349
2022-06-21,Tuesday,21,0,3328
2022-06-22,Wednesday,34,0,3294
2022-06-23,Thursday,149,0,3145
2022-06-24,Friday,124,0,3021
2022-06-25,Saturday,172,0,2849
2022-06-26,Sunday,0,0,2849
2022-06-27,Monday,7,720,3562
2022-06-28,Tuesday,25,0,3537
2022-06-29,Wednesday,49,0,3488
2022-06-30,Thursday,140,0,3348
2022-07-01,Friday,280,0,3068
2022-07-02,Saturday,162,0,2906
2022-07-03,Sunday,0,0,2906
2022-07-04,Monday,5,720,3621
2022-07-05,Tuesday,15,0,3606
2022-07-06,Wednesday,29,0,3577
2022-07-07,Thursday,176,0,3401
2022-07-08,Friday,234,0,3167
2022-07-09,Saturday,204,0,2963
2022-07-10,Sunday,0,0,2963
2022-07-11,Monday,6,720,3677
2022-07-12,Tuesday,17,0,3660
2022-07-13,Wednesday,46,0,3614
2022-07-14,Thursday,170,0,3444
2022-07-15,Friday,186,0,3258
2022-07-16,Saturday,200,0,3058
2022-07-17,Sunday,0,0,3058
2022-07-18,Monday,5,720,3773
2022-07-19,Tuesday,11,0,3762
2022-07-20,Wednesday,40,0,3722
2022-07-21,Thursday,230,0,3492
2022-07-22,Friday,160,0,3332
2022-07-23,Saturday,175,0,3157
2022-07-24,Sunday,0,0,3157
2022-07-25,Monday,6,720,3871
2022-07-26,Tuesday,13,0,3858
2022-07-27,Wednesday,40,0,3818
2022-07-28,Thursday,195,0,3623
2022-07-29,Friday,175,0,3448
2022-07-30,Saturday,89,0,3359
2022-07-31,Sunday,0,0,3359
2022-08-01,Monday,7,720,4072
2022-08-02,Tuesday,23,0,4049
2022-08-03,Wednesday,27,0,4022
2022-08-04,Thursday,239,0,3783
2022-08-05,Friday,268,0,3515
2022-08-06,Saturday,167,0,3348
2022-08-07,Sunday,0,0,3348
2022-08-08,Monday,5,720,4063
2022-08-09,Tuesday,21,0,4042
2022-08-10,Wednesday,24,0,4018
2022-08-11,Thursday,75,0,3943
2022-08-12,Friday,109,0,3834
2022-08-13,Saturday,189,0,3645
2022-08-14,Sunday,0,0,3645
2022-08-15,Monday,2,720,4363
2022-08-16,Tuesday,18,0,4345
2022-08-17,Wednesday,43,0,4302
2022-08-18,Thursday,132,0,4170
2022-08-19,Friday,137,0,4033
2022-08-20,Saturday,148,0,3885
2022-08-21,Sunday,0,0,3885
2022-08-22,Monday,9,720,4596
2022-08-23,Tuesday,10,0,4586
2022-08-24,Wednesday,30,0,4556
2022-08-25,Thursday,156,0,4400
2022-08-26,Friday,213,0,4187
2022-08-27,Saturday,262,0,3925
2022-08-28,Sunday,0,0,3925
2022-08-29,Monday,5,720,4640
2022-08-30,Tuesday,13,0,4627
2022-08-31,Wednesday,32,0,4595
2022-09-01,Thursday,130,0,4465
2022-09-02,Friday,216,0,4249
2022-09-03,Saturday,213,0,4036
2022-09-04,Sunday,0,0,4036
2022-09-05,Monday,2,720,4754
2022-09-06,Tuesday,14,0,4740
2022-09-07,Wednesday,34,0,4706
2022-09-08,Thursday,122,0,4584
2022-09-09,Friday,178,0,4406
2022-09-10,Saturday,155,0,4251
2022-09-11,Sunday,0,0,4251
2022-09-12,Monday,5,720,4966
2022-09-13,Tuesday,14,0,4952
2022-09-14,Wednesday,66,0,4886
2022-09-15,Thursday,88,0,4798
2022-09-16,Friday,246,0,4552
2022-09-17,Saturday,96,0,4456
2022-09-18,Sunday,0,0,4456
2022-09-19,Monday,5,720,5171
2022-09-20,Tuesday,18,0,5153
2022-09-21,Wednesday,60,0,5093
2022-09-22,Thursday,179,0,4914
2022-09-23,Friday,182,0,4732
2022-09-24,Saturday,180,0,4552
2022-09-25,Sunday,0,0,4552
2022-09-26,Monday,4,720,5268
2022-09-27,Tuesday,15,0,5253
2022-09-28,Wednesday,45,0,5208
2022-09-29,Thursday,115,0,5093
2022-09-30,Friday,237,0,4856
2022-10-01,Saturday,235,0,4621
2022-10-02,Sunday,0,0,4621
2022-10-03,Monday,2,720,5339
2022-10-04,Tuesday,11,0,5328
2022-10-05,Wednesday,19,0,5309
2022-10-06,Thursday,145,0,5164
2022-10-07,Friday,244,0,4920
2022-10-08,Saturday,91,0,4829
2022-10-09,Sunday,0,0,4829
2022-10-10,Monday,6,720,5543
2022-10-11,Tuesday,12,0,5531
2022-10-12,Wednesday,60,0,5471
2022-10-13,Thursday,218,0,5253
2022-10-14,Friday,156,0,5097
2022-10-15,Saturday,258,0,4839
2022-10-16,Sunday,0,0,4839
2022-10-17,Monday,6,720,5553
2022-10-18,Tuesday,19,0,5534
2022-10-19,Wednesday,17,0,5517
2022-10-20,Thursday,176,0,5341
2022-10-21,Friday,197,0,5144
2022-10-22,Saturday,186,0,4958
2022-10-23,Sunday,0,0,4958
2022-10-24,Monday,5,720,5673
2022-10-25,Tuesday,20,0,5653
2022-10-26,Wednesday,43,0,5610
2022-10-27,Thursday,172,0,5438
2022-10-28,Friday,185,0,5253
2022-10-29,Saturday,145,0,5108
2022-10-30,Sunday,0,0,5108
2022-10-31,Monday,7,720,5821
2022-11-01,Tuesday,13,0,5808
2022-11-02,Wednesday,49,0,5759
2022-11-03,Thursday,138,0,5621
2022-11-04,Friday,188,0,5433
2022-11-05,Saturday,306,0,5127
2022-11-06,Sunday,0,0,5127
2022-11-07,Monday,6,720,5841
2022-11-08,Tuesday,18,0,5823
2022-11-09,Wednesday,23,0,5800
2022-11-10,Thursday,200,0,5600
2022-11-11,Friday,118,0,5482
2022-11-12,Saturday,170,0,5312
2022-11-13,Sunday,0,0,5312
2022-11-14,Monday,2,720,6030
2022-11-15,Tuesday,26,0,6004
2022-11-16,Wednesday,43,0,5961
2022-11-17,Thursday,111,0,5850
2022-11-18,Friday,243,0,5607
2022-11-19,Saturday,235,0,5372
2022-11-20,Sunday,0,0,5372
2022-11-21,Monday,4,720,6088
2022-11-22,Tuesday,16,0,6072
2022-11-23,Wednesday,58,0,6014
2022-11-24,Thursday,106,0,5908
2022-11-25,Friday,153,0,5755
2022-11-26,Saturday,217,0,5538
2022-11-27,Sunday,0,0,5538
2022-11-28,Monday,5,720,6253
2022-11-29,Tuesday,23,0,6230
2022-11-30,Wednesday,39,0,6191
2022-12-01,Thursday,231,0,5960
2022-12-02,Friday,198,0,5762
2022-12-03,Saturday,275,0,5487
2022-12-04,Sunday,0,0,5487
2022-12-05,Monday,4,720,6203
2022-12-06,Tuesday,19,0,6184
2022-12-07,Wednesday,32,0,6152
2022-12-08,Thursday,149,0,6003
2022-12-09,Friday,284,0,5719
2022-12-10,Saturday,301,0,5418
2022-12-11,Sunday,0,0,5418
2022-12-12,Monday,7,720,6131
2022-12-13,Tuesday,13,0,6118
2022-12-14,Wednesday,42,0,6076
2022-12-15,Thursday,172,0,5904
2022-12-16,Friday,328,0,5576
2022-12-17,Saturday,219,0,5357
2022-12-18,Sunday,0,0,5357
2022-12-19,Monday,2,720,6075
2022-12-20,Tuesday,21,0,6054
2022-12-21,Wednesday,47,0,6007
2022-12-22,Thursday,179,0,5828
2022-12-23,Friday,233,0,5595
2022-12-24,Saturday,277,0,5318
2022-12-25,Sunday,0,0,5318
2022-12-26,Monday,2,720,6036
2022-12-27,Tuesday,28,0,6008
2022-12-28,Wednesday,62,0,5946
2022-12-29,Thursday,190,0,5756
2022-12-30,Friday,135,0,5621
2022-12-31,Saturday,256,0,5365
2023-01-01,Sunday,0,0,5365
2023-01-02,Monday,7,720,6078
2023-01-03,Tuesday,24,0,6054
2023-01-04,Wednesday,19,0,6035
2023-01-05,Thursday,126,0,5909
2023-01-06,Friday,201,0,5708
2023-01-07,Saturday,155,0,5553
2023-01-08,Sunday,0,0,5553
2023-01-09,Monday,5,720,6268
2023-01-10,Tuesday,20,0,6248
2023-01-11,Wednesday,39,0,6209
2023-01-12,Thursday,87,0,6122
2023-01-13,Friday,80,0,6042
2023-01-14,Saturday,196,0,5846
2023-01-15,Sunday,0,0,5846
2023-01-16,Monday,5,720,6561
2023-01-17,Tuesday,13,0,6548
2023-01-18,Wednesday,30,0,6518
2023-01-19,Thursday,184,0,6334
2023-01-20,Friday,242,0,6092
2023-01-21,Saturday,245,0,5847
2023-01-22,Sunday,0,0,5847
2023-01-23,Monday,4,720,6563
2023-01-24,Tuesday,26,0,6537
2023-01-25,Wednesday,21,0,6516
2023-01-26,Thursday,134,0,6382
2023-01-27,Friday,189,0,6193
2023-01-28,Saturday,171,0,6022
2023-01-29,Sunday,0,0,6022
2023-01-30,Monday,7,720,6735
2023-01-31,Tuesday,14,0,6721
2023-02-01,Wednesday,54,0,6667
2023-02-02,Thursday,206,0,6461
2023-02-03,Friday,159,0,6302
2023-02-04,Saturday,254,0,6048
2023-02-05,Sunday,0,0,6048
2023-02-06,Monday,6,720,6762
2023-02-07,Tuesday,24,0,6738
2023-02-08,Wednesday,32,0,6706
2023-02-09,Thursday,150,0,6556
2023-02-10,Friday,218,0,6338
2023-02-11,Saturday,180,0,6158
2023-02-12,Sunday,0,0,6158
2023-02-13,Monday,7,720,6871
2023-02-14,Tuesday,14,0,6857
2023-02-15,Wednesday,55,0,6802
2023-02-16,Thursday,199,0,6603
2023-02-17,Friday,208,0,6395
2023-02-18,Saturday,192,0,6203
2023-02-19,Sunday,0,0,6203
2023-02-20,Monday,5,720,6918
2023-02-21,Tuesday,35,0,6883
2023-02-22,Wednesday,44,0,6839
2023-02-23,Thursday,217,0,6622
2023-02-24,Friday,217,0,6405
2023-02-25,Saturday,176,0,6229
2023-02-26,Sunday,0,0,6229
2023-02-27,Monday,6,720,6943
2023-02-28,Tuesday,24,0,6919
2023-03-01,Wednesday,46,0,6873
2023-03-02,Thursday,139,0,6734
2023-03-03,Friday,213,0,6521
2023-03-04,Saturday,148,0,6373
2023-03-05,Sunday,0,0,6373
2023-03-06,Monday,3,720,7090
2023-03-07,Tuesday,21,0,7069
2023-03-08,Wednesday,35,0,7034
2023-03-09,Thursday,159,0,6875
2023-03-10,Friday,184,0,6691
2023-03-11,Saturday,172,0,6519
2023-03-12,Sunday,0,0,6519
2023-03-13,Monday,4,720,7235
2023-03-14,Tuesday,16,0,7219
2023-03-15,Wednesday,33,0,7186
2023-03-16,Thursday,108,0,7078
2023-03-17,Friday,249,0,6829
2023-03-18,Saturday,186,0,6643
2023-03-19,Sunday,0,0,6643
2023-03-20,Monday,6,720,7357
2023-03-21,Tuesday,27,0,7330
2023-03-22,Wednesday,48,0,7282
2023-03-23,Thursday,111,0,7171
2023-03-24,Friday,186,0,6985
2023-03-25,Saturday,219,0,6766
2023-03-26,Sunday,0,0,6766
2023-03-27,Monday,8,720,7478
2023-03-28,Tuesday,22,0,7456
2023-03-29,Wednesday,37,0,7419
2023-03-30,Thursday,180,0,7239
2023-03-31,Friday,144,0,7095
2023-04-01,Saturday,152,0,6943
2023-04-02,Sunday,0,0,6943
2023-04-03,Monday,4,720,7659
2023-04-04,Tuesday,20,0,7639
2023-04-05,Wednesday,28,0,7611
