fecha,nombre_dia,ventas,compra,Inventario
2022-07-18,Monday,5,720,4151
2022-07-19,Tuesday,27,0,4124
2022-07-20,Wednesday,45,0,4079
2022-07-21,Thursday,176,0,3903
2022-07-22,Friday,129,0,3774
2022-07-23,Saturday,148,0,3626
2022-07-24,Sunday,0,0,3626
2022-07-25,Monday,7,720,4339
2022-07-26,Tuesday,24,0,4315
2022-07-27,Wednesday,39,0,4276
2022-07-28,Thursday,153,0,4123
2022-07-29,Friday,207,0,3916
2022-07-30,Saturday,211,0,3705
2022-07-31,Sunday,0,0,3705
2022-08-01,Monday,4,720,4421
2022-08-02,Tuesday,21,0,4400
2022-08-03,Wednesday,37,0,4363
2022-08-04,Thursday,133,0,4230
2022-08-05,Friday,144,0,4086
2022-08-06,Saturday,83,0,4003
2022-08-07,Sunday,0,0,4003
2022-08-08,Monday,6,720,4717
2022-08-09,Tuesday,25,0,4692
2022-08-10,Wednesday,54,0,4638
2022-08-11,Thursday,195,0,4443
2022-08-12,Friday,249,0,4194
2022-08-13,Saturday,183,0,4011
2022-08-14,Sunday,0,0,4011
2022-08-15,Monday,5,720,4726
2022-08-16,Tuesday,15,0,4711
2022-08-17,Wednesday,19,0,4692
2022-08-18,Thursday,129,0,4563
2022-08-19,Friday,127,0,4436
2022-08-20,Saturday,293,0,4143
2022-08-21,Sunday,0,0,4143
2022-08-22,Monday,5,720,4858
2022-08-23,Tuesday,10,0,4848
2022-08-24,Wednesday,58,0,4790
2022-08-25,Thursday,234,0,4556
2022-08-26,Friday,265,0,4291
2022-08-27,Saturday,176,0,4115
2022-08-28,Sunday,0,0,4115
2022-08-29,Monday,9,720,4826
2022-08-30,Tuesday,21,0,4805
2022-08-31,Wednesday,27,0,4778
2022-09-01,Thursday,144,0,4634
2022-09-02,Friday,230,0,4404
2022-09-03,Saturday,309,0,4095
2022-09-04,Sunday,0,0,4095
2022-09-05,Monday,4,720,4811
2022-09-06,Tuesday,22,0,4789
2022-09-07,Wednesday,35,0,4754
2022-09-08,Thursday,229,0,4525
2022-09-09,Friday,243,0,4282
2022-09-10,Saturday,114,0,4168
2022-09-11,Sunday,0,0,4168
2022-09-12,Monday,5,720,4883
2022-09-13,Tuesday,21,0,4862
2022-09-14,Wednesday,33,0,4829
2022-09-15,Thursday,178,0,4651
2022-09-16,Friday,139,0,4512
2022-09-17,Saturday,78,0,4434
2022-09-18,Sunday,0,0,4434
2022-09-19,Monday,7,720,5147
2022-09-20,Tuesday,24,0,5123
2022-09-21,Wednesday,42,0,5081
2022-09-22,Thursday,138,0,4943
2022-09-23,Friday,170,0,4773
2022-09-24,Saturday,219,0,4554
2022-09-25,Sunday,0,0,4554
2022-09-26,Monday,2,720,5272
2022-09-27,Tuesday,17,0,5255
2022-09-28,Wednesday,30,0,5225
2022-09-29,Thursday,203,0,5022
2022-09-30,Friday,193,0,4829
2022-10-01,Saturday,198,0,4631
2022-10-02,Sunday,0,0,4631
2022-10-03,Monday,4,720,5347
2022-10-04,Tuesday,12,0,5335
2022-10-05,Wednesday,42,0,5293
2022-10-06,Thursday,216,0,5077
2022-10-07,Friday,259,0,4818
2022-10-08,Saturday,66,0,4752
2022-10-09,Sunday,0,0,4752
2022-10-10,Monday,4,720,5468
2022-10-11,Tuesday,21,0,5447
2022-10-12,Wednesday,44,0,5403
2022-10-13,Thursday,157,0,5246
2022-10-14,Friday,170,0,5076
2022-10-15,Saturday,182,0,4894
2022-10-16,Sunday,0,0,4894
2022-10-17,Monday,4,720,5610
2022-10-18,Tuesday,22,0,5588
2022-10-19,Wednesday,39,0,5549
2022-10-20,Thursday,226,0,5323
2022-10-21,Friday,190,0,5133
2022-10-22,Saturday,164,0,4969
2022-10-23,Sunday,0,0,4969
2022-10-24,Monday,4,720,5685
2022-10-25,Tuesday,21,0,5664
2022-10-26,Wednesday,18,0,5646
2022-10-27,Thursday,67,0,5579
2022-10-28,Friday,103,0,5476
2022-10-29,Saturday,190,0,5286
2022-10-30,Sunday,0,0,5286
2022-10-31,Monday,4,720,6002
2022-11-01,Tuesday,19,0,5983
2022-11-02,Wednesday,31,0,5952
2022-11-03,Thursday,176,0,5776
2022-11-04,Friday,192,0,5584
2022-11-05,Saturday,172,0,5412
2022-11-06,Sunday,0,0,5412
2022-11-07,Monday,6,720,6126
2022-11-08,Tuesday,32,0,6094
2022-11-09,Wednesday,33,0,6061
2022-11-10,Thursday,171,0,5890
2022-11-11,Friday,208,0,5682
2022-11-12,Saturday,229,0,5453
2022-11-13,Sunday,0,0,5453
2022-11-14,Monday,8,720,6165
2022-11-15,Tuesday,26,0,6139
2022-11-16,Wednesday,35,0,6104
2022-11-17,Thursday,190,0,5914
2022-11-18,Friday,151,0,5763
2022-11-19,Saturday,112,0,5651
2022-11-20,Sunday,0,0,5651
2022-11-21,Monday,4,720,6367
2022-11-22,Tuesday,16,0,6351
2022-11-23,Wednesday,31,0,6320
2022-11-24,Thursday,202,0,6118
2022-11-25,Friday,176,0,5942
2022-11-26,Saturday,201,0,5741
2022-11-27,Sunday,0,0,5741
2022-11-28,Monday,4,720,6457
2022-11-29,Tuesday,20,0,6437
2022-11-30,Wednesday,54,0,6383
2022-12-01,Thursday,210,0,6173
2022-12-02,Friday,203,0,5970
2022-12-03,Saturday,219,0,5751
2022-12-04,Sunday,0,0,5751
2022-12-05,Monday,3,720,6468
2022-12-06,Tuesday,25,0,6443
2022-12-07,Wednesday,29,0,6414
2022-12-08,Thursday,210,0,6204
2022-12-09,Friday,250,0,5954
2022-12-10,Saturday,376,0,5578
2022-12-11,Sunday,0,0,5578
2022-12-12,Monday,7,720,6291
2022-12-13,Tuesday,16,0,6275
2022-12-14,Wednesday,53,0,6222
2022-12-15,Thursday,149,0,6073
2022-12-16,Friday,217,0,5856
2022-12-17,Saturday,220,0,5636
2022-12-18,Sunday,0,0,5636
2022-12-19,Monday,7,720,6349
2022-12-20,Tuesday,22,0,6327
2022-12-21,Wednesday,38,0,6289
2022-12-22,Thursday,121,0,6168
2022-12-23,Friday,295,0,5873
2022-12-24,Saturday,269,0,5604
2022-12-25,Sunday,0,0,5604
2022-12-26,Monday,9,720,6315
2022-12-27,Tuesday,19,0,6296
2022-12-28,Wednesday,46,0,6250
2022-12-29,Thursday,199,0,6051
2022-12-30,Friday,274,0,5777
2022-12-31,Saturday,127,0,5650
2023-01-01,Sunday,0,0,5650
2023-01-02,Monday,3,720,6367
2023-01-03,Tuesday,14,0,6353
2023-01-04,Wednesday,35,0,6318
2023-01-05,Thursday,147,0,6171
2023-01-06,Friday,164,0,6007
2023-01-07,Saturday,258,0,5749
2023-01-08,Sunday,0,0,5749
2023-01-09,Monday,6,720,6463
2023-01-10,Tuesday,20,0,6443
2023-01-11,Wednesday,54,0,6389
2023-01-12,Thursday,178,0,6211
2023-01-13,Friday,183,0,6028
2023-01-14,Saturday,159,0,5869
2023-01-15,Sunday,0,0,5869
2023-01-16,Monday,6,720,6583
2023-01-17,Tuesday,19,0,6564
2023-01-18,Wednesday,59,0,6505
2023-01-19,Thursday,136,0,6369
2023-01-20,Friday,223,0,6146
2023-01-21,Saturday,140,0,6006
2023-01-22,Sunday,0,0,6006
2023-01-23,Monday,6,720,6720
2023-01-24,Tuesday,17,0,6703
2023-01-25,Wednesday,12,0,6691
2023-01-26,Thursday,110,0,6581
2023-01-27,Friday,226,0,6355
2023-01-28,Saturday,222,0,6133
2023-01-29,Sunday,0,0,6133
2023-01-30,Monday,5,720,6848
2023-01-31,Tuesday,19,0,6829
2023-02-01,Wednesday,44,0,6785
2023-02-02,Thursday,172,0,6613
2023-02-03,Friday,251,0,6362
2023-02-04,Saturday,167,0,6195
2023-02-05,Sunday,0,0,6195
2023-02-06,Monday,5,720,6910
2023-02-07,Tuesday,22,0,6888
2023-02-08,Wednesday,35,0,6853
2023-02-09,Thursday,200,0,6653
2023-02-10,Friday,122,0,6531
2023-02-11,Saturday,228,0,6303
2023-02-12,Sunday,0,0,6303
2023-02-13,Monday,6,720,7017
2023-02-14,Tuesday,21,0,6996
2023-02-15,Wednesday,34,0,6962
2023-02-16,Thursday,59,0,6903
2023-02-17,Friday,146,0,6757
2023-02-18,Saturday,237,0,6520
2023-02-19,Sunday,0,0,6520
2023-02-20,Monday,7,720,7233
2023-02-21,Tuesday,18,0,7215
2023-02-22,Wednesday,36,0,7179
2023-02-23,Thursday,105,0,7074
2023-02-24,Friday,185,0,6889
2023-02-25,Saturday,242,0,6647
2023-02-26,Sunday,0,0,6647
2023-02-27,Monday,2,720,7365
2023-02-28,Tuesday,23,0,7342
2023-03-01,Wednesday,64,0,7278
2023-03-02,Thursday,153,0,7125
2023-03-03,Friday,132,0,6993
2023-03-04,Saturday,166,0,6827
2023-03-05,Sunday,0,0,6827
2023-03-06,Monday,2,720,7545
2023-03-07,Tuesday,25,0,7520
2023-03-08,Wednesday,74,0,7446
2023-03-09,Thursday,228,0,7218
2023-03-10,Friday,173,0,7045
2023-03-11,Saturday,203,0,6842
2023-03-12,Sunday,0,0,6842
2023-03-13,Monday,6,720,7556
2023-03-14,Tuesday,7,0,7549
2023-03-15,Wednesday,58,0,7491
2023-03-16,Thursday,179,0,7312
2023-03-17,Friday,241,0,7071
2023-03-18,Saturday,224,0,6847
2023-03-19,Sunday,0,0,6847
2023-03-20,Monday,4,720,7563
2023-03-21,Tuesday,19,0,7544
2023-03-22,Wednesday,29,0,7515
2023-03-23,Thursday,73,0,7442
2023-03-24,Friday,236,0,7206
2023-03-25,Saturday,241,0,6965
2023-03-26,Sunday,0,0,6965
2023-03-27,Monday,8,720,7677
2023-03-28,Tuesday,20,0,7657
2023-03-29,Wednesday,29,0,7628
2023-03-30,Thursday,212,0,7416
2023-03-31,Friday,262,0,7154
2023-04-01,Saturday,280,0,6874
2023-04-02,Sunday,0,0,6874
2023-04-03,Monday,3,720,7591
2023-04-04,Tuesday,16,0,7575
2023-04-05,Wednesday,24,0,7551
