fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,247,0,1959
2022-02-27,Sunday,0,0,1959
2022-02-28,Monday,5,720,2674
2022-03-01,Tuesday,24,0,2650
2022-03-02,Wednesday,38,0,2612
2022-03-03,Thursday,187,0,2425
2022-03-04,Friday,116,0,2309
2022-03-05,Saturday,184,0,2125
2022-03-06,Sunday,0,0,2125
2022-03-07,Monday,7,720,2838
2022-03-08,Tuesday,17,0,2821
2022-03-09,Wednesday,54,0,2767
2022-03-10,Thursday,118,0,2649
2022-03-11,Friday,173,0,2476
2022-03-12,Saturday,227,0,2249
2022-03-13,Sunday,0,0,2249
2022-03-14,Monday,4,720,2965
2022-03-15,Tuesday,22,0,2943
2022-03-16,Wednesday,29,0,2914
2022-03-17,Thursday,112,0,2802
2022-03-18,Friday,217,0,2585
2022-03-19,Saturday,241,0,2344
2022-03-20,Sunday,0,0,2344
2022-03-21,Monday,1,720,3063
2022-03-22,Tuesday,18,0,3045
2022-03-23,Wednesday,39,0,3006
2022-03-24,Thursday,122,0,2884
2022-03-25,Friday,239,0,2645
2022-03-26,Saturday,196,0,2449
2022-03-27,Sunday,0,0,2449
2022-03-28,Monday,9,720,3160
2022-03-29,Tuesday,11,0,3149
2022-03-30,Wednesday,32,0,3117
2022-03-31,Thursday,142,0,2975
2022-04-01,Friday,180,0,2795
2022-04-02,Saturday,138,0,2657
2022-04-03,Sunday,0,0,2657
2022-04-04,Monday,4,720,3373
2022-04-05,Tuesday,22,0,3351
2022-04-06,Wednesday,34,0,3317
2022-04-07,Thursday,88,0,3229
2022-04-08,Friday,260,0,2969
2022-04-09,Saturday,301,0,2668
2022-04-10,Sunday,0,0,2668
2022-04-11,Monday,4,720,3384
2022-04-12,Tuesday,14,0,3370
2022-04-13,Wednesday,31,0,3339
2022-04-14,Thursday,226,0,3113
2022-04-15,Friday,160,0,2953
2022-04-16,Saturday,138,0,2815
2022-04-17,Sunday,0,0,2815
2022-04-18,Monday,3,720,3532
2022-04-19,Tuesday,25,0,3507
2022-04-20,Wednesday,44,0,3463
2022-04-21,Thursday,143,0,3320
2022-04-22,Friday,174,0,3146
2022-04-23,Saturday,138,0,3008
2022-04-24,Sunday,0,0,3008
2022-04-25,Monday,5,720,3723
2022-04-26,Tuesday,29,0,3694
2022-04-27,Wednesday,24,0,3670
2022-04-28,Thursday,180,0,3490
2022-04-29,Friday,120,0,3370
2022-04-30,Saturday,146,0,3224
2022-05-01,Sunday,0,0,3224
2022-05-02,Monday,6,720,3938
2022-05-03,Tuesday,15,0,3923
2022-05-04,Wednesday,28,0,3895
2022-05-05,Thursday,194,0,3701
2022-05-06,Friday,237,0,3464
2022-05-07,Saturday,210,0,3254
2022-05-08,Sunday,0,0,3254
2022-05-09,Monday,4,720,3970
2022-05-10,Tuesday,18,0,3952
2022-05-11,Wednesday,56,0,3896
2022-05-12,Thursday,102,0,3794
2022-05-13,Friday,234,0,3560
2022-05-14,Saturday,190,0,3370
2022-05-15,Sunday,0,0,3370
2022-05-16,Monday,2,720,4088
2022-05-17,Tuesday,22,0,4066
2022-05-18,Wednesday,28,0,4038
2022-05-19,Thursday,162,0,3876
2022-05-20,Friday,120,0,3756
2022-05-21,Saturday,331,0,3425
2022-05-22,Sunday,0,0,3425
2022-05-23,Monday,8,720,4137
2022-05-24,Tuesday,19,0,4118
2022-05-25,Wednesday,52,0,4066
2022-05-26,Thursday,179,0,3887
2022-05-27,Friday,127,0,3760
2022-05-28,Saturday,203,0,3557
2022-05-29,Sunday,0,0,3557
2022-05-30,Monday,4,720,4273
2022-05-31,Tuesday,24,0,4249
2022-06-01,Wednesday,30,0,4219
2022-06-02,Thursday,109,0,4110
2022-06-03,Friday,304,0,3806
2022-06-04,Saturday,235,0,3571
2022-06-05,Sunday,0,0,3571
2022-06-06,Monday,5,720,4286
2022-06-07,Tuesday,20,0,4266
2022-06-08,Wednesday,46,0,4220
2022-06-09,Thursday,118,0,4102
2022-06-10,Friday,215,0,3887
2022-06-11,Saturday,126,0,3761
2022-06-12,Sunday,0,0,3761
2022-06-13,Monday,5,720,4476
2022-06-14,Tuesday,21,0,4455
2022-06-15,Wednesday,42,0,4413
2022-06-16,Thursday,118,0,4295
2022-06-17,Friday,91,0,4204
2022-06-18,Saturday,294,0,3910
2022-06-19,Sunday,0,0,3910
2022-06-20,Monday,6,720,4624
2022-06-21,Tuesday,19,0,4605
2022-06-22,Wednesday,39,0,4566
2022-06-23,Thursday,188,0,4378
2022-06-24,Friday,195,0,4183
2022-06-25,Saturday,248,0,3935
2022-06-26,Sunday,0,0,3935
2022-06-27,Monday,3,720,4652
2022-06-28,Tuesday,12,0,4640
2022-06-29,Wednesday,47,0,4593
2022-06-30,Thursday,13,0,4580
2022-07-01,Friday,91,0,4489
2022-07-02,Saturday,137,0,4352
2022-07-03,Sunday,0,0,4352
2022-07-04,Monday,5,720,5067
2022-07-05,Tuesday,24,0,5043
2022-07-06,Wednesday,56,0,4987
2022-07-07,Thursday,62,0,4925
2022-07-08,Friday,123,0,4802
2022-07-09,Saturday,202,0,4600
2022-07-10,Sunday,0,0,4600
2022-07-11,Monday,4,720,5316
2022-07-12,Tuesday,18,0,5298
2022-07-13,Wednesday,40,0,5258
2022-07-14,Thursday,159,0,5099
2022-07-15,Friday,291,0,4808
2022-07-16,Saturday,193,0,4615
2022-07-17,Sunday,0,0,4615
2022-07-18,Monday,5,720,5330
2022-07-19,Tuesday,21,0,5309
2022-07-20,Wednesday,45,0,5264
2022-07-21,Thursday,59,0,5205
2022-07-22,Friday,168,0,5037
2022-07-23,Saturday,290,0,4747
2022-07-24,Sunday,0,0,4747
2022-07-25,Monday,2,720,5465
2022-07-26,Tuesday,13,0,5452
2022-07-27,Wednesday,50,0,5402
2022-07-28,Thursday,165,0,5237
2022-07-29,Friday,71,0,5166
2022-07-30,Saturday,202,0,4964
2022-07-31,Sunday,0,0,4964
2022-08-01,Monday,4,720,5680
2022-08-02,Tuesday,25,0,5655
2022-08-03,Wednesday,44,0,5611
2022-08-04,Thursday,240,0,5371
2022-08-05,Friday,285,0,5086
2022-08-06,Saturday,142,0,4944
2022-08-07,Sunday,0,0,4944
2022-08-08,Monday,5,720,5659
2022-08-09,Tuesday,24,0,5635
2022-08-10,Wednesday,53,0,5582
2022-08-11,Thursday,116,0,5466
2022-08-12,Friday,266,0,5200
2022-08-13,Saturday,251,0,4949
2022-08-14,Sunday,0,0,4949
2022-08-15,Monday,5,720,5664
2022-08-16,Tuesday,21,0,5643
2022-08-17,Wednesday,31,0,5612
2022-08-18,Thursday,105,0,5507
2022-08-19,Friday,201,0,5306
2022-08-20,Saturday,147,0,5159
2022-08-21,Sunday,0,0,5159
2022-08-22,Monday,7,720,5872
2022-08-23,Tuesday,18,0,5854
2022-08-24,Wednesday,33,0,5821
2022-08-25,Thursday,105,0,5716
2022-08-26,Friday,262,0,5454
2022-08-27,Saturday,226,0,5228
2022-08-28,Sunday,0,0,5228
2022-08-29,Monday,5,720,5943
2022-08-30,Tuesday,22,0,5921
2022-08-31,Wednesday,51,0,5870
2022-09-01,Thursday,178,0,5692
2022-09-02,Friday,190,0,5502
2022-09-03,Saturday,174,0,5328
2022-09-04,Sunday,0,0,5328
2022-09-05,Monday,2,720,6046
2022-09-06,Tuesday,17,0,6029
2022-09-07,Wednesday,40,0,5989
2022-09-08,Thursday,171,0,5818
2022-09-09,Friday,79,0,5739
2022-09-10,Saturday,353,0,5386
2022-09-11,Sunday,0,0,5386
2022-09-12,Monday,5,720,6101
2022-09-13,Tuesday,30,0,6071
2022-09-14,Wednesday,60,0,6011
2022-09-15,Thursday,106,0,5905
2022-09-16,Friday,275,0,5630
2022-09-17,Saturday,100,0,5530
2022-09-18,Sunday,0,0,5530
2022-09-19,Monday,6,720,6244
2022-09-20,Tuesday,21,0,6223
2022-09-21,Wednesday,40,0,6183
2022-09-22,Thursday,106,0,6077
2022-09-23,Friday,218,0,5859
2022-09-24,Saturday,265,0,5594
2022-09-25,Sunday,0,0,5594
2022-09-26,Monday,2,720,6312
2022-09-27,Tuesday,16,0,6296
2022-09-28,Wednesday,29,0,6267
2022-09-29,Thursday,138,0,6129
2022-09-30,Friday,151,0,5978
2022-10-01,Saturday,267,0,5711
2022-10-02,Sunday,0,0,5711
2022-10-03,Monday,6,720,6425
2022-10-04,Tuesday,23,0,6402
2022-10-05,Wednesday,24,0,6378
2022-10-06,Thursday,136,0,6242
2022-10-07,Friday,153,0,6089
2022-10-08,Saturday,144,0,5945
2022-10-09,Sunday,0,0,5945
2022-10-10,Monday,4,720,6661
2022-10-11,Tuesday,19,0,6642
2022-10-12,Wednesday,56,0,6586
2022-10-13,Thursday,171,0,6415
2022-10-14,Friday,183,0,6232
2022-10-15,Saturday,245,0,5987
2022-10-16,Sunday,0,0,5987
2022-10-17,Monday,3,720,6704
2022-10-18,Tuesday,6,0,6698
2022-10-19,Wednesday,29,0,6669
2022-10-20,Thursday,139,0,6530
2022-10-21,Friday,180,0,6350
2022-10-22,Saturday,240,0,6110
2022-10-23,Sunday,0,0,6110
2022-10-24,Monday,6,720,6824
2022-10-25,Tuesday,23,0,6801
2022-10-26,Wednesday,38,0,6763
2022-10-27,Thursday,193,0,6570
2022-10-28,Friday,237,0,6333
2022-10-29,Saturday,152,0,6181
2022-10-30,Sunday,0,0,6181
2022-10-31,Monday,7,720,6894
2022-11-01,Tuesday,8,0,6886
2022-11-02,Wednesday,35,0,6851
2022-11-03,Thursday,105,0,6746
2022-11-04,Friday,255,0,6491
2022-11-05,Saturday,325,0,6166
2022-11-06,Sunday,0,0,6166
2022-11-07,Monday,4,720,6882
2022-11-08,Tuesday,14,0,6868
2022-11-09,Wednesday,34,0,6834
2022-11-10,Thursday,146,0,6688
2022-11-11,Friday,248,0,6440
2022-11-12,Saturday,276,0,6164
2022-11-13,Sunday,0,0,6164
2022-11-14,Monday,5,720,6879
2022-11-15,Tuesday,24,0,6855
2022-11-16,Wednesday,34,0,6821
2022-11-17,Thursday,154,0,6667
2022-11-18,Friday,185,0,6482
2022-11-19,Saturday,144,0,6338
2022-11-20,Sunday,0,0,6338
2022-11-21,Monday,4,720,7054
2022-11-22,Tuesday,11,0,7043
2022-11-23,Wednesday,45,0,6998
2022-11-24,Thursday,239,0,6759
2022-11-25,Friday,95,0,6664
2022-11-26,Saturday,140,0,6524
2022-11-27,Sunday,0,0,6524
2022-11-28,Monday,7,720,7237
2022-11-29,Tuesday,29,0,7208
2022-11-30,Wednesday,46,0,7162
2022-12-01,Thursday,126,0,7036
2022-12-02,Friday,257,0,6779
2022-12-03,Saturday,174,0,6605
2022-12-04,Sunday,0,0,6605
2022-12-05,Monday,7,720,7318
2022-12-06,Tuesday,26,0,7292
2022-12-07,Wednesday,49,0,7243
2022-12-08,Thursday,115,0,7128
2022-12-09,Friday,200,0,6928
2022-12-10,Saturday,114,0,6814
2022-12-11,Sunday,0,0,6814
2022-12-12,Monday,4,720,7530
2022-12-13,Tuesday,12,0,7518
2022-12-14,Wednesday,45,0,7473
2022-12-15,Thursday,115,0,7358
2022-12-16,Friday,223,0,7135
2022-12-17,Saturday,219,0,6916
2022-12-18,Sunday,0,0,6916
2022-12-19,Monday,5,720,7631
2022-12-20,Tuesday,21,0,7610
2022-12-21,Wednesday,26,0,7584
2022-12-22,Thursday,151,0,7433
2022-12-23,Friday,314,0,7119
2022-12-24,Saturday,166,0,6953
2022-12-25,Sunday,0,0,6953
2022-12-26,Monday,6,720,7667
2022-12-27,Tuesday,16,0,7651
2022-12-28,Wednesday,28,0,7623
2022-12-29,Thursday,166,0,7457
2022-12-30,Friday,200,0,7257
2022-12-31,Saturday,181,0,7076
2023-01-01,Sunday,0,0,7076
2023-01-02,Monday,6,720,7790
2023-01-03,Tuesday,20,0,7770
2023-01-04,Wednesday,56,0,7714
2023-01-05,Thursday,150,0,7564
2023-01-06,Friday,257,0,7307
2023-01-07,Saturday,307,0,7000
2023-01-08,Sunday,0,0,7000
2023-01-09,Monday,6,720,7714
2023-01-10,Tuesday,11,0,7703
2023-01-11,Wednesday,38,0,7665
2023-01-12,Thursday,144,0,7521
2023-01-13,Friday,345,0,7176
2023-01-14,Saturday,289,0,6887
2023-01-15,Sunday,0,0,6887
2023-01-16,Monday,6,720,7601
2023-01-17,Tuesday,25,0,7576
2023-01-18,Wednesday,37,0,7539
2023-01-19,Thursday,135,0,7404
2023-01-20,Friday,224,0,7180
2023-01-21,Saturday,262,0,6918
2023-01-22,Sunday,0,0,6918
2023-01-23,Monday,5,720,7633
2023-01-24,Tuesday,18,0,7615
2023-01-25,Wednesday,30,0,7585
2023-01-26,Thursday,178,0,7407
2023-01-27,Friday,155,0,7252
2023-01-28,Saturday,226,0,7026
2023-01-29,Sunday,0,0,7026
2023-01-30,Monday,6,720,7740
2023-01-31,Tuesday,28,0,7712
2023-02-01,Wednesday,50,0,7662
2023-02-02,Thursday,181,0,7481
2023-02-03,Friday,98,0,7383
2023-02-04,Saturday,164,0,7219
2023-02-05,Sunday,0,0,7219
2023-02-06,Monday,4,720,7935
2023-02-07,Tuesday,39,0,7896
2023-02-08,Wednesday,42,0,7854
2023-02-09,Thursday,147,0,7707
2023-02-10,Friday,200,0,7507
2023-02-11,Saturday,124,0,7383
2023-02-12,Sunday,0,0,7383
2023-02-13,Monday,4,720,8099
2023-02-14,Tuesday,27,0,8072
2023-02-15,Wednesday,46,0,8026
2023-02-16,Thursday,108,0,7918
2023-02-17,Friday,192,0,7726
2023-02-18,Saturday,87,0,7639
2023-02-19,Sunday,0,0,7639
2023-02-20,Monday,5,720,8354
2023-02-21,Tuesday,12,0,8342
2023-02-22,Wednesday,33,0,8309
2023-02-23,Thursday,102,0,8207
2023-02-24,Friday,193,0,8014
2023-02-25,Saturday,116,0,7898
2023-02-26,Sunday,0,0,7898
2023-02-27,Monday,4,720,8614
2023-02-28,Tuesday,16,0,8598
2023-03-01,Wednesday,37,0,8561
2023-03-02,Thursday,148,0,8413
2023-03-03,Friday,243,0,8170
2023-03-04,Saturday,148,0,8022
2023-03-05,Sunday,0,0,8022
2023-03-06,Monday,8,720,8734
2023-03-07,Tuesday,24,0,8710
2023-03-08,Wednesday,46,0,8664
2023-03-09,Thursday,156,0,8508
2023-03-10,Friday,242,0,8266
2023-03-11,Saturday,148,0,8118
2023-03-12,Sunday,0,0,8118
2023-03-13,Monday,4,720,8834
2023-03-14,Tuesday,19,0,8815
2023-03-15,Wednesday,28,0,8787
2023-03-16,Thursday,119,0,8668
2023-03-17,Friday,133,0,8535
2023-03-18,Saturday,242,0,8293
2023-03-19,Sunday,0,0,8293
2023-03-20,Monday,6,720,9007
2023-03-21,Tuesday,13,0,8994
2023-03-22,Wednesday,20,0,8974
2023-03-23,Thursday,102,0,8872
2023-03-24,Friday,258,0,8614
2023-03-25,Saturday,254,0,8360
2023-03-26,Sunday,0,0,8360
2023-03-27,Monday,9,720,9071
2023-03-28,Tuesday,10,0,9061
2023-03-29,Wednesday,35,0,9026
2023-03-30,Thursday,110,0,8916
2023-03-31,Friday,164,0,8752
2023-04-01,Saturday,180,0,8572
2023-04-02,Sunday,0,0,8572
2023-04-03,Monday,7,720,9285
2023-04-04,Tuesday,26,0,9259
2023-04-05,Wednesday,33,0,9226
