fecha,nombre_dia,ventas,compra,Inventario
2022-11-14,Monday,4,720,5313
2022-11-15,Tuesday,17,0,5296
2022-11-16,Wednesday,28,0,5268
2022-11-17,Thursday,133,0,5135
2022-11-18,Friday,256,0,4879
2022-11-19,Saturday,117,0,4762
2022-11-20,Sunday,0,0,4762
2022-11-21,Monday,4,720,5478
2022-11-22,Tuesday,22,0,5456
2022-11-23,Wednesday,40,0,5416
2022-11-24,Thursday,252,0,5164
2022-11-25,Friday,187,0,4977
2022-11-26,Saturday,193,0,4784
2022-11-27,Sunday,0,0,4784
2022-11-28,Monday,5,720,5499
2022-11-29,Tuesday,22,0,5477
2022-11-30,Wednesday,33,0,5444
2022-12-01,Thursday,204,0,5240
2022-12-02,Friday,143,0,5097
2022-12-03,Saturday,213,0,4884
2022-12-04,Sunday,0,0,4884
2022-12-05,Monday,7,720,5597
2022-12-06,Tuesday,24,0,5573
2022-12-07,Wednesday,57,0,5516
2022-12-08,Thursday,174,0,5342
2022-12-09,Friday,339,0,5003
2022-12-10,Saturday,182,0,4821
2022-12-11,Sunday,0,0,4821
2022-12-12,Monday,6,720,5535
2022-12-13,Tuesday,13,0,5522
2022-12-14,Wednesday,44,0,5478
2022-12-15,Thursday,121,0,5357
2022-12-16,Friday,283,0,5074
2022-12-17,Saturday,199,0,4875
2022-12-18,Sunday,0,0,4875
2022-12-19,Monday,5,720,5590
2022-12-20,Tuesday,20,0,5570
2022-12-21,Wednesday,48,0,5522
2022-12-22,Thursday,128,0,5394
2022-12-23,Friday,260,0,5134
2022-12-24,Saturday,309,0,4825
2022-12-25,Sunday,0,0,4825
2022-12-26,Monday,5,720,5540
2022-12-27,Tuesday,22,0,5518
2022-12-28,Wednesday,44,0,5474
2022-12-29,Thursday,144,0,5330
2022-12-30,Friday,231,0,5099
2022-12-31,Saturday,293,0,4806
2023-01-01,Sunday,0,0,4806
2023-01-02,Monday,5,720,5521
2023-01-03,Tuesday,11,0,5510
2023-01-04,Wednesday,16,0,5494
2023-01-05,Thursday,52,0,5442
2023-01-06,Friday,262,0,5180
2023-01-07,Saturday,230,0,4950
2023-01-08,Sunday,0,0,4950
2023-01-09,Monday,7,720,5663
2023-01-10,Tuesday,20,0,5643
2023-01-11,Wednesday,29,0,5614
2023-01-12,Thursday,157,0,5457
2023-01-13,Friday,189,0,5268
2023-01-14,Saturday,188,0,5080
2023-01-15,Sunday,0,0,5080
2023-01-16,Monday,8,720,5792
2023-01-17,Tuesday,9,0,5783
2023-01-18,Wednesday,44,0,5739
2023-01-19,Thursday,134,0,5605
2023-01-20,Friday,134,0,5471
2023-01-21,Saturday,126,0,5345
2023-01-22,Sunday,0,0,5345
2023-01-23,Monday,4,720,6061
2023-01-24,Tuesday,22,0,6039
2023-01-25,Wednesday,17,0,6022
2023-01-26,Thursday,62,0,5960
2023-01-27,Friday,253,0,5707
2023-01-28,Saturday,183,0,5524
2023-01-29,Sunday,0,0,5524
2023-01-30,Monday,3,720,6241
2023-01-31,Tuesday,16,0,6225
2023-02-01,Wednesday,42,0,6183
2023-02-02,Thursday,172,0,6011
2023-02-03,Friday,295,0,5716
2023-02-04,Saturday,218,0,5498
2023-02-05,Sunday,0,0,5498
2023-02-06,Monday,5,720,6213
2023-02-07,Tuesday,19,0,6194
2023-02-08,Wednesday,68,0,6126
2023-02-09,Thursday,153,0,5973
2023-02-10,Friday,282,0,5691
2023-02-11,Saturday,149,0,5542
2023-02-12,Sunday,0,0,5542
2023-02-13,Monday,6,720,6256
2023-02-14,Tuesday,15,0,6241
2023-02-15,Wednesday,42,0,6199
2023-02-16,Thursday,143,0,6056
2023-02-17,Friday,243,0,5813
2023-02-18,Saturday,114,0,5699
2023-02-19,Sunday,0,0,5699
2023-02-20,Monday,5,720,6414
2023-02-21,Tuesday,15,0,6399
2023-02-22,Wednesday,38,0,6361
2023-02-23,Thursday,161,0,6200
2023-02-24,Friday,145,0,6055
2023-02-25,Saturday,167,0,5888
2023-02-26,Sunday,0,0,5888
2023-02-27,Monday,3,720,6605
2023-02-28,Tuesday,29,0,6576
2023-03-01,Wednesday,40,0,6536
2023-03-02,Thursday,101,0,6435
2023-03-03,Friday,87,0,6348
2023-03-04,Saturday,166,0,6182
2023-03-05,Sunday,0,0,6182
2023-03-06,Monday,7,720,6895
2023-03-07,Tuesday,10,0,6885
2023-03-08,Wednesday,39,0,6846
2023-03-09,Thursday,111,0,6735
2023-03-10,Friday,299,0,6436
2023-03-11,Saturday,148,0,6288
2023-03-12,Sunday,0,0,6288
2023-03-13,Monday,7,720,7001
2023-03-14,Tuesday,20,0,6981
2023-03-15,Wednesday,60,0,6921
2023-03-16,Thursday,181,0,6740
2023-03-17,Friday,176,0,6564
2023-03-18,Saturday,162,0,6402
2023-03-19,Sunday,0,0,6402
2023-03-20,Monday,6,720,7116
2023-03-21,Tuesday,6,0,7110
2023-03-22,Wednesday,45,0,7065
2023-03-23,Thursday,114,0,6951
2023-03-24,Friday,129,0,6822
2023-03-25,Saturday,79,0,6743
2023-03-26,Sunday,0,0,6743
2023-03-27,Monday,6,720,7457
2023-03-28,Tuesday,10,0,7447
2023-03-29,Wednesday,32,0,7415
2023-03-30,Thursday,146,0,7269
2023-03-31,Friday,194,0,7075
2023-04-01,Saturday,288,0,6787
2023-04-02,Sunday,0,0,6787
2023-04-03,Monday,7,720,7500
2023-04-04,Tuesday,17,0,7483
2023-04-05,Wednesday,43,0,7440
