fecha,nombre_dia,ventas,compra,Inventario
2022-03-13,Sunday,0,0,2220
2022-03-14,Monday,4,720,2936
2022-03-15,Tuesday,14,0,2922
2022-03-16,Wednesday,46,0,2876
2022-03-17,Thursday,140,0,2736
2022-03-18,Friday,166,0,2570
2022-03-19,Saturday,185,0,2385
2022-03-20,Sunday,0,0,2385
2022-03-21,Monday,4,720,3101
2022-03-22,Tuesday,28,0,3073
2022-03-23,Wednesday,45,0,3028
2022-03-24,Thursday,236,0,2792
2022-03-25,Friday,276,0,2516
2022-03-26,Saturday,222,0,2294
2022-03-27,Sunday,0,0,2294
2022-03-28,Monday,6,720,3008
2022-03-29,Tuesday,29,0,2979
2022-03-30,Wednesday,35,0,2944
2022-03-31,Thursday,156,0,2788
2022-04-01,Friday,239,0,2549
2022-04-02,Saturday,152,0,2397
2022-04-03,Sunday,0,0,2397
2022-04-04,Monday,4,720,3113
2022-04-05,Tuesday,27,0,3086
2022-04-06,Wednesday,42,0,3044
2022-04-07,Thursday,143,0,2901
2022-04-08,Friday,237,0,2664
2022-04-09,Saturday,89,0,2575
2022-04-10,Sunday,0,0,2575
2022-04-11,Monday,6,720,3289
2022-04-12,Tuesday,17,0,3272
2022-04-13,Wednesday,43,0,3229
2022-04-14,Thursday,127,0,3102
2022-04-15,Friday,282,0,2820
2022-04-16,Saturday,188,0,2632
2022-04-17,Sunday,0,0,2632
2022-04-18,Monday,6,720,3346
2022-04-19,Tuesday,30,0,3316
2022-04-20,Wednesday,38,0,3278
2022-04-21,Thursday,259,0,3019
2022-04-22,Friday,141,0,2878
2022-04-23,Saturday,187,0,2691
2022-04-24,Sunday,0,0,2691
2022-04-25,Monday,6,720,3405
2022-04-26,Tuesday,19,0,3386
2022-04-27,Wednesday,45,0,3341
2022-04-28,Thursday,95,0,3246
2022-04-29,Friday,225,0,3021
2022-04-30,Saturday,154,0,2867
2022-05-01,Sunday,0,0,2867
2022-05-02,Monday,2,720,3585
2022-05-03,Tuesday,18,0,3567
2022-05-04,Wednesday,37,0,3530
2022-05-05,Thursday,159,0,3371
2022-05-06,Friday,121,0,3250
2022-05-07,Saturday,236,0,3014
2022-05-08,Sunday,0,0,3014
2022-05-09,Monday,4,720,3730
2022-05-10,Tuesday,31,0,3699
2022-05-11,Wednesday,41,0,3658
2022-05-12,Thursday,214,0,3444
2022-05-13,Friday,186,0,3258
2022-05-14,Saturday,199,0,3059
2022-05-15,Sunday,0,0,3059
2022-05-16,Monday,5,720,3774
2022-05-17,Tuesday,7,0,3767
2022-05-18,Wednesday,37,0,3730
2022-05-19,Thursday,211,0,3519
2022-05-20,Friday,279,0,3240
2022-05-21,Saturday,89,0,3151
2022-05-22,Sunday,0,0,3151
2022-05-23,Monday,7,720,3864
2022-05-24,Tuesday,29,0,3835
2022-05-25,Wednesday,50,0,3785
2022-05-26,Thursday,134,0,3651
2022-05-27,Friday,99,0,3552
2022-05-28,Saturday,177,0,3375
2022-05-29,Sunday,0,0,3375
2022-05-30,Monday,7,720,4088
2022-05-31,Tuesday,12,0,4076
2022-06-01,Wednesday,49,0,4027
2022-06-02,Thursday,189,0,3838
2022-06-03,Friday,205,0,3633
2022-06-04,Saturday,195,0,3438
2022-06-05,Sunday,0,0,3438
2022-06-06,Monday,5,720,4153
2022-06-07,Tuesday,13,0,4140
2022-06-08,Wednesday,70,0,4070
2022-06-09,Thursday,194,0,3876
2022-06-10,Friday,186,0,3690
2022-06-11,Saturday,201,0,3489
2022-06-12,Sunday,0,0,3489
2022-06-13,Monday,4,720,4205
2022-06-14,Tuesday,23,0,4182
2022-06-15,Wednesday,37,0,4145
2022-06-16,Thursday,187,0,3958
2022-06-17,Friday,288,0,3670
2022-06-18,Saturday,187,0,3483
2022-06-19,Sunday,0,0,3483
2022-06-20,Monday,5,720,4198
2022-06-21,Tuesday,14,0,4184
2022-06-22,Wednesday,31,0,4153
2022-06-23,Thursday,119,0,4034
2022-06-24,Friday,167,0,3867
2022-06-25,Saturday,124,0,3743
2022-06-26,Sunday,0,0,3743
2022-06-27,Monday,5,720,4458
2022-06-28,Tuesday,23,0,4435
2022-06-29,Wednesday,18,0,4417
2022-06-30,Thursday,73,0,4344
2022-07-01,Friday,278,0,4066
2022-07-02,Saturday,211,0,3855
2022-07-03,Sunday,0,0,3855
2022-07-04,Monday,6,720,4569
2022-07-05,Tuesday,14,0,4555
2022-07-06,Wednesday,43,0,4512
2022-07-07,Thursday,71,0,4441
2022-07-08,Friday,251,0,4190
2022-07-09,Saturday,290,0,3900
2022-07-10,Sunday,0,0,3900
2022-07-11,Monday,4,720,4616
2022-07-12,Tuesday,19,0,4597
2022-07-13,Wednesday,40,0,4557
2022-07-14,Thursday,114,0,4443
2022-07-15,Friday,226,0,4217
2022-07-16,Saturday,89,0,4128
2022-07-17,Sunday,0,0,4128
2022-07-18,Monday,3,720,4845
2022-07-19,Tuesday,21,0,4824
2022-07-20,Wednesday,32,0,4792
2022-07-21,Thursday,205,0,4587
2022-07-22,Friday,195,0,4392
2022-07-23,Saturday,241,0,4151
2022-07-24,Sunday,0,0,4151
2022-07-25,Monday,6,720,4865
2022-07-26,Tuesday,30,0,4835
2022-07-27,Wednesday,35,0,4800
2022-07-28,Thursday,217,0,4583
2022-07-29,Friday,194,0,4389
2022-07-30,Saturday,70,0,4319
2022-07-31,Sunday,0,0,4319
2022-08-01,Monday,3,720,5036
2022-08-02,Tuesday,23,0,5013
2022-08-03,Wednesday,24,0,4989
2022-08-04,Thursday,84,0,4905
2022-08-05,Friday,202,0,4703
2022-08-06,Saturday,297,0,4406
2022-08-07,Sunday,0,0,4406
2022-08-08,Monday,6,720,5120
2022-08-09,Tuesday,20,0,5100
2022-08-10,Wednesday,38,0,5062
2022-08-11,Thursday,107,0,4955
2022-08-12,Friday,207,0,4748
2022-08-13,Saturday,232,0,4516
2022-08-14,Sunday,0,0,4516
2022-08-15,Monday,7,720,5229
2022-08-16,Tuesday,21,0,5208
2022-08-17,Wednesday,49,0,5159
2022-08-18,Thursday,208,0,4951
2022-08-19,Friday,159,0,4792
2022-08-20,Saturday,260,0,4532
2022-08-21,Sunday,0,0,4532
2022-08-22,Monday,4,720,5248
2022-08-23,Tuesday,16,0,5232
2022-08-24,Wednesday,18,0,5214
2022-08-25,Thursday,124,0,5090
2022-08-26,Friday,107,0,4983
2022-08-27,Saturday,226,0,4757
2022-08-28,Sunday,0,0,4757
2022-08-29,Monday,3,720,5474
2022-08-30,Tuesday,16,0,5458
2022-08-31,Wednesday,39,0,5419
2022-09-01,Thursday,188,0,5231
2022-09-02,Friday,188,0,5043
2022-09-03,Saturday,179,0,4864
2022-09-04,Sunday,0,0,4864
2022-09-05,Monday,2,720,5582
2022-09-06,Tuesday,27,0,5555
2022-09-07,Wednesday,23,0,5532
2022-09-08,Thursday,163,0,5369
2022-09-09,Friday,220,0,5149
2022-09-10,Saturday,96,0,5053
2022-09-11,Sunday,0,0,5053
2022-09-12,Monday,4,720,5769
2022-09-13,Tuesday,18,0,5751
2022-09-14,Wednesday,58,0,5693
2022-09-15,Thursday,182,0,5511
2022-09-16,Friday,257,0,5254
2022-09-17,Saturday,187,0,5067
2022-09-18,Sunday,0,0,5067
2022-09-19,Monday,4,720,5783
2022-09-20,Tuesday,26,0,5757
2022-09-21,Wednesday,35,0,5722
2022-09-22,Thursday,179,0,5543
2022-09-23,Friday,142,0,5401
2022-09-24,Saturday,155,0,5246
2022-09-25,Sunday,0,0,5246
2022-09-26,Monday,5,720,5961
2022-09-27,Tuesday,25,0,5936
2022-09-28,Wednesday,57,0,5879
2022-09-29,Thursday,115,0,5764
2022-09-30,Friday,238,0,5526
2022-10-01,Saturday,178,0,5348
2022-10-02,Sunday,0,0,5348
2022-10-03,Monday,4,720,6064
2022-10-04,Tuesday,22,0,6042
2022-10-05,Wednesday,42,0,6000
2022-10-06,Thursday,133,0,5867
2022-10-07,Friday,228,0,5639
2022-10-08,Saturday,215,0,5424
2022-10-09,Sunday,0,0,5424
2022-10-10,Monday,6,720,6138
2022-10-11,Tuesday,24,0,6114
2022-10-12,Wednesday,29,0,6085
2022-10-13,Thursday,107,0,5978
2022-10-14,Friday,131,0,5847
2022-10-15,Saturday,107,0,5740
2022-10-16,Sunday,0,0,5740
2022-10-17,Monday,5,720,6455
2022-10-18,Tuesday,36,0,6419
2022-10-19,Wednesday,63,0,6356
2022-10-20,Thursday,173,0,6183
2022-10-21,Friday,246,0,5937
2022-10-22,Saturday,203,0,5734
2022-10-23,Sunday,0,0,5734
2022-10-24,Monday,6,720,6448
2022-10-25,Tuesday,21,0,6427
2022-10-26,Wednesday,26,0,6401
2022-10-27,Thursday,125,0,6276
2022-10-28,Friday,187,0,6089
2022-10-29,Saturday,162,0,5927
2022-10-30,Sunday,0,0,5927
2022-10-31,Monday,5,720,6642
2022-11-01,Tuesday,17,0,6625
2022-11-02,Wednesday,37,0,6588
2022-11-03,Thursday,192,0,6396
2022-11-04,Friday,253,0,6143
2022-11-05,Saturday,255,0,5888
2022-11-06,Sunday,0,0,5888
2022-11-07,Monday,6,720,6602
2022-11-08,Tuesday,26,0,6576
2022-11-09,Wednesday,40,0,6536
2022-11-10,Thursday,135,0,6401
2022-11-11,Friday,114,0,6287
2022-11-12,Saturday,267,0,6020
2022-11-13,Sunday,0,0,6020
2022-11-14,Monday,4,720,6736
2022-11-15,Tuesday,17,0,6719
2022-11-16,Wednesday,46,0,6673
2022-11-17,Thursday,126,0,6547
2022-11-18,Friday,63,0,6484
2022-11-19,Saturday,119,0,6365
2022-11-20,Sunday,0,0,6365
2022-11-21,Monday,6,720,7079
2022-11-22,Tuesday,21,0,7058
2022-11-23,Wednesday,52,0,7006
2022-11-24,Thursday,126,0,6880
2022-11-25,Friday,251,0,6629
2022-11-26,Saturday,181,0,6448
2022-11-27,Sunday,0,0,6448
2022-11-28,Monday,5,720,7163
2022-11-29,Tuesday,15,0,7148
2022-11-30,Wednesday,38,0,7110
2022-12-01,Thursday,152,0,6958
2022-12-02,Friday,185,0,6773
2022-12-03,Saturday,169,0,6604
2022-12-04,Sunday,0,0,6604
2022-12-05,Monday,5,720,7319
2022-12-06,Tuesday,13,0,7306
2022-12-07,Wednesday,54,0,7252
2022-12-08,Thursday,79,0,7173
2022-12-09,Friday,314,0,6859
2022-12-10,Saturday,159,0,6700
2022-12-11,Sunday,0,0,6700
2022-12-12,Monday,7,720,7413
2022-12-13,Tuesday,26,0,7387
2022-12-14,Wednesday,60,0,7327
2022-12-15,Thursday,52,0,7275
2022-12-16,Friday,233,0,7042
2022-12-17,Saturday,212,0,6830
2022-12-18,Sunday,0,0,6830
2022-12-19,Monday,7,720,7543
2022-12-20,Tuesday,20,0,7523
2022-12-21,Wednesday,54,0,7469
2022-12-22,Thursday,137,0,7332
2022-12-23,Friday,88,0,7244
2022-12-24,Saturday,232,0,7012
2022-12-25,Sunday,0,0,7012
2022-12-26,Monday,5,720,7727
2022-12-27,Tuesday,21,0,7706
2022-12-28,Wednesday,45,0,7661
2022-12-29,Thursday,176,0,7485
2022-12-30,Friday,224,0,7261
2022-12-31,Saturday,196,0,7065
2023-01-01,Sunday,0,0,7065
2023-01-02,Monday,4,720,7781
2023-01-03,Tuesday,8,0,7773
2023-01-04,Wednesday,52,0,7721
2023-01-05,Thursday,178,0,7543
2023-01-06,Friday,335,0,7208
2023-01-07,Saturday,237,0,6971
2023-01-08,Sunday,0,0,6971
2023-01-09,Monday,3,720,7688
2023-01-10,Tuesday,19,0,7669
2023-01-11,Wednesday,22,0,7647
2023-01-12,Thursday,129,0,7518
2023-01-13,Friday,284,0,7234
2023-01-14,Saturday,42,0,7192
2023-01-15,Sunday,0,0,7192
2023-01-16,Monday,3,720,7909
2023-01-17,Tuesday,9,0,7900
2023-01-18,Wednesday,19,0,7881
2023-01-19,Thursday,226,0,7655
2023-01-20,Friday,211,0,7444
2023-01-21,Saturday,187,0,7257
2023-01-22,Sunday,0,0,7257
2023-01-23,Monday,7,720,7970
2023-01-24,Tuesday,22,0,7948
2023-01-25,Wednesday,32,0,7916
2023-01-26,Thursday,95,0,7821
2023-01-27,Friday,159,0,7662
2023-01-28,Saturday,260,0,7402
2023-01-29,Sunday,0,0,7402
2023-01-30,Monday,7,720,8115
2023-01-31,Tuesday,24,0,8091
2023-02-01,Wednesday,28,0,8063
2023-02-02,Thursday,110,0,7953
2023-02-03,Friday,150,0,7803
2023-02-04,Saturday,332,0,7471
2023-02-05,Sunday,0,0,7471
2023-02-06,Monday,6,720,8185
2023-02-07,Tuesday,13,0,8172
2023-02-08,Wednesday,39,0,8133
2023-02-09,Thursday,150,0,7983
2023-02-10,Friday,221,0,7762
2023-02-11,Saturday,160,0,7602
2023-02-12,Sunday,0,0,7602
2023-02-13,Monday,4,720,8318
2023-02-14,Tuesday,12,0,8306
2023-02-15,Wednesday,35,0,8271
2023-02-16,Thursday,225,0,8046
2023-02-17,Friday,183,0,7863
2023-02-18,Saturday,221,0,7642
2023-02-19,Sunday,0,0,7642
2023-02-20,Monday,3,720,8359
2023-02-21,Tuesday,22,0,8337
2023-02-22,Wednesday,33,0,8304
2023-02-23,Thursday,152,0,8152
2023-02-24,Friday,191,0,7961
2023-02-25,Saturday,137,0,7824
2023-02-26,Sunday,0,0,7824
2023-02-27,Monday,7,720,8537
2023-02-28,Tuesday,18,0,8519
2023-03-01,Wednesday,35,0,8484
2023-03-02,Thursday,145,0,8339
2023-03-03,Friday,194,0,8145
2023-03-04,Saturday,178,0,7967
2023-03-05,Sunday,0,0,7967
2023-03-06,Monday,1,720,8686
2023-03-07,Tuesday,15,0,8671
2023-03-08,Wednesday,41,0,8630
2023-03-09,Thursday,113,0,8517
2023-03-10,Friday,236,0,8281
2023-03-11,Saturday,243,0,8038
2023-03-12,Sunday,0,0,8038
2023-03-13,Monday,9,720,8749
2023-03-14,Tuesday,13,0,8736
2023-03-15,Wednesday,47,0,8689
2023-03-16,Thursday,108,0,8581
2023-03-17,Friday,245,0,8336
2023-03-18,Saturday,116,0,8220
2023-03-19,Sunday,0,0,8220
2023-03-20,Monday,3,720,8937
2023-03-21,Tuesday,11,0,8926
2023-03-22,Wednesday,65,0,8861
2023-03-23,Thursday,235,0,8626
2023-03-24,Friday,118,0,8508
2023-03-25,Saturday,236,0,8272
2023-03-26,Sunday,0,0,8272
2023-03-27,Monday,7,720,8985
2023-03-28,Tuesday,16,0,8969
2023-03-29,Wednesday,48,0,8921
2023-03-30,Thursday,127,0,8794
2023-03-31,Friday,425,0,8369
2023-04-01,Saturday,162,0,8207
2023-04-02,Sunday,0,0,8207
2023-04-03,Monday,6,720,8921
2023-04-04,Tuesday,12,0,8909
2023-04-05,Wednesday,46,0,8863
