fecha,nombre_dia,ventas,compra,Inventario
2022-06-24,Friday,197,0,3724
2022-06-25,Saturday,218,0,3506
2022-06-26,Sunday,0,0,3506
2022-06-27,Monday,5,720,4221
2022-06-28,Tuesday,20,0,4201
2022-06-29,Wednesday,66,0,4135
2022-06-30,Thursday,140,0,3995
2022-07-01,Friday,218,0,3777
2022-07-02,Saturday,234,0,3543
2022-07-03,Sunday,0,0,3543
2022-07-04,Monday,6,720,4257
2022-07-05,Tuesday,19,0,4238
2022-07-06,Wednesday,37,0,4201
2022-07-07,Thursday,109,0,4092
2022-07-08,Friday,316,0,3776
2022-07-09,Saturday,192,0,3584
2022-07-10,Sunday,0,0,3584
2022-07-11,Monday,5,720,4299
2022-07-12,Tuesday,20,0,4279
2022-07-13,Wednesday,12,0,4267
2022-07-14,Thursday,140,0,4127
2022-07-15,Friday,164,0,3963
2022-07-16,Saturday,181,0,3782
2022-07-17,Sunday,0,0,3782
2022-07-18,Monday,6,720,4496
2022-07-19,Tuesday,21,0,4475
2022-07-20,Wednesday,26,0,4449
2022-07-21,Thursday,99,0,4350
2022-07-22,Friday,171,0,4179
2022-07-23,Saturday,190,0,3989
2022-07-24,Sunday,0,0,3989
2022-07-25,Monday,8,720,4701
2022-07-26,Tuesday,27,0,4674
2022-07-27,Wednesday,52,0,4622
2022-07-28,Thursday,114,0,4508
2022-07-29,Friday,262,0,4246
2022-07-30,Saturday,191,0,4055
2022-07-31,Sunday,0,0,4055
2022-08-01,Monday,5,720,4770
2022-08-02,Tuesday,10,0,4760
2022-08-03,Wednesday,40,0,4720
2022-08-04,Thursday,259,0,4461
2022-08-05,Friday,213,0,4248
2022-08-06,Saturday,180,0,4068
2022-08-07,Sunday,0,0,4068
2022-08-08,Monday,4,720,4784
2022-08-09,Tuesday,23,0,4761
2022-08-10,Wednesday,43,0,4718
2022-08-11,Thursday,145,0,4573
2022-08-12,Friday,251,0,4322
2022-08-13,Saturday,207,0,4115
2022-08-14,Sunday,0,0,4115
2022-08-15,Monday,4,720,4831
2022-08-16,Tuesday,19,0,4812
2022-08-17,Wednesday,51,0,4761
2022-08-18,Thursday,177,0,4584
2022-08-19,Friday,190,0,4394
2022-08-20,Saturday,204,0,4190
2022-08-21,Sunday,0,0,4190
2022-08-22,Monday,3,720,4907
2022-08-23,Tuesday,27,0,4880
2022-08-24,Wednesday,53,0,4827
2022-08-25,Thursday,215,0,4612
2022-08-26,Friday,237,0,4375
2022-08-27,Saturday,242,0,4133
2022-08-28,Sunday,0,0,4133
2022-08-29,Monday,6,720,4847
2022-08-30,Tuesday,10,0,4837
2022-08-31,Wednesday,29,0,4808
2022-09-01,Thursday,206,0,4602
2022-09-02,Friday,295,0,4307
2022-09-03,Saturday,244,0,4063
2022-09-04,Sunday,0,0,4063
2022-09-05,Monday,5,720,4778
2022-09-06,Tuesday,23,0,4755
2022-09-07,Wednesday,40,0,4715
2022-09-08,Thursday,140,0,4575
2022-09-09,Friday,217,0,4358
2022-09-10,Saturday,236,0,4122
2022-09-11,Sunday,0,0,4122
2022-09-12,Monday,4,720,4838
2022-09-13,Tuesday,16,0,4822
2022-09-14,Wednesday,38,0,4784
2022-09-15,Thursday,181,0,4603
2022-09-16,Friday,177,0,4426
2022-09-17,Saturday,225,0,4201
2022-09-18,Sunday,0,0,4201
2022-09-19,Monday,5,720,4916
2022-09-20,Tuesday,17,0,4899
2022-09-21,Wednesday,45,0,4854
2022-09-22,Thursday,135,0,4719
2022-09-23,Friday,335,0,4384
2022-09-24,Saturday,309,0,4075
2022-09-25,Sunday,0,0,4075
2022-09-26,Monday,2,720,4793
2022-09-27,Tuesday,21,0,4772
2022-09-28,Wednesday,47,0,4725
2022-09-29,Thursday,192,0,4533
2022-09-30,Friday,121,0,4412
2022-10-01,Saturday,264,0,4148
2022-10-02,Sunday,0,0,4148
2022-10-03,Monday,5,720,4863
2022-10-04,Tuesday,24,0,4839
2022-10-05,Wednesday,62,0,4777
2022-10-06,Thursday,166,0,4611
2022-10-07,Friday,103,0,4508
2022-10-08,Saturday,138,0,4370
2022-10-09,Sunday,0,0,4370
2022-10-10,Monday,7,720,5083
2022-10-11,Tuesday,24,0,5059
2022-10-12,Wednesday,31,0,5028
2022-10-13,Thursday,148,0,4880
2022-10-14,Friday,119,0,4761
2022-10-15,Saturday,227,0,4534
2022-10-16,Sunday,0,0,4534
2022-10-17,Monday,5,720,5249
2022-10-18,Tuesday,21,0,5228
2022-10-19,Wednesday,49,0,5179
2022-10-20,Thursday,196,0,4983
2022-10-21,Friday,110,0,4873
2022-10-22,Saturday,152,0,4721
2022-10-23,Sunday,0,0,4721
2022-10-24,Monday,5,720,5436
2022-10-25,Tuesday,25,0,5411
2022-10-26,Wednesday,32,0,5379
2022-10-27,Thursday,122,0,5257
2022-10-28,Friday,59,0,5198
2022-10-29,Saturday,234,0,4964
2022-10-30,Sunday,0,0,4964
2022-10-31,Monday,4,720,5680
2022-11-01,Tuesday,22,0,5658
2022-11-02,Wednesday,29,0,5629
2022-11-03,Thursday,72,0,5557
2022-11-04,Friday,146,0,5411
2022-11-05,Saturday,233,0,5178
2022-11-06,Sunday,0,0,5178
2022-11-07,Monday,5,720,5893
2022-11-08,Tuesday,27,0,5866
2022-11-09,Wednesday,38,0,5828
2022-11-10,Thursday,221,0,5607
2022-11-11,Friday,200,0,5407
2022-11-12,Saturday,133,0,5274
2022-11-13,Sunday,0,0,5274
2022-11-14,Monday,8,720,5986
2022-11-15,Tuesday,9,0,5977
2022-11-16,Wednesday,36,0,5941
2022-11-17,Thursday,120,0,5821
2022-11-18,Friday,124,0,5697
2022-11-19,Saturday,261,0,5436
2022-11-20,Sunday,0,0,5436
2022-11-21,Monday,6,720,6150
2022-11-22,Tuesday,13,0,6137
2022-11-23,Wednesday,36,0,6101
2022-11-24,Thursday,136,0,5965
2022-11-25,Friday,123,0,5842
2022-11-26,Saturday,307,0,5535
2022-11-27,Sunday,0,0,5535
2022-11-28,Monday,6,720,6249
2022-11-29,Tuesday,25,0,6224
2022-11-30,Wednesday,51,0,6173
2022-12-01,Thursday,129,0,6044
2022-12-02,Friday,163,0,5881
2022-12-03,Saturday,160,0,5721
2022-12-04,Sunday,0,0,5721
2022-12-05,Monday,2,720,6439
2022-12-06,Tuesday,21,0,6418
2022-12-07,Wednesday,48,0,6370
2022-12-08,Thursday,92,0,6278
2022-12-09,Friday,211,0,6067
2022-12-10,Saturday,181,0,5886
2022-12-11,Sunday,0,0,5886
2022-12-12,Monday,3,720,6603
2022-12-13,Tuesday,21,0,6582
2022-12-14,Wednesday,40,0,6542
2022-12-15,Thursday,219,0,6323
2022-12-16,Friday,202,0,6121
2022-12-17,Saturday,162,0,5959
2022-12-18,Sunday,0,0,5959
2022-12-19,Monday,6,720,6673
2022-12-20,Tuesday,15,0,6658
2022-12-21,Wednesday,43,0,6615
2022-12-22,Thursday,191,0,6424
2022-12-23,Friday,198,0,6226
2022-12-24,Saturday,276,0,5950
2022-12-25,Sunday,0,0,5950
2022-12-26,Monday,3,720,6667
2022-12-27,Tuesday,23,0,6644
2022-12-28,Wednesday,47,0,6597
2022-12-29,Thursday,153,0,6444
2022-12-30,Friday,109,0,6335
2022-12-31,Saturday,157,0,6178
2023-01-01,Sunday,0,0,6178
2023-01-02,Monday,4,720,6894
2023-01-03,Tuesday,27,0,6867
2023-01-04,Wednesday,44,0,6823
2023-01-05,Thursday,250,0,6573
2023-01-06,Friday,133,0,6440
2023-01-07,Saturday,180,0,6260
2023-01-08,Sunday,0,0,6260
2023-01-09,Monday,5,720,6975
2023-01-10,Tuesday,15,0,6960
2023-01-11,Wednesday,59,0,6901
2023-01-12,Thursday,170,0,6731
2023-01-13,Friday,309,0,6422
2023-01-14,Saturday,233,0,6189
2023-01-15,Sunday,0,0,6189
2023-01-16,Monday,5,720,6904
2023-01-17,Tuesday,15,0,6889
2023-01-18,Wednesday,9,0,6880
2023-01-19,Thursday,99,0,6781
2023-01-20,Friday,168,0,6613
2023-01-21,Saturday,240,0,6373
2023-01-22,Sunday,0,0,6373
2023-01-23,Monday,4,720,7089
2023-01-24,Tuesday,25,0,7064
2023-01-25,Wednesday,38,0,7026
2023-01-26,Thursday,164,0,6862
2023-01-27,Friday,314,0,6548
2023-01-28,Saturday,296,0,6252
2023-01-29,Sunday,0,0,6252
2023-01-30,Monday,6,720,6966
2023-01-31,Tuesday,28,0,6938
2023-02-01,Wednesday,55,0,6883
2023-02-02,Thursday,179,0,6704
2023-02-03,Friday,181,0,6523
2023-02-04,Saturday,167,0,6356
2023-02-05,Sunday,0,0,6356
2023-02-06,Monday,5,720,7071
2023-02-07,Tuesday,17,0,7054
2023-02-08,Wednesday,34,0,7020
2023-02-09,Thursday,113,0,6907
2023-02-10,Friday,153,0,6754
2023-02-11,Saturday,162,0,6592
2023-02-12,Sunday,0,0,6592
2023-02-13,Monday,3,720,7309
2023-02-14,Tuesday,6,0,7303
2023-02-15,Wednesday,42,0,7261
2023-02-16,Thursday,109,0,7152
2023-02-17,Friday,251,0,6901
2023-02-18,Saturday,233,0,6668
2023-02-19,Sunday,0,0,6668
2023-02-20,Monday,6,720,7382
2023-02-21,Tuesday,13,0,7369
2023-02-22,Wednesday,65,0,7304
2023-02-23,Thursday,151,0,7153
2023-02-24,Friday,166,0,6987
2023-02-25,Saturday,133,0,6854
2023-02-26,Sunday,0,0,6854
2023-02-27,Monday,4,720,7570
2023-02-28,Tuesday,26,0,7544
2023-03-01,Wednesday,59,0,7485
2023-03-02,Thursday,165,0,7320
2023-03-03,Friday,142,0,7178
2023-03-04,Saturday,304,0,6874
2023-03-05,Sunday,0,0,6874
2023-03-06,Monday,4,720,7590
2023-03-07,Tuesday,18,0,7572
2023-03-08,Wednesday,39,0,7533
2023-03-09,Thursday,93,0,7440
2023-03-10,Friday,269,0,7171
2023-03-11,Saturday,248,0,6923
2023-03-12,Sunday,0,0,6923
2023-03-13,Monday,6,720,7637
2023-03-14,Tuesday,12,0,7625
2023-03-15,Wednesday,33,0,7592
2023-03-16,Thursday,124,0,7468
2023-03-17,Friday,174,0,7294
2023-03-18,Saturday,277,0,7017
2023-03-19,Sunday,0,0,7017
2023-03-20,Monday,5,720,7732
2023-03-21,Tuesday,27,0,7705
2023-03-22,Wednesday,39,0,7666
2023-03-23,Thursday,81,0,7585
2023-03-24,Friday,248,0,7337
2023-03-25,Saturday,170,0,7167
2023-03-26,Sunday,0,0,7167
2023-03-27,Monday,4,720,7883
2023-03-28,Tuesday,24,0,7859
2023-03-29,Wednesday,48,0,7811
2023-03-30,Thursday,205,0,7606
2023-03-31,Friday,253,0,7353
2023-04-01,Saturday,283,0,7070
2023-04-02,Sunday,0,0,7070
2023-04-03,Monday,5,720,7785
2023-04-04,Tuesday,9,0,7776
2023-04-05,Wednesday,31,0,7745
