fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,298,0,1112
2022-02-27,Sunday,0,0,1112
2022-02-28,Monday,7,720,1825
2022-03-01,Tuesday,26,0,1799
2022-03-02,Wednesday,36,0,1763
2022-03-03,Thursday,152,0,1611
2022-03-04,Friday,178,0,1433
2022-03-05,Saturday,185,0,1248
2022-03-06,Sunday,0,0,1248
2022-03-07,Monday,4,720,1964
2022-03-08,Tuesday,22,0,1942
2022-03-09,Wednesday,45,0,1897
2022-03-10,Thursday,115,0,1782
2022-03-11,Friday,166,0,1616
2022-03-12,Saturday,148,0,1468
2022-03-13,Sunday,0,0,1468
2022-03-14,Monday,4,720,2184
2022-03-15,Tuesday,16,0,2168
2022-03-16,Wednesday,23,0,2145
2022-03-17,Thursday,90,0,2055
2022-03-18,Friday,196,0,1859
2022-03-19,Saturday,331,0,1528
2022-03-20,Sunday,0,0,1528
2022-03-21,Monday,5,720,2243
2022-03-22,Tuesday,13,0,2230
2022-03-23,Wednesday,20,0,2210
2022-03-24,Thursday,146,0,2064
2022-03-25,Friday,319,0,1745
2022-03-26,Saturday,192,0,1553
2022-03-27,Sunday,0,0,1553
2022-03-28,Monday,7,720,2266
2022-03-29,Tuesday,15,0,2251
2022-03-30,Wednesday,39,0,2212
2022-03-31,Thursday,228,0,1984
2022-04-01,Friday,71,0,1913
2022-04-02,Saturday,264,0,1649
2022-04-03,Sunday,0,0,1649
2022-04-04,Monday,7,720,2362
2022-04-05,Tuesday,24,0,2338
2022-04-06,Wednesday,44,0,2294
2022-04-07,Thursday,150,0,2144
2022-04-08,Friday,200,0,1944
2022-04-09,Saturday,198,0,1746
2022-04-10,Sunday,0,0,1746
2022-04-11,Monday,4,720,2462
2022-04-12,Tuesday,23,0,2439
2022-04-13,Wednesday,48,0,2391
2022-04-14,Thursday,190,0,2201
2022-04-15,Friday,181,0,2020
2022-04-16,Saturday,225,0,1795
2022-04-17,Sunday,0,0,1795
2022-04-18,Monday,4,720,2511
2022-04-19,Tuesday,20,0,2491
2022-04-20,Wednesday,46,0,2445
2022-04-21,Thursday,159,0,2286
2022-04-22,Friday,233,0,2053
2022-04-23,Saturday,166,0,1887
2022-04-24,Sunday,0,0,1887
2022-04-25,Monday,3,720,2604
2022-04-26,Tuesday,16,0,2588
2022-04-27,Wednesday,66,0,2522
2022-04-28,Thursday,163,0,2359
2022-04-29,Friday,122,0,2237
2022-04-30,Saturday,227,0,2010
2022-05-01,Sunday,0,0,2010
2022-05-02,Monday,4,720,2726
2022-05-03,Tuesday,15,0,2711
2022-05-04,Wednesday,53,0,2658
2022-05-05,Thursday,91,0,2567
2022-05-06,Friday,116,0,2451
2022-05-07,Saturday,217,0,2234
2022-05-08,Sunday,0,0,2234
2022-05-09,Monday,7,720,2947
2022-05-10,Tuesday,18,0,2929
2022-05-11,Wednesday,28,0,2901
2022-05-12,Thursday,152,0,2749
2022-05-13,Friday,199,0,2550
2022-05-14,Saturday,363,0,2187
2022-05-15,Sunday,0,0,2187
2022-05-16,Monday,3,720,2904
2022-05-17,Tuesday,22,0,2882
2022-05-18,Wednesday,41,0,2841
2022-05-19,Thursday,137,0,2704
2022-05-20,Friday,174,0,2530
2022-05-21,Saturday,232,0,2298
2022-05-22,Sunday,0,0,2298
2022-05-23,Monday,5,720,3013
2022-05-24,Tuesday,24,0,2989
2022-05-25,Wednesday,28,0,2961
2022-05-26,Thursday,141,0,2820
2022-05-27,Friday,352,0,2468
2022-05-28,Saturday,195,0,2273
2022-05-29,Sunday,0,0,2273
2022-05-30,Monday,5,720,2988
2022-05-31,Tuesday,16,0,2972
2022-06-01,Wednesday,53,0,2919
2022-06-02,Thursday,143,0,2776
2022-06-03,Friday,177,0,2599
2022-06-04,Saturday,171,0,2428
2022-06-05,Sunday,0,0,2428
2022-06-06,Monday,3,720,3145
2022-06-07,Tuesday,26,0,3119
2022-06-08,Wednesday,53,0,3066
2022-06-09,Thursday,93,0,2973
2022-06-10,Friday,205,0,2768
2022-06-11,Saturday,174,0,2594
2022-06-12,Sunday,0,0,2594
2022-06-13,Monday,7,720,3307
2022-06-14,Tuesday,18,0,3289
2022-06-15,Wednesday,58,0,3231
2022-06-16,Thursday,229,0,3002
2022-06-17,Friday,235,0,2767
2022-06-18,Saturday,203,0,2564
2022-06-19,Sunday,0,0,2564
2022-06-20,Monday,7,720,3277
2022-06-21,Tuesday,16,0,3261
2022-06-22,Wednesday,44,0,3217
2022-06-23,Thursday,189,0,3028
2022-06-24,Friday,258,0,2770
2022-06-25,Saturday,182,0,2588
2022-06-26,Sunday,0,0,2588
2022-06-27,Monday,4,720,3304
2022-06-28,Tuesday,18,0,3286
2022-06-29,Wednesday,25,0,3261
2022-06-30,Thursday,106,0,3155
2022-07-01,Friday,164,0,2991
2022-07-02,Saturday,256,0,2735
2022-07-03,Sunday,0,0,2735
2022-07-04,Monday,7,720,3448
2022-07-05,Tuesday,13,0,3435
2022-07-06,Wednesday,26,0,3409
2022-07-07,Thursday,132,0,3277
2022-07-08,Friday,182,0,3095
2022-07-09,Saturday,254,0,2841
2022-07-10,Sunday,0,0,2841
2022-07-11,Monday,5,720,3556
2022-07-12,Tuesday,20,0,3536
2022-07-13,Wednesday,56,0,3480
2022-07-14,Thursday,152,0,3328
2022-07-15,Friday,132,0,3196
2022-07-16,Saturday,171,0,3025
2022-07-17,Sunday,0,0,3025
2022-07-18,Monday,6,720,3739
2022-07-19,Tuesday,26,0,3713
2022-07-20,Wednesday,76,0,3637
2022-07-21,Thursday,107,0,3530
2022-07-22,Friday,166,0,3364
2022-07-23,Saturday,186,0,3178
2022-07-24,Sunday,0,0,3178
2022-07-25,Monday,4,720,3894
2022-07-26,Tuesday,21,0,3873
2022-07-27,Wednesday,35,0,3838
2022-07-28,Thursday,216,0,3622
2022-07-29,Friday,203,0,3419
2022-07-30,Saturday,219,0,3200
2022-07-31,Sunday,0,0,3200
2022-08-01,Monday,4,720,3916
2022-08-02,Tuesday,19,0,3897
2022-08-03,Wednesday,33,0,3864
2022-08-04,Thursday,197,0,3667
2022-08-05,Friday,141,0,3526
2022-08-06,Saturday,160,0,3366
2022-08-07,Sunday,0,0,3366
2022-08-08,Monday,4,720,4082
2022-08-09,Tuesday,14,0,4068
2022-08-10,Wednesday,73,0,3995
2022-08-11,Thursday,144,0,3851
2022-08-12,Friday,186,0,3665
2022-08-13,Saturday,225,0,3440
2022-08-14,Sunday,0,0,3440
2022-08-15,Monday,5,720,4155
2022-08-16,Tuesday,13,0,4142
2022-08-17,Wednesday,48,0,4094
2022-08-18,Thursday,205,0,3889
2022-08-19,Friday,167,0,3722
2022-08-20,Saturday,196,0,3526
2022-08-21,Sunday,0,0,3526
2022-08-22,Monday,5,720,4241
2022-08-23,Tuesday,17,0,4224
2022-08-24,Wednesday,47,0,4177
2022-08-25,Thursday,91,0,4086
2022-08-26,Friday,158,0,3928
2022-08-27,Saturday,203,0,3725
2022-08-28,Sunday,0,0,3725
2022-08-29,Monday,4,720,4441
2022-08-30,Tuesday,20,0,4421
2022-08-31,Wednesday,34,0,4387
2022-09-01,Thursday,164,0,4223
2022-09-02,Friday,108,0,4115
2022-09-03,Saturday,213,0,3902
2022-09-04,Sunday,0,0,3902
2022-09-05,Monday,5,720,4617
2022-09-06,Tuesday,28,0,4589
2022-09-07,Wednesday,33,0,4556
2022-09-08,Thursday,62,0,4494
2022-09-09,Friday,192,0,4302
2022-09-10,Saturday,217,0,4085
2022-09-11,Sunday,0,0,4085
2022-09-12,Monday,4,720,4801
2022-09-13,Tuesday,15,0,4786
2022-09-14,Wednesday,38,0,4748
2022-09-15,Thursday,108,0,4640
2022-09-16,Friday,243,0,4397
2022-09-17,Saturday,222,0,4175
2022-09-18,Sunday,0,0,4175
2022-09-19,Monday,6,720,4889
2022-09-20,Tuesday,20,0,4869
2022-09-21,Wednesday,52,0,4817
2022-09-22,Thursday,162,0,4655
2022-09-23,Friday,258,0,4397
2022-09-24,Saturday,176,0,4221
2022-09-25,Sunday,0,0,4221
2022-09-26,Monday,5,720,4936
2022-09-27,Tuesday,18,0,4918
2022-09-28,Wednesday,22,0,4896
2022-09-29,Thursday,148,0,4748
2022-09-30,Friday,190,0,4558
2022-10-01,Saturday,238,0,4320
2022-10-02,Sunday,0,0,4320
2022-10-03,Monday,2,720,5038
2022-10-04,Tuesday,18,0,5020
2022-10-05,Wednesday,46,0,4974
2022-10-06,Thursday,178,0,4796
2022-10-07,Friday,215,0,4581
2022-10-08,Saturday,162,0,4419
2022-10-09,Sunday,0,0,4419
2022-10-10,Monday,4,720,5135
2022-10-11,Tuesday,27,0,5108
2022-10-12,Wednesday,42,0,5066
2022-10-13,Thursday,244,0,4822
2022-10-14,Friday,230,0,4592
2022-10-15,Saturday,155,0,4437
2022-10-16,Sunday,0,0,4437
2022-10-17,Monday,3,720,5154
2022-10-18,Tuesday,11,0,5143
2022-10-19,Wednesday,38,0,5105
2022-10-20,Thursday,103,0,5002
2022-10-21,Friday,321,0,4681
2022-10-22,Saturday,306,0,4375
2022-10-23,Sunday,0,0,4375
2022-10-24,Monday,6,720,5089
2022-10-25,Tuesday,23,0,5066
2022-10-26,Wednesday,49,0,5017
2022-10-27,Thursday,161,0,4856
2022-10-28,Friday,245,0,4611
2022-10-29,Saturday,247,0,4364
2022-10-30,Sunday,0,0,4364
2022-10-31,Monday,5,720,5079
2022-11-01,Tuesday,21,0,5058
2022-11-02,Wednesday,56,0,5002
2022-11-03,Thursday,167,0,4835
2022-11-04,Friday,160,0,4675
2022-11-05,Saturday,241,0,4434
2022-11-06,Sunday,0,0,4434
2022-11-07,Monday,5,720,5149
2022-11-08,Tuesday,24,0,5125
2022-11-09,Wednesday,30,0,5095
2022-11-10,Thursday,143,0,4952
2022-11-11,Friday,150,0,4802
2022-11-12,Saturday,190,0,4612
2022-11-13,Sunday,0,0,4612
2022-11-14,Monday,4,720,5328
2022-11-15,Tuesday,14,0,5314
2022-11-16,Wednesday,31,0,5283
2022-11-17,Thursday,165,0,5118
2022-11-18,Friday,158,0,4960
2022-11-19,Saturday,269,0,4691
2022-11-20,Sunday,0,0,4691
2022-11-21,Monday,5,720,5406
2022-11-22,Tuesday,22,0,5384
2022-11-23,Wednesday,36,0,5348
2022-11-24,Thursday,196,0,5152
2022-11-25,Friday,249,0,4903
2022-11-26,Saturday,202,0,4701
2022-11-27,Sunday,0,0,4701
2022-11-28,Monday,3,720,5418
2022-11-29,Tuesday,15,0,5403
2022-11-30,Wednesday,23,0,5380
2022-12-01,Thursday,96,0,5284
2022-12-02,Friday,190,0,5094
2022-12-03,Saturday,128,0,4966
2022-12-04,Sunday,0,0,4966
2022-12-05,Monday,6,720,5680
2022-12-06,Tuesday,18,0,5662
2022-12-07,Wednesday,35,0,5627
2022-12-08,Thursday,221,0,5406
2022-12-09,Friday,247,0,5159
2022-12-10,Saturday,207,0,4952
2022-12-11,Sunday,0,0,4952
2022-12-12,Monday,7,720,5665
2022-12-13,Tuesday,21,0,5644
2022-12-14,Wednesday,22,0,5622
2022-12-15,Thursday,93,0,5529
2022-12-16,Friday,268,0,5261
2022-12-17,Saturday,230,0,5031
2022-12-18,Sunday,0,0,5031
2022-12-19,Monday,8,720,5743
2022-12-20,Tuesday,25,0,5718
2022-12-21,Wednesday,32,0,5686
2022-12-22,Thursday,136,0,5550
2022-12-23,Friday,217,0,5333
2022-12-24,Saturday,321,0,5012
2022-12-25,Sunday,0,0,5012
2022-12-26,Monday,4,720,5728
2022-12-27,Tuesday,22,0,5706
2022-12-28,Wednesday,35,0,5671
2022-12-29,Thursday,129,0,5542
2022-12-30,Friday,194,0,5348
2022-12-31,Saturday,173,0,5175
2023-01-01,Sunday,0,0,5175
2023-01-02,Monday,6,720,5889
2023-01-03,Tuesday,20,0,5869
2023-01-04,Wednesday,41,0,5828
2023-01-05,Thursday,162,0,5666
2023-01-06,Friday,146,0,5520
2023-01-07,Saturday,172,0,5348
2023-01-08,Sunday,0,0,5348
2023-01-09,Monday,5,720,6063
2023-01-10,Tuesday,19,0,6044
2023-01-11,Wednesday,36,0,6008
2023-01-12,Thursday,92,0,5916
2023-01-13,Friday,181,0,5735
2023-01-14,Saturday,136,0,5599
2023-01-15,Sunday,0,0,5599
2023-01-16,Monday,4,720,6315
2023-01-17,Tuesday,17,0,6298
2023-01-18,Wednesday,27,0,6271
2023-01-19,Thursday,114,0,6157
2023-01-20,Friday,216,0,5941
2023-01-21,Saturday,235,0,5706
2023-01-22,Sunday,0,0,5706
2023-01-23,Monday,5,720,6421
2023-01-24,Tuesday,23,0,6398
2023-01-25,Wednesday,39,0,6359
2023-01-26,Thursday,45,0,6314
2023-01-27,Friday,274,0,6040
2023-01-28,Saturday,99,0,5941
2023-01-29,Sunday,0,0,5941
2023-01-30,Monday,5,720,6656
2023-01-31,Tuesday,15,0,6641
2023-02-01,Wednesday,48,0,6593
2023-02-02,Thursday,177,0,6416
2023-02-03,Friday,46,0,6370
2023-02-04,Saturday,254,0,6116
2023-02-05,Sunday,0,0,6116
2023-02-06,Monday,7,720,6829
2023-02-07,Tuesday,22,0,6807
2023-02-08,Wednesday,33,0,6774
2023-02-09,Thursday,197,0,6577
2023-02-10,Friday,206,0,6371
2023-02-11,Saturday,245,0,6126
2023-02-12,Sunday,0,0,6126
2023-02-13,Monday,6,720,6840
2023-02-14,Tuesday,23,0,6817
2023-02-15,Wednesday,46,0,6771
2023-02-16,Thursday,173,0,6598
2023-02-17,Friday,191,0,6407
2023-02-18,Saturday,249,0,6158
2023-02-19,Sunday,0,0,6158
2023-02-20,Monday,7,720,6871
2023-02-21,Tuesday,19,0,6852
2023-02-22,Wednesday,26,0,6826
2023-02-23,Thursday,150,0,6676
2023-02-24,Friday,213,0,6463
2023-02-25,Saturday,246,0,6217
2023-02-26,Sunday,0,0,6217
2023-02-27,Monday,5,720,6932
2023-02-28,Tuesday,10,0,6922
2023-03-01,Wednesday,27,0,6895
2023-03-02,Thursday,145,0,6750
2023-03-03,Friday,171,0,6579
2023-03-04,Saturday,189,0,6390
2023-03-05,Sunday,0,0,6390
2023-03-06,Monday,6,720,7104
2023-03-07,Tuesday,12,0,7092
2023-03-08,Wednesday,32,0,7060
2023-03-09,Thursday,133,0,6927
2023-03-10,Friday,235,0,6692
2023-03-11,Saturday,213,0,6479
2023-03-12,Sunday,0,0,6479
2023-03-13,Monday,5,720,7194
2023-03-14,Tuesday,26,0,7168
2023-03-15,Wednesday,45,0,7123
2023-03-16,Thursday,178,0,6945
2023-03-17,Friday,133,0,6812
2023-03-18,Saturday,309,0,6503
2023-03-19,Sunday,0,0,6503
2023-03-20,Monday,7,720,7216
2023-03-21,Tuesday,11,0,7205
2023-03-22,Wednesday,55,0,7150
2023-03-23,Thursday,176,0,6974
2023-03-24,Friday,233,0,6741
2023-03-25,Saturday,231,0,6510
2023-03-26,Sunday,0,0,6510
2023-03-27,Monday,5,720,7225
2023-03-28,Tuesday,18,0,7207
2023-03-29,Wednesday,23,0,7184
2023-03-30,Thursday,174,0,7010
2023-03-31,Friday,137,0,6873
2023-04-01,Saturday,277,0,6596
2023-04-02,Sunday,0,0,6596
2023-04-03,Monday,5,720,7311
2023-04-04,Tuesday,18,0,7293
2023-04-05,Wednesday,42,0,7251
