fecha,nombre_dia,ventas,compra,Inventario
2022-04-16,Saturday,178,0,2309
2022-04-17,Sunday,0,0,2309
2022-04-18,Monday,6,720,3023
2022-04-19,Tuesday,17,0,3006
2022-04-20,Wednesday,48,0,2958
2022-04-21,Thursday,130,0,2828
2022-04-22,Friday,218,0,2610
2022-04-23,Saturday,214,0,2396
2022-04-24,Sunday,0,0,2396
2022-04-25,Monday,5,720,3111
2022-04-26,Tuesday,23,0,3088
2022-04-27,Wednesday,31,0,3057
2022-04-28,Thursday,253,0,2804
2022-04-29,Friday,168,0,2636
2022-04-30,Saturday,180,0,2456
2022-05-01,Sunday,0,0,2456
2022-05-02,Monday,5,720,3171
2022-05-03,Tuesday,28,0,3143
2022-05-04,Wednesday,37,0,3106
2022-05-05,Thursday,177,0,2929
2022-05-06,Friday,191,0,2738
2022-05-07,Saturday,211,0,2527
2022-05-08,Sunday,0,0,2527
2022-05-09,Monday,5,720,3242
2022-05-10,Tuesday,25,0,3217
2022-05-11,Wednesday,25,0,3192
2022-05-12,Thursday,142,0,3050
2022-05-13,Friday,191,0,2859
2022-05-14,Saturday,171,0,2688
2022-05-15,Sunday,0,0,2688
2022-05-16,Monday,9,720,3399
2022-05-17,Tuesday,23,0,3376
2022-05-18,Wednesday,34,0,3342
2022-05-19,Thursday,122,0,3220
2022-05-20,Friday,270,0,2950
2022-05-21,Saturday,251,0,2699
2022-05-22,Sunday,0,0,2699
2022-05-23,Monday,5,720,3414
2022-05-24,Tuesday,22,0,3392
2022-05-25,Wednesday,41,0,3351
2022-05-26,Thursday,132,0,3219
2022-05-27,Friday,152,0,3067
2022-05-28,Saturday,101,0,2966
2022-05-29,Sunday,0,0,2966
2022-05-30,Monday,4,720,3682
2022-05-31,Tuesday,13,0,3669
2022-06-01,Wednesday,29,0,3640
2022-06-02,Thursday,166,0,3474
2022-06-03,Friday,255,0,3219
2022-06-04,Saturday,269,0,2950
2022-06-05,Sunday,0,0,2950
2022-06-06,Monday,6,720,3664
2022-06-07,Tuesday,13,0,3651
2022-06-08,Wednesday,50,0,3601
2022-06-09,Thursday,114,0,3487
2022-06-10,Friday,182,0,3305
2022-06-11,Saturday,119,0,3186
2022-06-12,Sunday,0,0,3186
2022-06-13,Monday,7,720,3899
2022-06-14,Tuesday,19,0,3880
2022-06-15,Wednesday,28,0,3852
2022-06-16,Thursday,108,0,3744
2022-06-17,Friday,89,0,3655
2022-06-18,Saturday,106,0,3549
2022-06-19,Sunday,0,0,3549
2022-06-20,Monday,3,720,4266
2022-06-21,Tuesday,23,0,4243
2022-06-22,Wednesday,39,0,4204
2022-06-23,Thursday,192,0,4012
2022-06-24,Friday,228,0,3784
2022-06-25,Saturday,189,0,3595
2022-06-26,Sunday,0,0,3595
2022-06-27,Monday,5,720,4310
2022-06-28,Tuesday,22,0,4288
2022-06-29,Wednesday,40,0,4248
2022-06-30,Thursday,112,0,4136
2022-07-01,Friday,182,0,3954
2022-07-02,Saturday,240,0,3714
2022-07-03,Sunday,0,0,3714
2022-07-04,Monday,9,720,4425
2022-07-05,Tuesday,22,0,4403
2022-07-06,Wednesday,42,0,4361
2022-07-07,Thursday,164,0,4197
2022-07-08,Friday,185,0,4012
2022-07-09,Saturday,160,0,3852
2022-07-10,Sunday,0,0,3852
2022-07-11,Monday,5,720,4567
2022-07-12,Tuesday,23,0,4544
2022-07-13,Wednesday,29,0,4515
2022-07-14,Thursday,165,0,4350
2022-07-15,Friday,261,0,4089
2022-07-16,Saturday,224,0,3865
2022-07-17,Sunday,0,0,3865
2022-07-18,Monday,6,720,4579
2022-07-19,Tuesday,21,0,4558
2022-07-20,Wednesday,37,0,4521
2022-07-21,Thursday,150,0,4371
2022-07-22,Friday,225,0,4146
2022-07-23,Saturday,282,0,3864
2022-07-24,Sunday,0,0,3864
2022-07-25,Monday,5,720,4579
2022-07-26,Tuesday,22,0,4557
2022-07-27,Wednesday,44,0,4513
2022-07-28,Thursday,126,0,4387
2022-07-29,Friday,171,0,4216
2022-07-30,Saturday,271,0,3945
2022-07-31,Sunday,0,0,3945
2022-08-01,Monday,4,720,4661
2022-08-02,Tuesday,10,0,4651
2022-08-03,Wednesday,21,0,4630
2022-08-04,Thursday,139,0,4491
2022-08-05,Friday,213,0,4278
2022-08-06,Saturday,224,0,4054
2022-08-07,Sunday,0,0,4054
2022-08-08,Monday,7,720,4767
2022-08-09,Tuesday,16,0,4751
2022-08-10,Wednesday,49,0,4702
2022-08-11,Thursday,191,0,4511
2022-08-12,Friday,264,0,4247
2022-08-13,Saturday,111,0,4136
2022-08-14,Sunday,0,0,4136
2022-08-15,Monday,6,720,4850
2022-08-16,Tuesday,13,0,4837
2022-08-17,Wednesday,55,0,4782
2022-08-18,Thursday,193,0,4589
2022-08-19,Friday,168,0,4421
2022-08-20,Saturday,217,0,4204
2022-08-21,Sunday,0,0,4204
2022-08-22,Monday,4,720,4920
2022-08-23,Tuesday,20,0,4900
2022-08-24,Wednesday,36,0,4864
2022-08-25,Thursday,127,0,4737
2022-08-26,Friday,181,0,4556
2022-08-27,Saturday,159,0,4397
2022-08-28,Sunday,0,0,4397
2022-08-29,Monday,7,720,5110
2022-08-30,Tuesday,14,0,5096
2022-08-31,Wednesday,46,0,5050
2022-09-01,Thursday,126,0,4924
2022-09-02,Friday,318,0,4606
2022-09-03,Saturday,161,0,4445
2022-09-04,Sunday,0,0,4445
2022-09-05,Monday,4,720,5161
2022-09-06,Tuesday,18,0,5143
2022-09-07,Wednesday,43,0,5100
2022-09-08,Thursday,206,0,4894
2022-09-09,Friday,146,0,4748
2022-09-10,Saturday,101,0,4647
2022-09-11,Sunday,0,0,4647
2022-09-12,Monday,5,720,5362
2022-09-13,Tuesday,7,0,5355
2022-09-14,Wednesday,51,0,5304
2022-09-15,Thursday,88,0,5216
2022-09-16,Friday,194,0,5022
2022-09-17,Saturday,310,0,4712
2022-09-18,Sunday,0,0,4712
2022-09-19,Monday,4,720,5428
2022-09-20,Tuesday,29,0,5399
2022-09-21,Wednesday,12,0,5387
2022-09-22,Thursday,147,0,5240
2022-09-23,Friday,143,0,5097
2022-09-24,Saturday,185,0,4912
2022-09-25,Sunday,0,0,4912
2022-09-26,Monday,4,720,5628
2022-09-27,Tuesday,19,0,5609
2022-09-28,Wednesday,43,0,5566
2022-09-29,Thursday,165,0,5401
2022-09-30,Friday,237,0,5164
2022-10-01,Saturday,183,0,4981
2022-10-02,Sunday,0,0,4981
2022-10-03,Monday,4,720,5697
2022-10-04,Tuesday,26,0,5671
2022-10-05,Wednesday,47,0,5624
2022-10-06,Thursday,289,0,5335
2022-10-07,Friday,291,0,5044
2022-10-08,Saturday,192,0,4852
2022-10-09,Sunday,0,0,4852
2022-10-10,Monday,3,720,5569
2022-10-11,Tuesday,22,0,5547
2022-10-12,Wednesday,45,0,5502
2022-10-13,Thursday,137,0,5365
2022-10-14,Friday,157,0,5208
2022-10-15,Saturday,238,0,4970
2022-10-16,Sunday,0,0,4970
2022-10-17,Monday,6,720,5684
2022-10-18,Tuesday,23,0,5661
2022-10-19,Wednesday,41,0,5620
2022-10-20,Thursday,210,0,5410
2022-10-21,Friday,261,0,5149
2022-10-22,Saturday,206,0,4943
2022-10-23,Sunday,0,0,4943
2022-10-24,Monday,5,720,5658
2022-10-25,Tuesday,15,0,5643
2022-10-26,Wednesday,43,0,5600
2022-10-27,Thursday,250,0,5350
2022-10-28,Friday,228,0,5122
2022-10-29,Saturday,130,0,4992
2022-10-30,Sunday,0,0,4992
2022-10-31,Monday,4,720,5708
2022-11-01,Tuesday,16,0,5692
2022-11-02,Wednesday,32,0,5660
2022-11-03,Thursday,216,0,5444
2022-11-04,Friday,241,0,5203
2022-11-05,Saturday,131,0,5072
2022-11-06,Sunday,0,0,5072
2022-11-07,Monday,3,720,5789
2022-11-08,Tuesday,30,0,5759
2022-11-09,Wednesday,32,0,5727
2022-11-10,Thursday,155,0,5572
2022-11-11,Friday,117,0,5455
2022-11-12,Saturday,281,0,5174
2022-11-13,Sunday,0,0,5174
2022-11-14,Monday,7,720,5887
2022-11-15,Tuesday,18,0,5869
2022-11-16,Wednesday,38,0,5831
2022-11-17,Thursday,127,0,5704
2022-11-18,Friday,266,0,5438
2022-11-19,Saturday,212,0,5226
2022-11-20,Sunday,0,0,5226
2022-11-21,Monday,7,720,5939
2022-11-22,Tuesday,24,0,5915
2022-11-23,Wednesday,50,0,5865
2022-11-24,Thursday,132,0,5733
2022-11-25,Friday,139,0,5594
2022-11-26,Saturday,210,0,5384
2022-11-27,Sunday,0,0,5384
2022-11-28,Monday,7,720,6097
2022-11-29,Tuesday,17,0,6080
2022-11-30,Wednesday,52,0,6028
2022-12-01,Thursday,150,0,5878
2022-12-02,Friday,245,0,5633
2022-12-03,Saturday,122,0,5511
2022-12-04,Sunday,0,0,5511
2022-12-05,Monday,7,720,6224
2022-12-06,Tuesday,31,0,6193
2022-12-07,Wednesday,46,0,6147
2022-12-08,Thursday,170,0,5977
2022-12-09,Friday,101,0,5876
2022-12-10,Saturday,171,0,5705
2022-12-11,Sunday,0,0,5705
2022-12-12,Monday,3,720,6422
2022-12-13,Tuesday,17,0,6405
2022-12-14,Wednesday,44,0,6361
2022-12-15,Thursday,165,0,6196
2022-12-16,Friday,255,0,5941
2022-12-17,Saturday,144,0,5797
2022-12-18,Sunday,0,0,5797
2022-12-19,Monday,4,720,6513
2022-12-20,Tuesday,20,0,6493
2022-12-21,Wednesday,40,0,6453
2022-12-22,Thursday,174,0,6279
2022-12-23,Friday,231,0,6048
2022-12-24,Saturday,335,0,5713
2022-12-25,Sunday,0,0,5713
2022-12-26,Monday,6,720,6427
2022-12-27,Tuesday,13,0,6414
2022-12-28,Wednesday,42,0,6372
2022-12-29,Thursday,203,0,6169
2022-12-30,Friday,253,0,5916
2022-12-31,Saturday,273,0,5643
2023-01-01,Sunday,0,0,5643
2023-01-02,Monday,8,720,6355
2023-01-03,Tuesday,16,0,6339
2023-01-04,Wednesday,43,0,6296
2023-01-05,Thursday,104,0,6192
2023-01-06,Friday,314,0,5878
2023-01-07,Saturday,249,0,5629
2023-01-08,Sunday,0,0,5629
2023-01-09,Monday,6,720,6343
2023-01-10,Tuesday,27,0,6316
2023-01-11,Wednesday,58,0,6258
2023-01-12,Thursday,156,0,6102
2023-01-13,Friday,234,0,5868
2023-01-14,Saturday,146,0,5722
2023-01-15,Sunday,0,0,5722
2023-01-16,Monday,2,720,6440
2023-01-17,Tuesday,22,0,6418
2023-01-18,Wednesday,38,0,6380
2023-01-19,Thursday,185,0,6195
2023-01-20,Friday,184,0,6011
2023-01-21,Saturday,306,0,5705
2023-01-22,Sunday,0,0,5705
2023-01-23,Monday,3,720,6422
2023-01-24,Tuesday,19,0,6403
2023-01-25,Wednesday,48,0,6355
2023-01-26,Thursday,131,0,6224
2023-01-27,Friday,229,0,5995
2023-01-28,Saturday,206,0,5789
2023-01-29,Sunday,0,0,5789
2023-01-30,Monday,5,720,6504
2023-01-31,Tuesday,25,0,6479
2023-02-01,Wednesday,54,0,6425
2023-02-02,Thursday,136,0,6289
2023-02-03,Friday,154,0,6135
2023-02-04,Saturday,41,0,6094
2023-02-05,Sunday,0,0,6094
2023-02-06,Monday,3,720,6811
2023-02-07,Tuesday,15,0,6796
2023-02-08,Wednesday,61,0,6735
2023-02-09,Thursday,100,0,6635
2023-02-10,Friday,168,0,6467
2023-02-11,Saturday,231,0,6236
2023-02-12,Sunday,0,0,6236
2023-02-13,Monday,5,720,6951
2023-02-14,Tuesday,15,0,6936
2023-02-15,Wednesday,34,0,6902
2023-02-16,Thursday,175,0,6727
2023-02-17,Friday,188,0,6539
2023-02-18,Saturday,267,0,6272
2023-02-19,Sunday,0,0,6272
2023-02-20,Monday,3,720,6989
2023-02-21,Tuesday,23,0,6966
2023-02-22,Wednesday,57,0,6909
2023-02-23,Thursday,202,0,6707
2023-02-24,Friday,138,0,6569
2023-02-25,Saturday,144,0,6425
2023-02-26,Sunday,0,0,6425
2023-02-27,Monday,7,720,7138
2023-02-28,Tuesday,24,0,7114
2023-03-01,Wednesday,51,0,7063
2023-03-02,Thursday,167,0,6896
2023-03-03,Friday,237,0,6659
2023-03-04,Saturday,197,0,6462
2023-03-05,Sunday,0,0,6462
2023-03-06,Monday,5,720,7177
2023-03-07,Tuesday,15,0,7162
2023-03-08,Wednesday,32,0,7130
2023-03-09,Thursday,177,0,6953
2023-03-10,Friday,245,0,6708
2023-03-11,Saturday,221,0,6487
2023-03-12,Sunday,0,0,6487
2023-03-13,Monday,3,720,7204
2023-03-14,Tuesday,20,0,7184
2023-03-15,Wednesday,55,0,7129
2023-03-16,Thursday,99,0,7030
2023-03-17,Friday,259,0,6771
2023-03-18,Saturday,251,0,6520
2023-03-19,Sunday,0,0,6520
2023-03-20,Monday,2,720,7238
2023-03-21,Tuesday,19,0,7219
2023-03-22,Wednesday,55,0,7164
2023-03-23,Thursday,197,0,6967
2023-03-24,Friday,137,0,6830
2023-03-25,Saturday,281,0,6549
2023-03-26,Sunday,0,0,6549
2023-03-27,Monday,5,720,7264
2023-03-28,Tuesday,29,0,7235
2023-03-29,Wednesday,51,0,7184
2023-03-30,Thursday,195,0,6989
2023-03-31,Friday,195,0,6794
2023-04-01,Saturday,149,0,6645
2023-04-02,Sunday,0,0,6645
2023-04-03,Monday,3,720,7362
2023-04-04,Tuesday,24,0,7338
2023-04-05,Wednesday,20,0,7318
