fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,21,0,2592
2022-03-09,Wednesday,38,0,2554
2022-03-10,Thursday,90,0,2464
2022-03-11,Friday,257,0,2207
2022-03-12,Saturday,164,0,2043
2022-03-13,Sunday,0,0,2043
2022-03-14,Monday,5,720,2758
2022-03-15,Tuesday,22,0,2736
2022-03-16,Wednesday,29,0,2707
2022-03-17,Thursday,99,0,2608
2022-03-18,Friday,144,0,2464
2022-03-19,Saturday,130,0,2334
2022-03-20,Sunday,0,0,2334
2022-03-21,Monday,2,720,3052
2022-03-22,Tuesday,19,0,3033
2022-03-23,Wednesday,54,0,2979
2022-03-24,Thursday,149,0,2830
2022-03-25,Friday,235,0,2595
2022-03-26,Saturday,119,0,2476
2022-03-27,Sunday,0,0,2476
2022-03-28,Monday,4,720,3192
2022-03-29,Tuesday,30,0,3162
2022-03-30,Wednesday,67,0,3095
2022-03-31,Thursday,186,0,2909
2022-04-01,Friday,254,0,2655
2022-04-02,Saturday,129,0,2526
2022-04-03,Sunday,0,0,2526
2022-04-04,Monday,3,720,3243
2022-04-05,Tuesday,18,0,3225
2022-04-06,Wednesday,40,0,3185
2022-04-07,Thursday,201,0,2984
2022-04-08,Friday,92,0,2892
2022-04-09,Saturday,197,0,2695
2022-04-10,Sunday,0,0,2695
2022-04-11,Monday,6,720,3409
2022-04-12,Tuesday,17,0,3392
2022-04-13,Wednesday,51,0,3341
2022-04-14,Thursday,103,0,3238
2022-04-15,Friday,226,0,3012
2022-04-16,Saturday,256,0,2756
2022-04-17,Sunday,0,0,2756
2022-04-18,Monday,5,720,3471
2022-04-19,Tuesday,20,0,3451
2022-04-20,Wednesday,49,0,3402
2022-04-21,Thursday,92,0,3310
2022-04-22,Friday,131,0,3179
2022-04-23,Saturday,177,0,3002
2022-04-24,Sunday,0,0,3002
2022-04-25,Monday,7,720,3715
2022-04-26,Tuesday,28,0,3687
2022-04-27,Wednesday,64,0,3623
2022-04-28,Thursday,120,0,3503
2022-04-29,Friday,124,0,3379
2022-04-30,Saturday,241,0,3138
2022-05-01,Sunday,0,0,3138
2022-05-02,Monday,5,720,3853
2022-05-03,Tuesday,25,0,3828
2022-05-04,Wednesday,53,0,3775
2022-05-05,Thursday,205,0,3570
2022-05-06,Friday,225,0,3345
2022-05-07,Saturday,186,0,3159
2022-05-08,Sunday,0,0,3159
2022-05-09,Monday,5,720,3874
2022-05-10,Tuesday,19,0,3855
2022-05-11,Wednesday,56,0,3799
2022-05-12,Thursday,175,0,3624
2022-05-13,Friday,243,0,3381
2022-05-14,Saturday,180,0,3201
2022-05-15,Sunday,0,0,3201
2022-05-16,Monday,4,720,3917
2022-05-17,Tuesday,21,0,3896
2022-05-18,Wednesday,35,0,3861
2022-05-19,Thursday,174,0,3687
2022-05-20,Friday,259,0,3428
2022-05-21,Saturday,257,0,3171
2022-05-22,Sunday,0,0,3171
2022-05-23,Monday,5,720,3886
2022-05-24,Tuesday,19,0,3867
2022-05-25,Wednesday,28,0,3839
2022-05-26,Thursday,141,0,3698
2022-05-27,Friday,187,0,3511
2022-05-28,Saturday,256,0,3255
2022-05-29,Sunday,0,0,3255
2022-05-30,Monday,5,720,3970
2022-05-31,Tuesday,23,0,3947
2022-06-01,Wednesday,48,0,3899
2022-06-02,Thursday,217,0,3682
2022-06-03,Friday,189,0,3493
2022-06-04,Saturday,226,0,3267
2022-06-05,Sunday,0,0,3267
2022-06-06,Monday,7,720,3980
2022-06-07,Tuesday,15,0,3965
2022-06-08,Wednesday,38,0,3927
2022-06-09,Thursday,133,0,3794
2022-06-10,Friday,184,0,3610
2022-06-11,Saturday,65,0,3545
2022-06-12,Sunday,0,0,3545
2022-06-13,Monday,6,720,4259
2022-06-14,Tuesday,16,0,4243
2022-06-15,Wednesday,53,0,4190
2022-06-16,Thursday,157,0,4033
2022-06-17,Friday,122,0,3911
2022-06-18,Saturday,242,0,3669
2022-06-19,Sunday,0,0,3669
2022-06-20,Monday,7,720,4382
2022-06-21,Tuesday,21,0,4361
2022-06-22,Wednesday,49,0,4312
2022-06-23,Thursday,124,0,4188
2022-06-24,Friday,158,0,4030
2022-06-25,Saturday,256,0,3774
2022-06-26,Sunday,0,0,3774
2022-06-27,Monday,5,720,4489
2022-06-28,Tuesday,21,0,4468
2022-06-29,Wednesday,45,0,4423
2022-06-30,Thursday,107,0,4316
2022-07-01,Friday,184,0,4132
2022-07-02,Saturday,290,0,3842
2022-07-03,Sunday,0,0,3842
2022-07-04,Monday,6,720,4556
2022-07-05,Tuesday,16,0,4540
2022-07-06,Wednesday,53,0,4487
2022-07-07,Thursday,93,0,4394
2022-07-08,Friday,144,0,4250
2022-07-09,Saturday,200,0,4050
2022-07-10,Sunday,0,0,4050
2022-07-11,Monday,4,720,4766
2022-07-12,Tuesday,22,0,4744
2022-07-13,Wednesday,24,0,4720
2022-07-14,Thursday,112,0,4608
2022-07-15,Friday,140,0,4468
2022-07-16,Saturday,269,0,4199
2022-07-17,Sunday,0,0,4199
2022-07-18,Monday,5,720,4914
2022-07-19,Tuesday,25,0,4889
2022-07-20,Wednesday,51,0,4838
2022-07-21,Thursday,225,0,4613
2022-07-22,Friday,283,0,4330
2022-07-23,Saturday,177,0,4153
2022-07-24,Sunday,0,0,4153
2022-07-25,Monday,6,720,4867
2022-07-26,Tuesday,18,0,4849
2022-07-27,Wednesday,41,0,4808
2022-07-28,Thursday,149,0,4659
2022-07-29,Friday,214,0,4445
2022-07-30,Saturday,233,0,4212
2022-07-31,Sunday,0,0,4212
2022-08-01,Monday,5,720,4927
2022-08-02,Tuesday,24,0,4903
2022-08-03,Wednesday,21,0,4882
2022-08-04,Thursday,175,0,4707
2022-08-05,Friday,95,0,4612
2022-08-06,Saturday,92,0,4520
2022-08-07,Sunday,0,0,4520
2022-08-08,Monday,4,720,5236
2022-08-09,Tuesday,25,0,5211
2022-08-10,Wednesday,35,0,5176
2022-08-11,Thursday,184,0,4992
2022-08-12,Friday,72,0,4920
2022-08-13,Saturday,122,0,4798
2022-08-14,Sunday,0,0,4798
2022-08-15,Monday,4,720,5514
2022-08-16,Tuesday,29,0,5485
2022-08-17,Wednesday,46,0,5439
2022-08-18,Thursday,295,0,5144
2022-08-19,Friday,281,0,4863
2022-08-20,Saturday,158,0,4705
2022-08-21,Sunday,0,0,4705
2022-08-22,Monday,6,720,5419
2022-08-23,Tuesday,28,0,5391
2022-08-24,Wednesday,49,0,5342
2022-08-25,Thursday,142,0,5200
2022-08-26,Friday,193,0,5007
2022-08-27,Saturday,83,0,4924
2022-08-28,Sunday,0,0,4924
2022-08-29,Monday,7,720,5637
2022-08-30,Tuesday,19,0,5618
2022-08-31,Wednesday,54,0,5564
2022-09-01,Thursday,73,0,5491
2022-09-02,Friday,160,0,5331
2022-09-03,Saturday,260,0,5071
2022-09-04,Sunday,0,0,5071
2022-09-05,Monday,4,720,5787
2022-09-06,Tuesday,22,0,5765
2022-09-07,Wednesday,39,0,5726
2022-09-08,Thursday,123,0,5603
2022-09-09,Friday,150,0,5453
2022-09-10,Saturday,157,0,5296
2022-09-11,Sunday,0,0,5296
2022-09-12,Monday,6,720,6010
2022-09-13,Tuesday,18,0,5992
2022-09-14,Wednesday,55,0,5937
2022-09-15,Thursday,153,0,5784
2022-09-16,Friday,334,0,5450
2022-09-17,Saturday,174,0,5276
2022-09-18,Sunday,0,0,5276
2022-09-19,Monday,3,720,5993
2022-09-20,Tuesday,14,0,5979
2022-09-21,Wednesday,47,0,5932
2022-09-22,Thursday,134,0,5798
2022-09-23,Friday,231,0,5567
2022-09-24,Saturday,212,0,5355
2022-09-25,Sunday,0,0,5355
2022-09-26,Monday,5,720,6070
2022-09-27,Tuesday,18,0,6052
2022-09-28,Wednesday,38,0,6014
2022-09-29,Thursday,218,0,5796
2022-09-30,Friday,228,0,5568
2022-10-01,Saturday,195,0,5373
2022-10-02,Sunday,0,0,5373
2022-10-03,Monday,4,720,6089
2022-10-04,Tuesday,24,0,6065
2022-10-05,Wednesday,21,0,6044
2022-10-06,Thursday,189,0,5855
2022-10-07,Friday,229,0,5626
2022-10-08,Saturday,238,0,5388
2022-10-09,Sunday,0,0,5388
2022-10-10,Monday,4,720,6104
2022-10-11,Tuesday,29,0,6075
2022-10-12,Wednesday,44,0,6031
2022-10-13,Thursday,133,0,5898
2022-10-14,Friday,173,0,5725
2022-10-15,Saturday,198,0,5527
2022-10-16,Sunday,0,0,5527
2022-10-17,Monday,3,720,6244
2022-10-18,Tuesday,15,0,6229
2022-10-19,Wednesday,19,0,6210
2022-10-20,Thursday,206,0,6004
2022-10-21,Friday,201,0,5803
2022-10-22,Saturday,207,0,5596
2022-10-23,Sunday,0,0,5596
2022-10-24,Monday,9,720,6307
2022-10-25,Tuesday,17,0,6290
2022-10-26,Wednesday,34,0,6256
2022-10-27,Thursday,137,0,6119
2022-10-28,Friday,0,0,6119
2022-10-29,Saturday,190,0,5929
2022-10-30,Sunday,0,0,5929
2022-10-31,Monday,6,720,6643
2022-11-01,Tuesday,9,0,6634
2022-11-02,Wednesday,21,0,6613
2022-11-03,Thursday,149,0,6464
2022-11-04,Friday,303,0,6161
2022-11-05,Saturday,191,0,5970
2022-11-06,Sunday,0,0,5970
2022-11-07,Monday,6,720,6684
2022-11-08,Tuesday,19,0,6665
2022-11-09,Wednesday,56,0,6609
2022-11-10,Thursday,134,0,6475
2022-11-11,Friday,282,0,6193
2022-11-12,Saturday,146,0,6047
2022-11-13,Sunday,0,0,6047
2022-11-14,Monday,3,720,6764
2022-11-15,Tuesday,13,0,6751
2022-11-16,Wednesday,36,0,6715
2022-11-17,Thursday,104,0,6611
2022-11-18,Friday,163,0,6448
2022-11-19,Saturday,222,0,6226
2022-11-20,Sunday,0,0,6226
2022-11-21,Monday,3,720,6943
2022-11-22,Tuesday,11,0,6932
2022-11-23,Wednesday,52,0,6880
2022-11-24,Thursday,106,0,6774
2022-11-25,Friday,188,0,6586
2022-11-26,Saturday,237,0,6349
2022-11-27,Sunday,0,0,6349
2022-11-28,Monday,5,720,7064
2022-11-29,Tuesday,24,0,7040
2022-11-30,Wednesday,54,0,6986
2022-12-01,Thursday,200,0,6786
2022-12-02,Friday,183,0,6603
2022-12-03,Saturday,306,0,6297
2022-12-04,Sunday,0,0,6297
2022-12-05,Monday,4,720,7013
2022-12-06,Tuesday,28,0,6985
2022-12-07,Wednesday,43,0,6942
2022-12-08,Thursday,188,0,6754
2022-12-09,Friday,259,0,6495
2022-12-10,Saturday,49,0,6446
2022-12-11,Sunday,0,0,6446
2022-12-12,Monday,6,720,7160
2022-12-13,Tuesday,35,0,7125
2022-12-14,Wednesday,49,0,7076
2022-12-15,Thursday,178,0,6898
2022-12-16,Friday,158,0,6740
2022-12-17,Saturday,291,0,6449
2022-12-18,Sunday,0,0,6449
2022-12-19,Monday,6,720,7163
2022-12-20,Tuesday,23,0,7140
2022-12-21,Wednesday,49,0,7091
2022-12-22,Thursday,151,0,6940
2022-12-23,Friday,262,0,6678
2022-12-24,Saturday,107,0,6571
2022-12-25,Sunday,0,0,6571
2022-12-26,Monday,6,720,7285
2022-12-27,Tuesday,18,0,7267
2022-12-28,Wednesday,32,0,7235
2022-12-29,Thursday,234,0,7001
2022-12-30,Friday,198,0,6803
2022-12-31,Saturday,257,0,6546
2023-01-01,Sunday,0,0,6546
2023-01-02,Monday,5,720,7261
2023-01-03,Tuesday,21,0,7240
2023-01-04,Wednesday,25,0,7215
2023-01-05,Thursday,145,0,7070
2023-01-06,Friday,302,0,6768
2023-01-07,Saturday,148,0,6620
2023-01-08,Sunday,0,0,6620
2023-01-09,Monday,6,720,7334
2023-01-10,Tuesday,19,0,7315
2023-01-11,Wednesday,21,0,7294
2023-01-12,Thursday,148,0,7146
2023-01-13,Friday,162,0,6984
2023-01-14,Saturday,131,0,6853
2023-01-15,Sunday,0,0,6853
2023-01-16,Monday,5,720,7568
2023-01-17,Tuesday,20,0,7548
2023-01-18,Wednesday,19,0,7529
2023-01-19,Thursday,93,0,7436
2023-01-20,Friday,173,0,7263
2023-01-21,Saturday,119,0,7144
2023-01-22,Sunday,0,0,7144
2023-01-23,Monday,5,720,7859
2023-01-24,Tuesday,19,0,7840
2023-01-25,Wednesday,38,0,7802
2023-01-26,Thursday,230,0,7572
2023-01-27,Friday,248,0,7324
2023-01-28,Saturday,262,0,7062
2023-01-29,Sunday,0,0,7062
2023-01-30,Monday,4,720,7778
2023-01-31,Tuesday,27,0,7751
2023-02-01,Wednesday,68,0,7683
2023-02-02,Thursday,105,0,7578
2023-02-03,Friday,215,0,7363
2023-02-04,Saturday,208,0,7155
2023-02-05,Sunday,0,0,7155
2023-02-06,Monday,6,720,7869
2023-02-07,Tuesday,21,0,7848
2023-02-08,Wednesday,43,0,7805
2023-02-09,Thursday,162,0,7643
2023-02-10,Friday,243,0,7400
2023-02-11,Saturday,111,0,7289
2023-02-12,Sunday,0,0,7289
2023-02-13,Monday,7,720,8002
2023-02-14,Tuesday,24,0,7978
2023-02-15,Wednesday,34,0,7944
2023-02-16,Thursday,157,0,7787
2023-02-17,Friday,192,0,7595
2023-02-18,Saturday,194,0,7401
2023-02-19,Sunday,0,0,7401
2023-02-20,Monday,5,720,8116
2023-02-21,Tuesday,5,0,8111
2023-02-22,Wednesday,30,0,8081
2023-02-23,Thursday,108,0,7973
2023-02-24,Friday,200,0,7773
2023-02-25,Saturday,222,0,7551
2023-02-26,Sunday,0,0,7551
2023-02-27,Monday,4,720,8267
2023-02-28,Tuesday,14,0,8253
2023-03-01,Wednesday,31,0,8222
2023-03-02,Thursday,166,0,8056
2023-03-03,Friday,172,0,7884
2023-03-04,Saturday,25,0,7859
2023-03-05,Sunday,0,0,7859
2023-03-06,Monday,3,720,8576
2023-03-07,Tuesday,16,0,8560
2023-03-08,Wednesday,19,0,8541
2023-03-09,Thursday,207,0,8334
2023-03-10,Friday,187,0,8147
2023-03-11,Saturday,230,0,7917
2023-03-12,Sunday,0,0,7917
2023-03-13,Monday,7,720,8630
2023-03-14,Tuesday,15,0,8615
2023-03-15,Wednesday,38,0,8577
2023-03-16,Thursday,109,0,8468
2023-03-17,Friday,95,0,8373
2023-03-18,Saturday,301,0,8072
2023-03-19,Sunday,0,0,8072
2023-03-20,Monday,4,720,8788
2023-03-21,Tuesday,26,0,8762
2023-03-22,Wednesday,41,0,8721
2023-03-23,Thursday,161,0,8560
2023-03-24,Friday,241,0,8319
2023-03-25,Saturday,190,0,8129
2023-03-26,Sunday,0,0,8129
2023-03-27,Monday,5,720,8844
2023-03-28,Tuesday,16,0,8828
2023-03-29,Wednesday,35,0,8793
2023-03-30,Thursday,149,0,8644
2023-03-31,Friday,212,0,8432
2023-04-01,Saturday,274,0,8158
2023-04-02,Sunday,0,0,8158
2023-04-03,Monday,4,720,8874
2023-04-04,Tuesday,18,0,8856
2023-04-05,Wednesday,43,0,8813
