fecha,nombre_dia,ventas,compra,Inventario
2022-05-30,Monday,6,720,3608
2022-05-31,Tuesday,17,0,3591
2022-06-01,Wednesday,62,0,3529
2022-06-02,Thursday,104,0,3425
2022-06-03,Friday,249,0,3176
2022-06-04,Saturday,196,0,2980
2022-06-05,Sunday,0,0,2980
2022-06-06,Monday,7,720,3693
2022-06-07,Tuesday,20,0,3673
2022-06-08,Wednesday,38,0,3635
2022-06-09,Thursday,188,0,3447
2022-06-10,Friday,171,0,3276
2022-06-11,Saturday,198,0,3078
2022-06-12,Sunday,0,0,3078
2022-06-13,Monday,4,720,3794
2022-06-14,Tuesday,17,0,3777
2022-06-15,Wednesday,43,0,3734
2022-06-16,Thursday,125,0,3609
2022-06-17,Friday,119,0,3490
2022-06-18,Saturday,220,0,3270
2022-06-19,Sunday,0,0,3270
2022-06-20,Monday,3,720,3987
2022-06-21,Tuesday,32,0,3955
2022-06-22,Wednesday,33,0,3922
2022-06-23,Thursday,172,0,3750
2022-06-24,Friday,254,0,3496
2022-06-25,Saturday,201,0,3295
2022-06-26,Sunday,0,0,3295
2022-06-27,Monday,6,720,4009
2022-06-28,Tuesday,16,0,3993
2022-06-29,Wednesday,53,0,3940
2022-06-30,Thursday,133,0,3807
2022-07-01,Friday,242,0,3565
2022-07-02,Saturday,152,0,3413
2022-07-03,Sunday,0,0,3413
2022-07-04,Monday,7,720,4126
2022-07-05,Tuesday,28,0,4098
2022-07-06,Wednesday,22,0,4076
2022-07-07,Thursday,154,0,3922
2022-07-08,Friday,308,0,3614
2022-07-09,Saturday,177,0,3437
2022-07-10,Sunday,0,0,3437
2022-07-11,Monday,6,720,4151
2022-07-12,Tuesday,17,0,4134
2022-07-13,Wednesday,42,0,4092
2022-07-14,Thursday,176,0,3916
2022-07-15,Friday,229,0,3687
2022-07-16,Saturday,261,0,3426
2022-07-17,Sunday,0,0,3426
2022-07-18,Monday,5,720,4141
2022-07-19,Tuesday,23,0,4118
2022-07-20,Wednesday,41,0,4077
2022-07-21,Thursday,131,0,3946
2022-07-22,Friday,293,0,3653
2022-07-23,Saturday,261,0,3392
2022-07-24,Sunday,0,0,3392
2022-07-25,Monday,2,720,4110
2022-07-26,Tuesday,12,0,4098
2022-07-27,Wednesday,33,0,4065
2022-07-28,Thursday,109,0,3956
2022-07-29,Friday,204,0,3752
2022-07-30,Saturday,149,0,3603
2022-07-31,Sunday,0,0,3603
2022-08-01,Monday,5,720,4318
2022-08-02,Tuesday,26,0,4292
2022-08-03,Wednesday,53,0,4239
2022-08-04,Thursday,165,0,4074
2022-08-05,Friday,230,0,3844
2022-08-06,Saturday,264,0,3580
2022-08-07,Sunday,0,0,3580
2022-08-08,Monday,6,720,4294
2022-08-09,Tuesday,21,0,4273
2022-08-10,Wednesday,40,0,4233
2022-08-11,Thursday,73,0,4160
2022-08-12,Friday,306,0,3854
2022-08-13,Saturday,156,0,3698
2022-08-14,Sunday,0,0,3698
2022-08-15,Monday,2,720,4416
2022-08-16,Tuesday,21,0,4395
2022-08-17,Wednesday,51,0,4344
2022-08-18,Thursday,142,0,4202
2022-08-19,Friday,220,0,3982
2022-08-20,Saturday,173,0,3809
2022-08-21,Sunday,0,0,3809
2022-08-22,Monday,5,720,4524
2022-08-23,Tuesday,24,0,4500
2022-08-24,Wednesday,57,0,4443
2022-08-25,Thursday,143,0,4300
2022-08-26,Friday,84,0,4216
2022-08-27,Saturday,286,0,3930
2022-08-28,Sunday,0,0,3930
2022-08-29,Monday,3,720,4647
2022-08-30,Tuesday,20,0,4627
2022-08-31,Wednesday,26,0,4601
2022-09-01,Thursday,74,0,4527
2022-09-02,Friday,179,0,4348
2022-09-03,Saturday,186,0,4162
2022-09-04,Sunday,0,0,4162
2022-09-05,Monday,6,720,4876
2022-09-06,Tuesday,25,0,4851
2022-09-07,Wednesday,29,0,4822
2022-09-08,Thursday,219,0,4603
2022-09-09,Friday,214,0,4389
2022-09-10,Saturday,222,0,4167
2022-09-11,Sunday,0,0,4167
2022-09-12,Monday,3,720,4884
2022-09-13,Tuesday,23,0,4861
2022-09-14,Wednesday,19,0,4842
2022-09-15,Thursday,200,0,4642
2022-09-16,Friday,260,0,4382
2022-09-17,Saturday,244,0,4138
2022-09-18,Sunday,0,0,4138
2022-09-19,Monday,2,720,4856
2022-09-20,Tuesday,17,0,4839
2022-09-21,Wednesday,40,0,4799
2022-09-22,Thursday,139,0,4660
2022-09-23,Friday,64,0,4596
2022-09-24,Saturday,266,0,4330
2022-09-25,Sunday,0,0,4330
2022-09-26,Monday,5,720,5045
2022-09-27,Tuesday,14,0,5031
2022-09-28,Wednesday,45,0,4986
2022-09-29,Thursday,98,0,4888
2022-09-30,Friday,290,0,4598
2022-10-01,Saturday,256,0,4342
2022-10-02,Sunday,0,0,4342
2022-10-03,Monday,8,720,5054
2022-10-04,Tuesday,28,0,5026
2022-10-05,Wednesday,38,0,4988
2022-10-06,Thursday,189,0,4799
2022-10-07,Friday,214,0,4585
2022-10-08,Saturday,213,0,4372
2022-10-09,Sunday,0,0,4372
2022-10-10,Monday,7,720,5085
2022-10-11,Tuesday,17,0,5068
2022-10-12,Wednesday,43,0,5025
2022-10-13,Thursday,163,0,4862
2022-10-14,Friday,185,0,4677
2022-10-15,Saturday,204,0,4473
2022-10-16,Sunday,0,0,4473
2022-10-17,Monday,6,720,5187
2022-10-18,Tuesday,10,0,5177
2022-10-19,Wednesday,41,0,5136
2022-10-20,Thursday,152,0,4984
2022-10-21,Friday,166,0,4818
2022-10-22,Saturday,255,0,4563
2022-10-23,Sunday,0,0,4563
2022-10-24,Monday,5,720,5278
2022-10-25,Tuesday,27,0,5251
2022-10-26,Wednesday,47,0,5204
2022-10-27,Thursday,127,0,5077
2022-10-28,Friday,227,0,4850
2022-10-29,Saturday,163,0,4687
2022-10-30,Sunday,0,0,4687
2022-10-31,Monday,9,720,5398
2022-11-01,Tuesday,22,0,5376
2022-11-02,Wednesday,42,0,5334
2022-11-03,Thursday,87,0,5247
2022-11-04,Friday,222,0,5025
2022-11-05,Saturday,102,0,4923
2022-11-06,Sunday,0,0,4923
2022-11-07,Monday,5,720,5638
2022-11-08,Tuesday,11,0,5627
2022-11-09,Wednesday,52,0,5575
2022-11-10,Thursday,192,0,5383
2022-11-11,Friday,213,0,5170
2022-11-12,Saturday,201,0,4969
2022-11-13,Sunday,0,0,4969
2022-11-14,Monday,8,720,5681
2022-11-15,Tuesday,25,0,5656
2022-11-16,Wednesday,34,0,5622
2022-11-17,Thursday,209,0,5413
2022-11-18,Friday,155,0,5258
2022-11-19,Saturday,149,0,5109
2022-11-20,Sunday,0,0,5109
2022-11-21,Monday,5,720,5824
2022-11-22,Tuesday,13,0,5811
2022-11-23,Wednesday,20,0,5791
2022-11-24,Thursday,127,0,5664
2022-11-25,Friday,230,0,5434
2022-11-26,Saturday,207,0,5227
2022-11-27,Sunday,0,0,5227
2022-11-28,Monday,7,720,5940
2022-11-29,Tuesday,21,0,5919
2022-11-30,Wednesday,31,0,5888
2022-12-01,Thursday,201,0,5687
2022-12-02,Friday,251,0,5436
2022-12-03,Saturday,198,0,5238
2022-12-04,Sunday,0,0,5238
2022-12-05,Monday,4,720,5954
2022-12-06,Tuesday,16,0,5938
2022-12-07,Wednesday,66,0,5872
2022-12-08,Thursday,144,0,5728
2022-12-09,Friday,234,0,5494
2022-12-10,Saturday,174,0,5320
2022-12-11,Sunday,0,0,5320
2022-12-12,Monday,4,720,6036
2022-12-13,Tuesday,17,0,6019
2022-12-14,Wednesday,43,0,5976
2022-12-15,Thursday,172,0,5804
2022-12-16,Friday,351,0,5453
2022-12-17,Saturday,139,0,5314
2022-12-18,Sunday,0,0,5314
2022-12-19,Monday,6,720,6028
2022-12-20,Tuesday,32,0,5996
2022-12-21,Wednesday,50,0,5946
2022-12-22,Thursday,186,0,5760
2022-12-23,Friday,251,0,5509
2022-12-24,Saturday,247,0,5262
2022-12-25,Sunday,0,0,5262
2022-12-26,Monday,6,720,5976
2022-12-27,Tuesday,15,0,5961
2022-12-28,Wednesday,43,0,5918
2022-12-29,Thursday,135,0,5783
2022-12-30,Friday,242,0,5541
2022-12-31,Saturday,215,0,5326
2023-01-01,Sunday,0,0,5326
2023-01-02,Monday,7,720,6039
2023-01-03,Tuesday,9,0,6030
2023-01-04,Wednesday,22,0,6008
2023-01-05,Thursday,127,0,5881
2023-01-06,Friday,173,0,5708
2023-01-07,Saturday,202,0,5506
2023-01-08,Sunday,0,0,5506
2023-01-09,Monday,5,720,6221
2023-01-10,Tuesday,26,0,6195
2023-01-11,Wednesday,40,0,6155
2023-01-12,Thursday,142,0,6013
2023-01-13,Friday,224,0,5789
2023-01-14,Saturday,271,0,5518
2023-01-15,Sunday,0,0,5518
2023-01-16,Monday,5,720,6233
2023-01-17,Tuesday,25,0,6208
2023-01-18,Wednesday,45,0,6163
2023-01-19,Thursday,84,0,6079
2023-01-20,Friday,217,0,5862
2023-01-21,Saturday,180,0,5682
2023-01-22,Sunday,0,0,5682
2023-01-23,Monday,5,720,6397
2023-01-24,Tuesday,23,0,6374
2023-01-25,Wednesday,34,0,6340
2023-01-26,Thursday,184,0,6156
2023-01-27,Friday,157,0,5999
2023-01-28,Saturday,206,0,5793
2023-01-29,Sunday,0,0,5793
2023-01-30,Monday,6,720,6507
2023-01-31,Tuesday,17,0,6490
2023-02-01,Wednesday,39,0,6451
2023-02-02,Thursday,234,0,6217
2023-02-03,Friday,298,0,5919
2023-02-04,Saturday,179,0,5740
2023-02-05,Sunday,0,0,5740
2023-02-06,Monday,5,720,6455
2023-02-07,Tuesday,28,0,6427
2023-02-08,Wednesday,18,0,6409
2023-02-09,Thursday,216,0,6193
2023-02-10,Friday,125,0,6068
2023-02-11,Saturday,79,0,5989
2023-02-12,Sunday,0,0,5989
2023-02-13,Monday,5,720,6704
2023-02-14,Tuesday,7,0,6697
2023-02-15,Wednesday,30,0,6667
2023-02-16,Thursday,119,0,6548
2023-02-17,Friday,279,0,6269
2023-02-18,Saturday,97,0,6172
2023-02-19,Sunday,0,0,6172
2023-02-20,Monday,3,720,6889
2023-02-21,Tuesday,12,0,6877
2023-02-22,Wednesday,59,0,6818
2023-02-23,Thursday,119,0,6699
2023-02-24,Friday,91,0,6608
2023-02-25,Saturday,195,0,6413
2023-02-26,Sunday,0,0,6413
2023-02-27,Monday,5,720,7128
2023-02-28,Tuesday,18,0,7110
2023-03-01,Wednesday,42,0,7068
2023-03-02,Thursday,88,0,6980
2023-03-03,Friday,185,0,6795
2023-03-04,Saturday,137,0,6658
2023-03-05,Sunday,0,0,6658
2023-03-06,Monday,2,720,7376
2023-03-07,Tuesday,7,0,7369
2023-03-08,Wednesday,32,0,7337
2023-03-09,Thursday,150,0,7187
2023-03-10,Friday,260,0,6927
2023-03-11,Saturday,235,0,6692
2023-03-12,Sunday,0,0,6692
2023-03-13,Monday,5,720,7407
2023-03-14,Tuesday,29,0,7378
2023-03-15,Wednesday,39,0,7339
2023-03-16,Thursday,154,0,7185
2023-03-17,Friday,183,0,7002
2023-03-18,Saturday,173,0,6829
2023-03-19,Sunday,0,0,6829
2023-03-20,Monday,4,720,7545
2023-03-21,Tuesday,21,0,7524
2023-03-22,Wednesday,47,0,7477
2023-03-23,Thursday,75,0,7402
2023-03-24,Friday,186,0,7216
2023-03-25,Saturday,143,0,7073
2023-03-26,Sunday,0,0,7073
2023-03-27,Monday,5,720,7788
2023-03-28,Tuesday,4,0,7784
2023-03-29,Wednesday,38,0,7746
2023-03-30,Thursday,202,0,7544
2023-03-31,Friday,124,0,7420
2023-04-01,Saturday,99,0,7321
2023-04-02,Sunday,0,0,7321
2023-04-03,Monday,5,720,8036
2023-04-04,Tuesday,17,0,8019
2023-04-05,Wednesday,19,0,8000
