fecha,nombre_dia,ventas,compra,Inventario
2022-03-16,Wednesday,17,0,1957
2022-03-17,Thursday,238,0,1719
2022-03-18,Friday,163,0,1556
2022-03-19,Saturday,213,0,1343
2022-03-20,Sunday,0,0,1343
2022-03-21,Monday,5,720,2058
2022-03-22,Tuesday,12,0,2046
2022-03-23,Wednesday,40,0,2006
2022-03-24,Thursday,174,0,1832
2022-03-25,Friday,248,0,1584
2022-03-26,Saturday,143,0,1441
2022-03-27,Sunday,0,0,1441
2022-03-28,Monday,7,720,2154
2022-03-29,Tuesday,22,0,2132
2022-03-30,Wednesday,37,0,2095
2022-03-31,Thursday,89,0,2006
2022-04-01,Friday,204,0,1802
2022-04-02,Saturday,242,0,1560
2022-04-03,Sunday,0,0,1560
2022-04-04,Monday,9,720,2271
2022-04-05,Tuesday,23,0,2248
2022-04-06,Wednesday,55,0,2193
2022-04-07,Thursday,162,0,2031
2022-04-08,Friday,176,0,1855
2022-04-09,Saturday,212,0,1643
2022-04-10,Sunday,0,0,1643
2022-04-11,Monday,4,720,2359
2022-04-12,Tuesday,24,0,2335
2022-04-13,Wednesday,32,0,2303
2022-04-14,Thursday,188,0,2115
2022-04-15,Friday,121,0,1994
2022-04-16,Saturday,159,0,1835
2022-04-17,Sunday,0,0,1835
2022-04-18,Monday,4,720,2551
2022-04-19,Tuesday,11,0,2540
2022-04-20,Wednesday,30,0,2510
2022-04-21,Thursday,159,0,2351
2022-04-22,Friday,138,0,2213
2022-04-23,Saturday,203,0,2010
2022-04-24,Sunday,0,0,2010
2022-04-25,Monday,5,720,2725
2022-04-26,Tuesday,31,0,2694
2022-04-27,Wednesday,38,0,2656
2022-04-28,Thursday,130,0,2526
2022-04-29,Friday,157,0,2369
2022-04-30,Saturday,231,0,2138
2022-05-01,Sunday,0,0,2138
2022-05-02,Monday,7,720,2851
2022-05-03,Tuesday,15,0,2836
2022-05-04,Wednesday,31,0,2805
2022-05-05,Thursday,154,0,2651
2022-05-06,Friday,114,0,2537
2022-05-07,Saturday,227,0,2310
2022-05-08,Sunday,0,0,2310
2022-05-09,Monday,4,720,3026
2022-05-10,Tuesday,26,0,3000
2022-05-11,Wednesday,60,0,2940
2022-05-12,Thursday,112,0,2828
2022-05-13,Friday,244,0,2584
2022-05-14,Saturday,227,0,2357
2022-05-15,Sunday,0,0,2357
2022-05-16,Monday,6,720,3071
2022-05-17,Tuesday,19,0,3052
2022-05-18,Wednesday,22,0,3030
2022-05-19,Thursday,84,0,2946
2022-05-20,Friday,260,0,2686
2022-05-21,Saturday,238,0,2448
2022-05-22,Sunday,0,0,2448
2022-05-23,Monday,5,720,3163
2022-05-24,Tuesday,25,0,3138
2022-05-25,Wednesday,54,0,3084
2022-05-26,Thursday,138,0,2946
2022-05-27,Friday,178,0,2768
2022-05-28,Saturday,156,0,2612
2022-05-29,Sunday,0,0,2612
2022-05-30,Monday,7,720,3325
2022-05-31,Tuesday,17,0,3308
2022-06-01,Wednesday,34,0,3274
2022-06-02,Thursday,133,0,3141
2022-06-03,Friday,306,0,2835
2022-06-04,Saturday,252,0,2583
2022-06-05,Sunday,0,0,2583
2022-06-06,Monday,5,720,3298
2022-06-07,Tuesday,15,0,3283
2022-06-08,Wednesday,54,0,3229
2022-06-09,Thursday,149,0,3080
2022-06-10,Friday,109,0,2971
2022-06-11,Saturday,264,0,2707
2022-06-12,Sunday,0,0,2707
2022-06-13,Monday,5,720,3422
2022-06-14,Tuesday,18,0,3404
2022-06-15,Wednesday,53,0,3351
2022-06-16,Thursday,204,0,3147
2022-06-17,Friday,141,0,3006
2022-06-18,Saturday,255,0,2751
2022-06-19,Sunday,0,0,2751
2022-06-20,Monday,5,720,3466
2022-06-21,Tuesday,20,0,3446
2022-06-22,Wednesday,56,0,3390
2022-06-23,Thursday,77,0,3313
2022-06-24,Friday,225,0,3088
2022-06-25,Saturday,221,0,2867
2022-06-26,Sunday,0,0,2867
2022-06-27,Monday,6,720,3581
2022-06-28,Tuesday,22,0,3559
2022-06-29,Wednesday,33,0,3526
2022-06-30,Thursday,167,0,3359
2022-07-01,Friday,144,0,3215
2022-07-02,Saturday,134,0,3081
2022-07-03,Sunday,0,0,3081
2022-07-04,Monday,7,720,3794
2022-07-05,Tuesday,29,0,3765
2022-07-06,Wednesday,57,0,3708
2022-07-07,Thursday,163,0,3545
2022-07-08,Friday,190,0,3355
2022-07-09,Saturday,184,0,3171
2022-07-10,Sunday,0,0,3171
2022-07-11,Monday,3,720,3888
2022-07-12,Tuesday,28,0,3860
2022-07-13,Wednesday,14,0,3846
2022-07-14,Thursday,153,0,3693
2022-07-15,Friday,116,0,3577
2022-07-16,Saturday,176,0,3401
2022-07-17,Sunday,0,0,3401
2022-07-18,Monday,7,720,4114
2022-07-19,Tuesday,17,0,4097
2022-07-20,Wednesday,45,0,4052
2022-07-21,Thursday,151,0,3901
2022-07-22,Friday,177,0,3724
2022-07-23,Saturday,315,0,3409
2022-07-24,Sunday,0,0,3409
2022-07-25,Monday,4,720,4125
2022-07-26,Tuesday,22,0,4103
2022-07-27,Wednesday,24,0,4079
2022-07-28,Thursday,151,0,3928
2022-07-29,Friday,173,0,3755
2022-07-30,Saturday,168,0,3587
2022-07-31,Sunday,0,0,3587
2022-08-01,Monday,4,720,4303
2022-08-02,Tuesday,10,0,4293
2022-08-03,Wednesday,37,0,4256
2022-08-04,Thursday,232,0,4024
2022-08-05,Friday,269,0,3755
2022-08-06,Saturday,219,0,3536
2022-08-07,Sunday,0,0,3536
2022-08-08,Monday,4,720,4252
2022-08-09,Tuesday,14,0,4238
2022-08-10,Wednesday,14,0,4224
2022-08-11,Thursday,185,0,4039
2022-08-12,Friday,245,0,3794
2022-08-13,Saturday,240,0,3554
2022-08-14,Sunday,0,0,3554
2022-08-15,Monday,4,720,4270
2022-08-16,Tuesday,22,0,4248
2022-08-17,Wednesday,36,0,4212
2022-08-18,Thursday,111,0,4101
2022-08-19,Friday,228,0,3873
2022-08-20,Saturday,238,0,3635
2022-08-21,Sunday,0,0,3635
2022-08-22,Monday,5,720,4350
2022-08-23,Tuesday,24,0,4326
2022-08-24,Wednesday,35,0,4291
2022-08-25,Thursday,253,0,4038
2022-08-26,Friday,208,0,3830
2022-08-27,Saturday,241,0,3589
2022-08-28,Sunday,0,0,3589
2022-08-29,Monday,6,720,4303
2022-08-30,Tuesday,19,0,4284
2022-08-31,Wednesday,44,0,4240
2022-09-01,Thursday,149,0,4091
2022-09-02,Friday,112,0,3979
2022-09-03,Saturday,153,0,3826
2022-09-04,Sunday,0,0,3826
2022-09-05,Monday,7,720,4539
2022-09-06,Tuesday,18,0,4521
2022-09-07,Wednesday,37,0,4484
2022-09-08,Thursday,115,0,4369
2022-09-09,Friday,217,0,4152
2022-09-10,Saturday,129,0,4023
2022-09-11,Sunday,0,0,4023
2022-09-12,Monday,6,720,4737
2022-09-13,Tuesday,20,0,4717
2022-09-14,Wednesday,7,0,4710
2022-09-15,Thursday,224,0,4486
2022-09-16,Friday,98,0,4388
2022-09-17,Saturday,302,0,4086
2022-09-18,Sunday,0,0,4086
2022-09-19,Monday,7,720,4799
2022-09-20,Tuesday,20,0,4779
2022-09-21,Wednesday,31,0,4748
2022-09-22,Thursday,176,0,4572
2022-09-23,Friday,198,0,4374
2022-09-24,Saturday,158,0,4216
2022-09-25,Sunday,0,0,4216
2022-09-26,Monday,7,720,4929
2022-09-27,Tuesday,14,0,4915
2022-09-28,Wednesday,13,0,4902
2022-09-29,Thursday,62,0,4840
2022-09-30,Friday,208,0,4632
2022-10-01,Saturday,300,0,4332
2022-10-02,Sunday,0,0,4332
2022-10-03,Monday,5,720,5047
2022-10-04,Tuesday,17,0,5030
2022-10-05,Wednesday,33,0,4997
2022-10-06,Thursday,55,0,4942
2022-10-07,Friday,145,0,4797
2022-10-08,Saturday,217,0,4580
2022-10-09,Sunday,0,0,4580
2022-10-10,Monday,7,720,5293
2022-10-11,Tuesday,25,0,5268
2022-10-12,Wednesday,30,0,5238
2022-10-13,Thursday,143,0,5095
2022-10-14,Friday,134,0,4961
2022-10-15,Saturday,166,0,4795
2022-10-16,Sunday,0,0,4795
2022-10-17,Monday,3,720,5512
2022-10-18,Tuesday,11,0,5501
2022-10-19,Wednesday,49,0,5452
2022-10-20,Thursday,196,0,5256
2022-10-21,Friday,173,0,5083
2022-10-22,Saturday,254,0,4829
2022-10-23,Sunday,0,0,4829
2022-10-24,Monday,5,720,5544
2022-10-25,Tuesday,24,0,5520
2022-10-26,Wednesday,32,0,5488
2022-10-27,Thursday,115,0,5373
2022-10-28,Friday,181,0,5192
2022-10-29,Saturday,171,0,5021
2022-10-30,Sunday,0,0,5021
2022-10-31,Monday,7,720,5734
2022-11-01,Tuesday,23,0,5711
2022-11-02,Wednesday,50,0,5661
2022-11-03,Thursday,82,0,5579
2022-11-04,Friday,234,0,5345
2022-11-05,Saturday,240,0,5105
2022-11-06,Sunday,0,0,5105
2022-11-07,Monday,5,720,5820
2022-11-08,Tuesday,27,0,5793
2022-11-09,Wednesday,41,0,5752
2022-11-10,Thursday,121,0,5631
2022-11-11,Friday,182,0,5449
2022-11-12,Saturday,149,0,5300
2022-11-13,Sunday,0,0,5300
2022-11-14,Monday,6,720,6014
2022-11-15,Tuesday,6,0,6008
2022-11-16,Wednesday,32,0,5976
2022-11-17,Thursday,134,0,5842
2022-11-18,Friday,166,0,5676
2022-11-19,Saturday,190,0,5486
2022-11-20,Sunday,0,0,5486
2022-11-21,Monday,5,720,6201
2022-11-22,Tuesday,22,0,6179
2022-11-23,Wednesday,37,0,6142
2022-11-24,Thursday,118,0,6024
2022-11-25,Friday,173,0,5851
2022-11-26,Saturday,320,0,5531
2022-11-27,Sunday,0,0,5531
2022-11-28,Monday,7,720,6244
2022-11-29,Tuesday,25,0,6219
2022-11-30,Wednesday,40,0,6179
2022-12-01,Thursday,199,0,5980
2022-12-02,Friday,155,0,5825
2022-12-03,Saturday,120,0,5705
2022-12-04,Sunday,0,0,5705
2022-12-05,Monday,5,720,6420
2022-12-06,Tuesday,27,0,6393
2022-12-07,Wednesday,20,0,6373
2022-12-08,Thursday,204,0,6169
2022-12-09,Friday,131,0,6038
2022-12-10,Saturday,211,0,5827
2022-12-11,Sunday,0,0,5827
2022-12-12,Monday,6,720,6541
2022-12-13,Tuesday,17,0,6524
2022-12-14,Wednesday,29,0,6495
2022-12-15,Thursday,219,0,6276
2022-12-16,Friday,216,0,6060
2022-12-17,Saturday,198,0,5862
2022-12-18,Sunday,0,0,5862
2022-12-19,Monday,7,720,6575
2022-12-20,Tuesday,18,0,6557
2022-12-21,Wednesday,23,0,6534
2022-12-22,Thursday,123,0,6411
2022-12-23,Friday,143,0,6268
2022-12-24,Saturday,163,0,6105
2022-12-25,Sunday,0,0,6105
2022-12-26,Monday,7,720,6818
2022-12-27,Tuesday,14,0,6804
2022-12-28,Wednesday,34,0,6770
2022-12-29,Thursday,207,0,6563
2022-12-30,Friday,121,0,6442
2022-12-31,Saturday,191,0,6251
2023-01-01,Sunday,0,0,6251
2023-01-02,Monday,8,720,6963
2023-01-03,Tuesday,11,0,6952
2023-01-04,Wednesday,40,0,6912
2023-01-05,Thursday,150,0,6762
2023-01-06,Friday,168,0,6594
2023-01-07,Saturday,293,0,6301
2023-01-08,Sunday,0,0,6301
2023-01-09,Monday,4,720,7017
2023-01-10,Tuesday,22,0,6995
2023-01-11,Wednesday,28,0,6967
2023-01-12,Thursday,118,0,6849
2023-01-13,Friday,274,0,6575
2023-01-14,Saturday,233,0,6342
2023-01-15,Sunday,0,0,6342
2023-01-16,Monday,4,720,7058
2023-01-17,Tuesday,25,0,7033
2023-01-18,Wednesday,55,0,6978
2023-01-19,Thursday,104,0,6874
2023-01-20,Friday,196,0,6678
2023-01-21,Saturday,183,0,6495
2023-01-22,Sunday,0,0,6495
2023-01-23,Monday,5,720,7210
2023-01-24,Tuesday,23,0,7187
2023-01-25,Wednesday,44,0,7143
2023-01-26,Thursday,241,0,6902
2023-01-27,Friday,239,0,6663
2023-01-28,Saturday,167,0,6496
2023-01-29,Sunday,0,0,6496
2023-01-30,Monday,4,720,7212
2023-01-31,Tuesday,22,0,7190
2023-02-01,Wednesday,58,0,7132
2023-02-02,Thursday,169,0,6963
2023-02-03,Friday,241,0,6722
2023-02-04,Saturday,111,0,6611
2023-02-05,Sunday,0,0,6611
2023-02-06,Monday,5,720,7326
2023-02-07,Tuesday,13,0,7313
2023-02-08,Wednesday,27,0,7286
2023-02-09,Thursday,117,0,7169
2023-02-10,Friday,152,0,7017
2023-02-11,Saturday,170,0,6847
2023-02-12,Sunday,0,0,6847
2023-02-13,Monday,6,720,7561
2023-02-14,Tuesday,19,0,7542
2023-02-15,Wednesday,44,0,7498
2023-02-16,Thursday,224,0,7274
2023-02-17,Friday,206,0,7068
2023-02-18,Saturday,172,0,6896
2023-02-19,Sunday,0,0,6896
2023-02-20,Monday,3,720,7613
2023-02-21,Tuesday,26,0,7587
2023-02-22,Wednesday,40,0,7547
2023-02-23,Thursday,149,0,7398
2023-02-24,Friday,273,0,7125
2023-02-25,Saturday,167,0,6958
2023-02-26,Sunday,0,0,6958
2023-02-27,Monday,7,720,7671
2023-02-28,Tuesday,26,0,7645
2023-03-01,Wednesday,34,0,7611
2023-03-02,Thursday,141,0,7470
2023-03-03,Friday,206,0,7264
2023-03-04,Saturday,152,0,7112
2023-03-05,Sunday,0,0,7112
2023-03-06,Monday,6,720,7826
2023-03-07,Tuesday,29,0,7797
2023-03-08,Wednesday,43,0,7754
2023-03-09,Thursday,155,0,7599
2023-03-10,Friday,187,0,7412
2023-03-11,Saturday,154,0,7258
2023-03-12,Sunday,0,0,7258
2023-03-13,Monday,6,720,7972
2023-03-14,Tuesday,23,0,7949
2023-03-15,Wednesday,26,0,7923
2023-03-16,Thursday,192,0,7731
2023-03-17,Friday,212,0,7519
2023-03-18,Saturday,249,0,7270
2023-03-19,Sunday,0,0,7270
2023-03-20,Monday,5,720,7985
2023-03-21,Tuesday,21,0,7964
2023-03-22,Wednesday,29,0,7935
2023-03-23,Thursday,167,0,7768
2023-03-24,Friday,116,0,7652
2023-03-25,Saturday,160,0,7492
2023-03-26,Sunday,0,0,7492
2023-03-27,Monday,5,720,8207
2023-03-28,Tuesday,15,0,8192
2023-03-29,Wednesday,26,0,8166
2023-03-30,Thursday,204,0,7962
2023-03-31,Friday,179,0,7783
2023-04-01,Saturday,298,0,7485
2023-04-02,Sunday,0,0,7485
2023-04-03,Monday,6,720,8199
2023-04-04,Tuesday,16,0,8183
2023-04-05,Wednesday,44,0,8139
