fecha,nombre_dia,ventas,compra,Inventario
2022-05-13,Friday,213,0,2434
2022-05-14,Saturday,167,0,2267
2022-05-15,Sunday,0,0,2267
2022-05-16,Monday,5,720,2982
2022-05-17,Tuesday,24,0,2958
2022-05-18,Wednesday,59,0,2899
2022-05-19,Thursday,133,0,2766
2022-05-20,Friday,287,0,2479
2022-05-21,Saturday,232,0,2247
2022-05-22,Sunday,0,0,2247
2022-05-23,Monday,4,720,2963
2022-05-24,Tuesday,19,0,2944
2022-05-25,Wednesday,52,0,2892
2022-05-26,Thursday,200,0,2692
2022-05-27,Friday,166,0,2526
2022-05-28,Saturday,159,0,2367
2022-05-29,Sunday,0,0,2367
2022-05-30,Monday,7,720,3080
2022-05-31,Tuesday,16,0,3064
2022-06-01,Wednesday,35,0,3029
2022-06-02,Thursday,159,0,2870
2022-06-03,Friday,186,0,2684
2022-06-04,Saturday,404,0,2280
2022-06-05,Sunday,0,0,2280
2022-06-06,Monday,5,720,2995
2022-06-07,Tuesday,17,0,2978
2022-06-08,Wednesday,65,0,2913
2022-06-09,Thursday,113,0,2800
2022-06-10,Friday,270,0,2530
2022-06-11,Saturday,259,0,2271
2022-06-12,Sunday,0,0,2271
2022-06-13,Monday,6,720,2985
2022-06-14,Tuesday,25,0,2960
2022-06-15,Wednesday,38,0,2922
2022-06-16,Thursday,158,0,2764
2022-06-17,Friday,226,0,2538
2022-06-18,Saturday,205,0,2333
2022-06-19,Sunday,0,0,2333
2022-06-20,Monday,6,720,3047
2022-06-21,Tuesday,16,0,3031
2022-06-22,Wednesday,41,0,2990
2022-06-23,Thursday,178,0,2812
2022-06-24,Friday,224,0,2588
2022-06-25,Saturday,195,0,2393
2022-06-26,Sunday,0,0,2393
2022-06-27,Monday,6,720,3107
2022-06-28,Tuesday,15,0,3092
2022-06-29,Wednesday,25,0,3067
2022-06-30,Thursday,77,0,2990
2022-07-01,Friday,214,0,2776
2022-07-02,Saturday,239,0,2537
2022-07-03,Sunday,0,0,2537
2022-07-04,Monday,5,720,3252
2022-07-05,Tuesday,35,0,3217
2022-07-06,Wednesday,50,0,3167
2022-07-07,Thursday,82,0,3085
2022-07-08,Friday,180,0,2905
2022-07-09,Saturday,249,0,2656
2022-07-10,Sunday,0,0,2656
2022-07-11,Monday,6,720,3370
2022-07-12,Tuesday,15,0,3355
2022-07-13,Wednesday,51,0,3304
2022-07-14,Thursday,136,0,3168
2022-07-15,Friday,247,0,2921
2022-07-16,Saturday,200,0,2721
2022-07-17,Sunday,0,0,2721
2022-07-18,Monday,6,720,3435
2022-07-19,Tuesday,22,0,3413
2022-07-20,Wednesday,46,0,3367
2022-07-21,Thursday,207,0,3160
2022-07-22,Friday,138,0,3022
2022-07-23,Saturday,167,0,2855
2022-07-24,Sunday,0,0,2855
2022-07-25,Monday,6,720,3569
2022-07-26,Tuesday,20,0,3549
2022-07-27,Wednesday,65,0,3484
2022-07-28,Thursday,144,0,3340
2022-07-29,Friday,340,0,3000
2022-07-30,Saturday,82,0,2918
2022-07-31,Sunday,0,0,2918
2022-08-01,Monday,4,720,3634
2022-08-02,Tuesday,27,0,3607
2022-08-03,Wednesday,28,0,3579
2022-08-04,Thursday,64,0,3515
2022-08-05,Friday,126,0,3389
2022-08-06,Saturday,217,0,3172
2022-08-07,Sunday,0,0,3172
2022-08-08,Monday,5,720,3887
2022-08-09,Tuesday,34,0,3853
2022-08-10,Wednesday,24,0,3829
2022-08-11,Thursday,199,0,3630
2022-08-12,Friday,290,0,3340
2022-08-13,Saturday,206,0,3134
2022-08-14,Sunday,0,0,3134
2022-08-15,Monday,3,720,3851
2022-08-16,Tuesday,27,0,3824
2022-08-17,Wednesday,28,0,3796
2022-08-18,Thursday,205,0,3591
2022-08-19,Friday,111,0,3480
2022-08-20,Saturday,149,0,3331
2022-08-21,Sunday,0,0,3331
2022-08-22,Monday,5,720,4046
2022-08-23,Tuesday,18,0,4028
2022-08-24,Wednesday,49,0,3979
2022-08-25,Thursday,161,0,3818
2022-08-26,Friday,103,0,3715
2022-08-27,Saturday,197,0,3518
2022-08-28,Sunday,0,0,3518
2022-08-29,Monday,2,720,4236
2022-08-30,Tuesday,19,0,4217
2022-08-31,Wednesday,45,0,4172
2022-09-01,Thursday,137,0,4035
2022-09-02,Friday,210,0,3825
2022-09-03,Saturday,139,0,3686
2022-09-04,Sunday,0,0,3686
2022-09-05,Monday,5,720,4401
2022-09-06,Tuesday,21,0,4380
2022-09-07,Wednesday,37,0,4343
2022-09-08,Thursday,196,0,4147
2022-09-09,Friday,199,0,3948
2022-09-10,Saturday,231,0,3717
2022-09-11,Sunday,0,0,3717
2022-09-12,Monday,8,720,4429
2022-09-13,Tuesday,17,0,4412
2022-09-14,Wednesday,34,0,4378
2022-09-15,Thursday,161,0,4217
2022-09-16,Friday,171,0,4046
2022-09-17,Saturday,240,0,3806
2022-09-18,Sunday,0,0,3806
2022-09-19,Monday,5,720,4521
2022-09-20,Tuesday,20,0,4501
2022-09-21,Wednesday,62,0,4439
2022-09-22,Thursday,224,0,4215
2022-09-23,Friday,297,0,3918
2022-09-24,Saturday,177,0,3741
2022-09-25,Sunday,0,0,3741
2022-09-26,Monday,7,720,4454
2022-09-27,Tuesday,13,0,4441
2022-09-28,Wednesday,26,0,4415
2022-09-29,Thursday,152,0,4263
2022-09-30,Friday,150,0,4113
2022-10-01,Saturday,168,0,3945
2022-10-02,Sunday,0,0,3945
2022-10-03,Monday,6,720,4659
2022-10-04,Tuesday,21,0,4638
2022-10-05,Wednesday,23,0,4615
2022-10-06,Thursday,138,0,4477
2022-10-07,Friday,271,0,4206
2022-10-08,Saturday,144,0,4062
2022-10-09,Sunday,0,0,4062
2022-10-10,Monday,5,720,4777
2022-10-11,Tuesday,20,0,4757
2022-10-12,Wednesday,61,0,4696
2022-10-13,Thursday,188,0,4508
2022-10-14,Friday,258,0,4250
2022-10-15,Saturday,230,0,4020
2022-10-16,Sunday,0,0,4020
2022-10-17,Monday,3,720,4737
2022-10-18,Tuesday,15,0,4722
2022-10-19,Wednesday,34,0,4688
2022-10-20,Thursday,219,0,4469
2022-10-21,Friday,198,0,4271
2022-10-22,Saturday,207,0,4064
2022-10-23,Sunday,0,0,4064
2022-10-24,Monday,6,720,4778
2022-10-25,Tuesday,24,0,4754
2022-10-26,Wednesday,37,0,4717
2022-10-27,Thursday,123,0,4594
2022-10-28,Friday,111,0,4483
2022-10-29,Saturday,274,0,4209
2022-10-30,Sunday,0,0,4209
2022-10-31,Monday,3,720,4926
2022-11-01,Tuesday,35,0,4891
2022-11-02,Wednesday,39,0,4852
2022-11-03,Thursday,132,0,4720
2022-11-04,Friday,102,0,4618
2022-11-05,Saturday,168,0,4450
2022-11-06,Sunday,0,0,4450
2022-11-07,Monday,6,720,5164
2022-11-08,Tuesday,18,0,5146
2022-11-09,Wednesday,51,0,5095
2022-11-10,Thursday,221,0,4874
2022-11-11,Friday,94,0,4780
2022-11-12,Saturday,263,0,4517
2022-11-13,Sunday,0,0,4517
2022-11-14,Monday,7,720,5230
2022-11-15,Tuesday,28,0,5202
2022-11-16,Wednesday,41,0,5161
2022-11-17,Thursday,177,0,4984
2022-11-18,Friday,200,0,4784
2022-11-19,Saturday,283,0,4501
2022-11-20,Sunday,0,0,4501
2022-11-21,Monday,5,720,5216
2022-11-22,Tuesday,23,0,5193
2022-11-23,Wednesday,36,0,5157
2022-11-24,Thursday,110,0,5047
2022-11-25,Friday,193,0,4854
2022-11-26,Saturday,90,0,4764
2022-11-27,Sunday,0,0,4764
2022-11-28,Monday,4,720,5480
2022-11-29,Tuesday,15,0,5465
2022-11-30,Wednesday,46,0,5419
2022-12-01,Thursday,132,0,5287
2022-12-02,Friday,122,0,5165
2022-12-03,Saturday,91,0,5074
2022-12-04,Sunday,0,0,5074
2022-12-05,Monday,6,720,5788
2022-12-06,Tuesday,20,0,5768
2022-12-07,Wednesday,34,0,5734
2022-12-08,Thursday,186,0,5548
2022-12-09,Friday,116,0,5432
2022-12-10,Saturday,103,0,5329
2022-12-11,Sunday,0,0,5329
2022-12-12,Monday,4,720,6045
2022-12-13,Tuesday,30,0,6015
2022-12-14,Wednesday,38,0,5977
2022-12-15,Thursday,148,0,5829
2022-12-16,Friday,242,0,5587
2022-12-17,Saturday,301,0,5286
2022-12-18,Sunday,0,0,5286
2022-12-19,Monday,4,720,6002
2022-12-20,Tuesday,28,0,5974
2022-12-21,Wednesday,35,0,5939
2022-12-22,Thursday,132,0,5807
2022-12-23,Friday,202,0,5605
2022-12-24,Saturday,187,0,5418
2022-12-25,Sunday,0,0,5418
2022-12-26,Monday,8,720,6130
2022-12-27,Tuesday,19,0,6111
2022-12-28,Wednesday,27,0,6084
2022-12-29,Thursday,42,0,6042
2022-12-30,Friday,215,0,5827
2022-12-31,Saturday,202,0,5625
2023-01-01,Sunday,0,0,5625
2023-01-02,Monday,4,720,6341
2023-01-03,Tuesday,15,0,6326
2023-01-04,Wednesday,30,0,6296
2023-01-05,Thursday,319,0,5977
2023-01-06,Friday,311,0,5666
2023-01-07,Saturday,177,0,5489
2023-01-08,Sunday,0,0,5489
2023-01-09,Monday,8,720,6201
2023-01-10,Tuesday,32,0,6169
2023-01-11,Wednesday,35,0,6134
2023-01-12,Thursday,206,0,5928
2023-01-13,Friday,183,0,5745
2023-01-14,Saturday,243,0,5502
2023-01-15,Sunday,0,0,5502
2023-01-16,Monday,6,720,6216
2023-01-17,Tuesday,22,0,6194
2023-01-18,Wednesday,44,0,6150
2023-01-19,Thursday,126,0,6024
2023-01-20,Friday,164,0,5860
2023-01-21,Saturday,221,0,5639
2023-01-22,Sunday,0,0,5639
2023-01-23,Monday,6,720,6353
2023-01-24,Tuesday,22,0,6331
2023-01-25,Wednesday,44,0,6287
2023-01-26,Thursday,125,0,6162
2023-01-27,Friday,210,0,5952
2023-01-28,Saturday,265,0,5687
2023-01-29,Sunday,0,0,5687
2023-01-30,Monday,3,720,6404
2023-01-31,Tuesday,28,0,6376
2023-02-01,Wednesday,37,0,6339
2023-02-02,Thursday,139,0,6200
2023-02-03,Friday,388,0,5812
2023-02-04,Saturday,226,0,5586
2023-02-05,Sunday,0,0,5586
2023-02-06,Monday,6,720,6300
2023-02-07,Tuesday,27,0,6273
2023-02-08,Wednesday,40,0,6233
2023-02-09,Thursday,171,0,6062
2023-02-10,Friday,275,0,5787
2023-02-11,Saturday,238,0,5549
2023-02-12,Sunday,0,0,5549
2023-02-13,Monday,4,720,6265
2023-02-14,Tuesday,12,0,6253
2023-02-15,Wednesday,58,0,6195
2023-02-16,Thursday,182,0,6013
2023-02-17,Friday,187,0,5826
2023-02-18,Saturday,134,0,5692
2023-02-19,Sunday,0,0,5692
2023-02-20,Monday,4,720,6408
2023-02-21,Tuesday,7,0,6401
2023-02-22,Wednesday,58,0,6343
2023-02-23,Thursday,63,0,6280
2023-02-24,Friday,166,0,6114
2023-02-25,Saturday,220,0,5894
2023-02-26,Sunday,0,0,5894
2023-02-27,Monday,5,720,6609
2023-02-28,Tuesday,21,0,6588
2023-03-01,Wednesday,43,0,6545
2023-03-02,Thursday,137,0,6408
2023-03-03,Friday,248,0,6160
2023-03-04,Saturday,169,0,5991
2023-03-05,Sunday,0,0,5991
2023-03-06,Monday,5,720,6706
2023-03-07,Tuesday,21,0,6685
2023-03-08,Wednesday,27,0,6658
2023-03-09,Thursday,120,0,6538
2023-03-10,Friday,178,0,6360
2023-03-11,Saturday,168,0,6192
2023-03-12,Sunday,0,0,6192
2023-03-13,Monday,3,720,6909
2023-03-14,Tuesday,31,0,6878
2023-03-15,Wednesday,42,0,6836
2023-03-16,Thursday,142,0,6694
2023-03-17,Friday,248,0,6446
2023-03-18,Saturday,156,0,6290
2023-03-19,Sunday,0,0,6290
2023-03-20,Monday,5,720,7005
2023-03-21,Tuesday,22,0,6983
2023-03-22,Wednesday,34,0,6949
2023-03-23,Thursday,165,0,6784
2023-03-24,Friday,228,0,6556
2023-03-25,Saturday,268,0,6288
2023-03-26,Sunday,0,0,6288
2023-03-27,Monday,4,720,7004
2023-03-28,Tuesday,21,0,6983
2023-03-29,Wednesday,39,0,6944
2023-03-30,Thursday,173,0,6771
2023-03-31,Friday,181,0,6590
2023-04-01,Saturday,154,0,6436
2023-04-02,Sunday,0,0,6436
2023-04-03,Monday,7,720,7149
2023-04-04,Tuesday,21,0,7128
2023-04-05,Wednesday,43,0,7085
