fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,7,720,2031
2022-03-29,Tuesday,16,0,2015
2022-03-30,Wednesday,34,0,1981
2022-03-31,Thursday,132,0,1849
2022-04-01,Friday,167,0,1682
2022-04-02,Saturday,245,0,1437
2022-04-03,Sunday,0,0,1437
2022-04-04,Monday,5,720,2152
2022-04-05,Tuesday,17,0,2135
2022-04-06,Wednesday,34,0,2101
2022-04-07,Thursday,135,0,1966
2022-04-08,Friday,192,0,1774
2022-04-09,Saturday,249,0,1525
2022-04-10,Sunday,0,0,1525
2022-04-11,Monday,6,720,2239
2022-04-12,Tuesday,20,0,2219
2022-04-13,Wednesday,40,0,2179
2022-04-14,Thursday,207,0,1972
2022-04-15,Friday,177,0,1795
2022-04-16,Saturday,175,0,1620
2022-04-17,Sunday,0,0,1620
2022-04-18,Monday,5,720,2335
2022-04-19,Tuesday,13,0,2322
2022-04-20,Wednesday,54,0,2268
2022-04-21,Thursday,99,0,2169
2022-04-22,Friday,266,0,1903
2022-04-23,Saturday,301,0,1602
2022-04-24,Sunday,0,0,1602
2022-04-25,Monday,6,720,2316
2022-04-26,Tuesday,24,0,2292
2022-04-27,Wednesday,22,0,2270
2022-04-28,Thursday,174,0,2096
2022-04-29,Friday,207,0,1889
2022-04-30,Saturday,159,0,1730
2022-05-01,Sunday,0,0,1730
2022-05-02,Monday,8,720,2442
2022-05-03,Tuesday,12,0,2430
2022-05-04,Wednesday,62,0,2368
2022-05-05,Thursday,145,0,2223
2022-05-06,Friday,169,0,2054
2022-05-07,Saturday,149,0,1905
2022-05-08,Sunday,0,0,1905
2022-05-09,Monday,4,720,2621
2022-05-10,Tuesday,21,0,2600
2022-05-11,Wednesday,50,0,2550
2022-05-12,Thursday,149,0,2401
2022-05-13,Friday,198,0,2203
2022-05-14,Saturday,212,0,1991
2022-05-15,Sunday,0,0,1991
2022-05-16,Monday,5,720,2706
2022-05-17,Tuesday,15,0,2691
2022-05-18,Wednesday,41,0,2650
2022-05-19,Thursday,232,0,2418
2022-05-20,Friday,137,0,2281
2022-05-21,Saturday,256,0,2025
2022-05-22,Sunday,0,0,2025
2022-05-23,Monday,6,720,2739
2022-05-24,Tuesday,13,0,2726
2022-05-25,Wednesday,43,0,2683
2022-05-26,Thursday,112,0,2571
2022-05-27,Friday,127,0,2444
2022-05-28,Saturday,310,0,2134
2022-05-29,Sunday,0,0,2134
2022-05-30,Monday,6,720,2848
2022-05-31,Tuesday,23,0,2825
2022-06-01,Wednesday,54,0,2771
2022-06-02,Thursday,194,0,2577
2022-06-03,Friday,316,0,2261
2022-06-04,Saturday,206,0,2055
2022-06-05,Sunday,0,0,2055
2022-06-06,Monday,3,720,2772
2022-06-07,Tuesday,23,0,2749
2022-06-08,Wednesday,30,0,2719
2022-06-09,Thursday,101,0,2618
2022-06-10,Friday,170,0,2448
2022-06-11,Saturday,196,0,2252
2022-06-12,Sunday,0,0,2252
2022-06-13,Monday,6,720,2966
2022-06-14,Tuesday,19,0,2947
2022-06-15,Wednesday,44,0,2903
2022-06-16,Thursday,111,0,2792
2022-06-17,Friday,122,0,2670
2022-06-18,Saturday,275,0,2395
2022-06-19,Sunday,0,0,2395
2022-06-20,Monday,5,720,3110
2022-06-21,Tuesday,18,0,3092
2022-06-22,Wednesday,32,0,3060
2022-06-23,Thursday,167,0,2893
2022-06-24,Friday,188,0,2705
2022-06-25,Saturday,203,0,2502
2022-06-26,Sunday,0,0,2502
2022-06-27,Monday,5,720,3217
2022-06-28,Tuesday,7,0,3210
2022-06-29,Wednesday,29,0,3181
2022-06-30,Thursday,119,0,3062
2022-07-01,Friday,228,0,2834
2022-07-02,Saturday,163,0,2671
2022-07-03,Sunday,0,0,2671
2022-07-04,Monday,6,720,3385
2022-07-05,Tuesday,24,0,3361
2022-07-06,Wednesday,32,0,3329
2022-07-07,Thursday,186,0,3143
2022-07-08,Friday,182,0,2961
2022-07-09,Saturday,182,0,2779
2022-07-10,Sunday,0,0,2779
2022-07-11,Monday,3,720,3496
2022-07-12,Tuesday,10,0,3486
2022-07-13,Wednesday,38,0,3448
2022-07-14,Thursday,196,0,3252
2022-07-15,Friday,251,0,3001
2022-07-16,Saturday,235,0,2766
2022-07-17,Sunday,0,0,2766
2022-07-18,Monday,5,720,3481
2022-07-19,Tuesday,13,0,3468
2022-07-20,Wednesday,44,0,3424
2022-07-21,Thursday,123,0,3301
2022-07-22,Friday,109,0,3192
2022-07-23,Saturday,233,0,2959
2022-07-24,Sunday,0,0,2959
2022-07-25,Monday,5,720,3674
2022-07-26,Tuesday,14,0,3660
2022-07-27,Wednesday,58,0,3602
2022-07-28,Thursday,83,0,3519
2022-07-29,Friday,194,0,3325
2022-07-30,Saturday,224,0,3101
2022-07-31,Sunday,0,0,3101
2022-08-01,Monday,5,720,3816
2022-08-02,Tuesday,20,0,3796
2022-08-03,Wednesday,41,0,3755
2022-08-04,Thursday,68,0,3687
2022-08-05,Friday,166,0,3521
2022-08-06,Saturday,307,0,3214
2022-08-07,Sunday,0,0,3214
2022-08-08,Monday,3,720,3931
2022-08-09,Tuesday,24,0,3907
2022-08-10,Wednesday,45,0,3862
2022-08-11,Thursday,108,0,3754
2022-08-12,Friday,242,0,3512
2022-08-13,Saturday,146,0,3366
2022-08-14,Sunday,0,0,3366
2022-08-15,Monday,5,720,4081
2022-08-16,Tuesday,10,0,4071
2022-08-17,Wednesday,7,0,4064
2022-08-18,Thursday,188,0,3876
2022-08-19,Friday,263,0,3613
2022-08-20,Saturday,138,0,3475
2022-08-21,Sunday,0,0,3475
2022-08-22,Monday,2,720,4193
2022-08-23,Tuesday,19,0,4174
2022-08-24,Wednesday,29,0,4145
2022-08-25,Thursday,122,0,4023
2022-08-26,Friday,214,0,3809
2022-08-27,Saturday,258,0,3551
2022-08-28,Sunday,0,0,3551
2022-08-29,Monday,6,720,4265
2022-08-30,Tuesday,17,0,4248
2022-08-31,Wednesday,60,0,4188
2022-09-01,Thursday,172,0,4016
2022-09-02,Friday,188,0,3828
2022-09-03,Saturday,170,0,3658
2022-09-04,Sunday,0,0,3658
2022-09-05,Monday,5,720,4373
2022-09-06,Tuesday,20,0,4353
2022-09-07,Wednesday,49,0,4304
2022-09-08,Thursday,31,0,4273
2022-09-09,Friday,177,0,4096
2022-09-10,Saturday,184,0,3912
2022-09-11,Sunday,0,0,3912
2022-09-12,Monday,6,720,4626
2022-09-13,Tuesday,19,0,4607
2022-09-14,Wednesday,63,0,4544
2022-09-15,Thursday,246,0,4298
2022-09-16,Friday,165,0,4133
2022-09-17,Saturday,56,0,4077
2022-09-18,Sunday,0,0,4077
2022-09-19,Monday,6,720,4791
2022-09-20,Tuesday,28,0,4763
2022-09-21,Wednesday,51,0,4712
2022-09-22,Thursday,246,0,4466
2022-09-23,Friday,130,0,4336
2022-09-24,Saturday,145,0,4191
2022-09-25,Sunday,0,0,4191
2022-09-26,Monday,7,720,4904
2022-09-27,Tuesday,34,0,4870
2022-09-28,Wednesday,59,0,4811
2022-09-29,Thursday,84,0,4727
2022-09-30,Friday,250,0,4477
2022-10-01,Saturday,235,0,4242
2022-10-02,Sunday,0,0,4242
2022-10-03,Monday,6,720,4956
2022-10-04,Tuesday,18,0,4938
2022-10-05,Wednesday,47,0,4891
2022-10-06,Thursday,215,0,4676
2022-10-07,Friday,295,0,4381
2022-10-08,Saturday,249,0,4132
2022-10-09,Sunday,0,0,4132
2022-10-10,Monday,6,720,4846
2022-10-11,Tuesday,22,0,4824
2022-10-12,Wednesday,45,0,4779
2022-10-13,Thursday,153,0,4626
2022-10-14,Friday,274,0,4352
2022-10-15,Saturday,180,0,4172
2022-10-16,Sunday,0,0,4172
2022-10-17,Monday,7,720,4885
2022-10-18,Tuesday,15,0,4870
2022-10-19,Wednesday,45,0,4825
2022-10-20,Thursday,222,0,4603
2022-10-21,Friday,193,0,4410
2022-10-22,Saturday,213,0,4197
2022-10-23,Sunday,0,0,4197
2022-10-24,Monday,6,720,4911
2022-10-25,Tuesday,24,0,4887
2022-10-26,Wednesday,52,0,4835
2022-10-27,Thursday,185,0,4650
2022-10-28,Friday,328,0,4322
2022-10-29,Saturday,260,0,4062
2022-10-30,Sunday,0,0,4062
2022-10-31,Monday,8,720,4774
2022-11-01,Tuesday,16,0,4758
2022-11-02,Wednesday,48,0,4710
2022-11-03,Thursday,114,0,4596
2022-11-04,Friday,195,0,4401
2022-11-05,Saturday,186,0,4215
2022-11-06,Sunday,0,0,4215
2022-11-07,Monday,8,720,4927
2022-11-08,Tuesday,25,0,4902
2022-11-09,Wednesday,20,0,4882
2022-11-10,Thursday,101,0,4781
2022-11-11,Friday,151,0,4630
2022-11-12,Saturday,137,0,4493
2022-11-13,Sunday,0,0,4493
2022-11-14,Monday,4,720,5209
2022-11-15,Tuesday,22,0,5187
2022-11-16,Wednesday,43,0,5144
2022-11-17,Thursday,178,0,4966
2022-11-18,Friday,174,0,4792
2022-11-19,Saturday,238,0,4554
2022-11-20,Sunday,0,0,4554
2022-11-21,Monday,3,720,5271
2022-11-22,Tuesday,25,0,5246
2022-11-23,Wednesday,33,0,5213
2022-11-24,Thursday,213,0,5000
2022-11-25,Friday,208,0,4792
2022-11-26,Saturday,225,0,4567
2022-11-27,Sunday,0,0,4567
2022-11-28,Monday,5,720,5282
2022-11-29,Tuesday,31,0,5251
2022-11-30,Wednesday,56,0,5195
2022-12-01,Thursday,207,0,4988
2022-12-02,Friday,128,0,4860
2022-12-03,Saturday,234,0,4626
2022-12-04,Sunday,0,0,4626
2022-12-05,Monday,5,720,5341
2022-12-06,Tuesday,10,0,5331
2022-12-07,Wednesday,43,0,5288
2022-12-08,Thursday,122,0,5166
2022-12-09,Friday,175,0,4991
2022-12-10,Saturday,246,0,4745
2022-12-11,Sunday,0,0,4745
2022-12-12,Monday,4,720,5461
2022-12-13,Tuesday,28,0,5433
2022-12-14,Wednesday,30,0,5403
2022-12-15,Thursday,157,0,5246
2022-12-16,Friday,231,0,5015
2022-12-17,Saturday,113,0,4902
2022-12-18,Sunday,0,0,4902
2022-12-19,Monday,7,720,5615
2022-12-20,Tuesday,23,0,5592
2022-12-21,Wednesday,32,0,5560
2022-12-22,Thursday,184,0,5376
2022-12-23,Friday,191,0,5185
2022-12-24,Saturday,162,0,5023
2022-12-25,Sunday,0,0,5023
2022-12-26,Monday,5,720,5738
2022-12-27,Tuesday,31,0,5707
2022-12-28,Wednesday,58,0,5649
2022-12-29,Thursday,198,0,5451
2022-12-30,Friday,227,0,5224
2022-12-31,Saturday,172,0,5052
2023-01-01,Sunday,0,0,5052
2023-01-02,Monday,6,720,5766
2023-01-03,Tuesday,20,0,5746
2023-01-04,Wednesday,44,0,5702
2023-01-05,Thursday,100,0,5602
2023-01-06,Friday,228,0,5374
2023-01-07,Saturday,137,0,5237
2023-01-08,Sunday,0,0,5237
2023-01-09,Monday,4,720,5953
2023-01-10,Tuesday,26,0,5927
2023-01-11,Wednesday,53,0,5874
2023-01-12,Thursday,145,0,5729
2023-01-13,Friday,95,0,5634
2023-01-14,Saturday,262,0,5372
2023-01-15,Sunday,0,0,5372
2023-01-16,Monday,4,720,6088
2023-01-17,Tuesday,17,0,6071
2023-01-18,Wednesday,34,0,6037
2023-01-19,Thursday,168,0,5869
2023-01-20,Friday,315,0,5554
2023-01-21,Saturday,186,0,5368
2023-01-22,Sunday,0,0,5368
2023-01-23,Monday,4,720,6084
2023-01-24,Tuesday,31,0,6053
2023-01-25,Wednesday,53,0,6000
2023-01-26,Thursday,80,0,5920
2023-01-27,Friday,103,0,5817
2023-01-28,Saturday,237,0,5580
2023-01-29,Sunday,0,0,5580
2023-01-30,Monday,2,720,6298
2023-01-31,Tuesday,15,0,6283
2023-02-01,Wednesday,53,0,6230
2023-02-02,Thursday,191,0,6039
2023-02-03,Friday,262,0,5777
2023-02-04,Saturday,153,0,5624
2023-02-05,Sunday,0,0,5624
2023-02-06,Monday,5,720,6339
2023-02-07,Tuesday,10,0,6329
2023-02-08,Wednesday,24,0,6305
2023-02-09,Thursday,169,0,6136
2023-02-10,Friday,257,0,5879
2023-02-11,Saturday,217,0,5662
2023-02-12,Sunday,0,0,5662
2023-02-13,Monday,5,720,6377
2023-02-14,Tuesday,21,0,6356
2023-02-15,Wednesday,59,0,6297
2023-02-16,Thursday,102,0,6195
2023-02-17,Friday,164,0,6031
2023-02-18,Saturday,237,0,5794
2023-02-19,Sunday,0,0,5794
2023-02-20,Monday,5,720,6509
2023-02-21,Tuesday,11,0,6498
2023-02-22,Wednesday,33,0,6465
2023-02-23,Thursday,245,0,6220
2023-02-24,Friday,98,0,6122
2023-02-25,Saturday,166,0,5956
2023-02-26,Sunday,0,0,5956
2023-02-27,Monday,4,720,6672
2023-02-28,Tuesday,12,0,6660
2023-03-01,Wednesday,24,0,6636
2023-03-02,Thursday,149,0,6487
2023-03-03,Friday,206,0,6281
2023-03-04,Saturday,101,0,6180
2023-03-05,Sunday,0,0,6180
2023-03-06,Monday,5,720,6895
2023-03-07,Tuesday,22,0,6873
2023-03-08,Wednesday,57,0,6816
2023-03-09,Thursday,173,0,6643
2023-03-10,Friday,198,0,6445
2023-03-11,Saturday,62,0,6383
2023-03-12,Sunday,0,0,6383
2023-03-13,Monday,7,720,7096
2023-03-14,Tuesday,17,0,7079
2023-03-15,Wednesday,44,0,7035
2023-03-16,Thursday,231,0,6804
2023-03-17,Friday,230,0,6574
2023-03-18,Saturday,187,0,6387
2023-03-19,Sunday,0,0,6387
2023-03-20,Monday,6,720,7101
2023-03-21,Tuesday,28,0,7073
2023-03-22,Wednesday,38,0,7035
2023-03-23,Thursday,224,0,6811
2023-03-24,Friday,212,0,6599
2023-03-25,Saturday,183,0,6416
2023-03-26,Sunday,0,0,6416
2023-03-27,Monday,6,720,7130
2023-03-28,Tuesday,26,0,7104
2023-03-29,Wednesday,27,0,7077
2023-03-30,Thursday,232,0,6845
2023-03-31,Friday,155,0,6690
2023-04-01,Saturday,168,0,6522
2023-04-02,Sunday,0,0,6522
2023-04-03,Monday,4,720,7238
2023-04-04,Tuesday,17,0,7221
2023-04-05,Wednesday,31,0,7190
