fecha,nombre_dia,ventas,compra,Inventario
2022-06-26,Sunday,0,0,3465
2022-06-27,Monday,3,720,4182
2022-06-28,Tuesday,12,0,4170
2022-06-29,Wednesday,46,0,4124
2022-06-30,Thursday,210,0,3914
2022-07-01,Friday,216,0,3698
2022-07-02,Saturday,216,0,3482
2022-07-03,Sunday,0,0,3482
2022-07-04,Monday,5,720,4197
2022-07-05,Tuesday,19,0,4178
2022-07-06,Wednesday,66,0,4112
2022-07-07,Thursday,149,0,3963
2022-07-08,Friday,195,0,3768
2022-07-09,Saturday,25,0,3743
2022-07-10,Sunday,0,0,3743
2022-07-11,Monday,4,720,4459
2022-07-12,Tuesday,17,0,4442
2022-07-13,Wednesday,5,0,4437
2022-07-14,Thursday,122,0,4315
2022-07-15,Friday,240,0,4075
2022-07-16,Saturday,223,0,3852
2022-07-17,Sunday,0,0,3852
2022-07-18,Monday,6,720,4566
2022-07-19,Tuesday,16,0,4550
2022-07-20,Wednesday,59,0,4491
2022-07-21,Thursday,99,0,4392
2022-07-22,Friday,210,0,4182
2022-07-23,Saturday,203,0,3979
2022-07-24,Sunday,0,0,3979
2022-07-25,Monday,5,720,4694
2022-07-26,Tuesday,16,0,4678
2022-07-27,Wednesday,35,0,4643
2022-07-28,Thursday,181,0,4462
2022-07-29,Friday,235,0,4227
2022-07-30,Saturday,175,0,4052
2022-07-31,Sunday,0,0,4052
2022-08-01,Monday,5,720,4767
2022-08-02,Tuesday,16,0,4751
2022-08-03,Wednesday,50,0,4701
2022-08-04,Thursday,123,0,4578
2022-08-05,Friday,183,0,4395
2022-08-06,Saturday,181,0,4214
2022-08-07,Sunday,0,0,4214
2022-08-08,Monday,5,720,4929
2022-08-09,Tuesday,20,0,4909
2022-08-10,Wednesday,47,0,4862
2022-08-11,Thursday,140,0,4722
2022-08-12,Friday,222,0,4500
2022-08-13,Saturday,199,0,4301
2022-08-14,Sunday,0,0,4301
2022-08-15,Monday,5,720,5016
2022-08-16,Tuesday,11,0,5005
2022-08-17,Wednesday,31,0,4974
2022-08-18,Thursday,97,0,4877
2022-08-19,Friday,117,0,4760
2022-08-20,Saturday,213,0,4547
2022-08-21,Sunday,0,0,4547
2022-08-22,Monday,8,720,5259
2022-08-23,Tuesday,15,0,5244
2022-08-24,Wednesday,55,0,5189
2022-08-25,Thursday,17,0,5172
2022-08-26,Friday,258,0,4914
2022-08-27,Saturday,106,0,4808
2022-08-28,Sunday,0,0,4808
2022-08-29,Monday,5,720,5523
2022-08-30,Tuesday,17,0,5506
2022-08-31,Wednesday,28,0,5478
2022-09-01,Thursday,133,0,5345
2022-09-02,Friday,87,0,5258
2022-09-03,Saturday,109,0,5149
2022-09-04,Sunday,0,0,5149
2022-09-05,Monday,7,720,5862
2022-09-06,Tuesday,23,0,5839
2022-09-07,Wednesday,32,0,5807
2022-09-08,Thursday,147,0,5660
2022-09-09,Friday,147,0,5513
2022-09-10,Saturday,252,0,5261
2022-09-11,Sunday,0,0,5261
2022-09-12,Monday,6,720,5975
2022-09-13,Tuesday,30,0,5945
2022-09-14,Wednesday,36,0,5909
2022-09-15,Thursday,168,0,5741
2022-09-16,Friday,194,0,5547
2022-09-17,Saturday,132,0,5415
2022-09-18,Sunday,0,0,5415
2022-09-19,Monday,5,720,6130
2022-09-20,Tuesday,28,0,6102
2022-09-21,Wednesday,37,0,6065
2022-09-22,Thursday,156,0,5909
2022-09-23,Friday,170,0,5739
2022-09-24,Saturday,199,0,5540
2022-09-25,Sunday,0,0,5540
2022-09-26,Monday,5,720,6255
2022-09-27,Tuesday,14,0,6241
2022-09-28,Wednesday,48,0,6193
2022-09-29,Thursday,128,0,6065
2022-09-30,Friday,212,0,5853
2022-10-01,Saturday,152,0,5701
2022-10-02,Sunday,0,0,5701
2022-10-03,Monday,5,720,6416
2022-10-04,Tuesday,15,0,6401
2022-10-05,Wednesday,28,0,6373
2022-10-06,Thursday,82,0,6291
2022-10-07,Friday,260,0,6031
2022-10-08,Saturday,228,0,5803
2022-10-09,Sunday,0,0,5803
2022-10-10,Monday,6,720,6517
2022-10-11,Tuesday,19,0,6498
2022-10-12,Wednesday,60,0,6438
2022-10-13,Thursday,171,0,6267
2022-10-14,Friday,329,0,5938
2022-10-15,Saturday,253,0,5685
2022-10-16,Sunday,0,0,5685
2022-10-17,Monday,4,720,6401
2022-10-18,Tuesday,29,0,6372
2022-10-19,Wednesday,36,0,6336
2022-10-20,Thursday,140,0,6196
2022-10-21,Friday,290,0,5906
2022-10-22,Saturday,172,0,5734
2022-10-23,Sunday,0,0,5734
2022-10-24,Monday,6,720,6448
2022-10-25,Tuesday,18,0,6430
2022-10-26,Wednesday,39,0,6391
2022-10-27,Thursday,169,0,6222
2022-10-28,Friday,220,0,6002
2022-10-29,Saturday,255,0,5747
2022-10-30,Sunday,0,0,5747
2022-10-31,Monday,5,720,6462
2022-11-01,Tuesday,18,0,6444
2022-11-02,Wednesday,47,0,6397
2022-11-03,Thursday,160,0,6237
2022-11-04,Friday,268,0,5969
2022-11-05,Saturday,271,0,5698
2022-11-06,Sunday,0,0,5698
2022-11-07,Monday,5,720,6413
2022-11-08,Tuesday,26,0,6387
2022-11-09,Wednesday,36,0,6351
2022-11-10,Thursday,184,0,6167
2022-11-11,Friday,146,0,6021
2022-11-12,Saturday,153,0,5868
2022-11-13,Sunday,0,0,5868
2022-11-14,Monday,7,720,6581
2022-11-15,Tuesday,21,0,6560
2022-11-16,Wednesday,46,0,6514
2022-11-17,Thursday,124,0,6390
2022-11-18,Friday,271,0,6119
2022-11-19,Saturday,179,0,5940
2022-11-20,Sunday,0,0,5940
2022-11-21,Monday,6,720,6654
2022-11-22,Tuesday,19,0,6635
2022-11-23,Wednesday,34,0,6601
2022-11-24,Thursday,205,0,6396
2022-11-25,Friday,254,0,6142
2022-11-26,Saturday,179,0,5963
2022-11-27,Sunday,0,0,5963
2022-11-28,Monday,4,720,6679
2022-11-29,Tuesday,28,0,6651
2022-11-30,Wednesday,42,0,6609
2022-12-01,Thursday,118,0,6491
2022-12-02,Friday,170,0,6321
2022-12-03,Saturday,138,0,6183
2022-12-04,Sunday,0,0,6183
2022-12-05,Monday,5,720,6898
2022-12-06,Tuesday,17,0,6881
2022-12-07,Wednesday,45,0,6836
2022-12-08,Thursday,168,0,6668
2022-12-09,Friday,199,0,6469
2022-12-10,Saturday,280,0,6189
2022-12-11,Sunday,0,0,6189
2022-12-12,Monday,6,720,6903
2022-12-13,Tuesday,22,0,6881
2022-12-14,Wednesday,48,0,6833
2022-12-15,Thursday,150,0,6683
2022-12-16,Friday,178,0,6505
2022-12-17,Saturday,214,0,6291
2022-12-18,Sunday,0,0,6291
2022-12-19,Monday,8,720,7003
2022-12-20,Tuesday,21,0,6982
2022-12-21,Wednesday,60,0,6922
2022-12-22,Thursday,106,0,6816
2022-12-23,Friday,215,0,6601
2022-12-24,Saturday,308,0,6293
2022-12-25,Sunday,0,0,6293
2022-12-26,Monday,5,720,7008
2022-12-27,Tuesday,17,0,6991
2022-12-28,Wednesday,57,0,6934
2022-12-29,Thursday,214,0,6720
2022-12-30,Friday,162,0,6558
2022-12-31,Saturday,171,0,6387
2023-01-01,Sunday,0,0,6387
2023-01-02,Monday,5,720,7102
2023-01-03,Tuesday,27,0,7075
2023-01-04,Wednesday,44,0,7031
2023-01-05,Thursday,154,0,6877
2023-01-06,Friday,146,0,6731
2023-01-07,Saturday,290,0,6441
2023-01-08,Sunday,0,0,6441
2023-01-09,Monday,1,720,7160
2023-01-10,Tuesday,15,0,7145
2023-01-11,Wednesday,36,0,7109
2023-01-12,Thursday,233,0,6876
2023-01-13,Friday,180,0,6696
2023-01-14,Saturday,146,0,6550
2023-01-15,Sunday,0,0,6550
2023-01-16,Monday,6,720,7264
2023-01-17,Tuesday,14,0,7250
2023-01-18,Wednesday,41,0,7209
2023-01-19,Thursday,145,0,7064
2023-01-20,Friday,175,0,6889
2023-01-21,Saturday,307,0,6582
2023-01-22,Sunday,0,0,6582
2023-01-23,Monday,5,720,7297
2023-01-24,Tuesday,22,0,7275
2023-01-25,Wednesday,37,0,7238
2023-01-26,Thursday,212,0,7026
2023-01-27,Friday,0,0,7026
2023-01-28,Saturday,230,0,6796
2023-01-29,Sunday,0,0,6796
2023-01-30,Monday,1,720,7515
2023-01-31,Tuesday,19,0,7496
2023-02-01,Wednesday,26,0,7470
2023-02-02,Thursday,179,0,7291
2023-02-03,Friday,194,0,7097
2023-02-04,Saturday,204,0,6893
2023-02-05,Sunday,0,0,6893
2023-02-06,Monday,7,720,7606
2023-02-07,Tuesday,18,0,7588
2023-02-08,Wednesday,40,0,7548
2023-02-09,Thursday,222,0,7326
2023-02-10,Friday,216,0,7110
2023-02-11,Saturday,211,0,6899
2023-02-12,Sunday,0,0,6899
2023-02-13,Monday,4,720,7615
2023-02-14,Tuesday,17,0,7598
2023-02-15,Wednesday,46,0,7552
2023-02-16,Thursday,189,0,7363
2023-02-17,Friday,162,0,7201
2023-02-18,Saturday,123,0,7078
2023-02-19,Sunday,0,0,7078
2023-02-20,Monday,4,720,7794
2023-02-21,Tuesday,23,0,7771
2023-02-22,Wednesday,34,0,7737
2023-02-23,Thursday,176,0,7561
2023-02-24,Friday,132,0,7429
2023-02-25,Saturday,158,0,7271
2023-02-26,Sunday,0,0,7271
2023-02-27,Monday,6,720,7985
2023-02-28,Tuesday,9,0,7976
2023-03-01,Wednesday,48,0,7928
2023-03-02,Thursday,46,0,7882
2023-03-03,Friday,158,0,7724
2023-03-04,Saturday,203,0,7521
2023-03-05,Sunday,0,0,7521
2023-03-06,Monday,5,720,8236
2023-03-07,Tuesday,27,0,8209
2023-03-08,Wednesday,47,0,8162
2023-03-09,Thursday,141,0,8021
2023-03-10,Friday,166,0,7855
2023-03-11,Saturday,300,0,7555
2023-03-12,Sunday,0,0,7555
2023-03-13,Monday,4,720,8271
2023-03-14,Tuesday,18,0,8253
2023-03-15,Wednesday,20,0,8233
2023-03-16,Thursday,115,0,8118
2023-03-17,Friday,243,0,7875
2023-03-18,Saturday,130,0,7745
2023-03-19,Sunday,0,0,7745
2023-03-20,Monday,6,720,8459
2023-03-21,Tuesday,14,0,8445
2023-03-22,Wednesday,39,0,8406
2023-03-23,Thursday,173,0,8233
2023-03-24,Friday,294,0,7939
2023-03-25,Saturday,156,0,7783
2023-03-26,Sunday,0,0,7783
2023-03-27,Monday,4,720,8499
2023-03-28,Tuesday,8,0,8491
2023-03-29,Wednesday,66,0,8425
2023-03-30,Thursday,85,0,8340
2023-03-31,Friday,126,0,8214
2023-04-01,Saturday,190,0,8024
2023-04-02,Sunday,0,0,8024
2023-04-03,Monday,4,720,8740
2023-04-04,Tuesday,22,0,8718
2023-04-05,Wednesday,45,0,8673
