fecha,nombre_dia,ventas,compra,Inventario
2022-06-18,Saturday,237,0,3287
2022-06-19,Sunday,0,0,3287
2022-06-20,Monday,7,720,4000
2022-06-21,Tuesday,35,0,3965
2022-06-22,Wednesday,41,0,3924
2022-06-23,Thursday,146,0,3778
2022-06-24,Friday,133,0,3645
2022-06-25,Saturday,179,0,3466
2022-06-26,Sunday,0,0,3466
2022-06-27,Monday,4,720,4182
2022-06-28,Tuesday,15,0,4167
2022-06-29,Wednesday,67,0,4100
2022-06-30,Thursday,241,0,3859
2022-07-01,Friday,244,0,3615
2022-07-02,Saturday,181,0,3434
2022-07-03,Sunday,0,0,3434
2022-07-04,Monday,5,720,4149
2022-07-05,Tuesday,18,0,4131
2022-07-06,Wednesday,48,0,4083
2022-07-07,Thursday,126,0,3957
2022-07-08,Friday,181,0,3776
2022-07-09,Saturday,182,0,3594
2022-07-10,Sunday,0,0,3594
2022-07-11,Monday,3,720,4311
2022-07-12,Tuesday,20,0,4291
2022-07-13,Wednesday,44,0,4247
2022-07-14,Thursday,143,0,4104
2022-07-15,Friday,272,0,3832
2022-07-16,Saturday,180,0,3652
2022-07-17,Sunday,0,0,3652
2022-07-18,Monday,4,720,4368
2022-07-19,Tuesday,10,0,4358
2022-07-20,Wednesday,22,0,4336
2022-07-21,Thursday,79,0,4257
2022-07-22,Friday,269,0,3988
2022-07-23,Saturday,148,0,3840
2022-07-24,Sunday,0,0,3840
2022-07-25,Monday,7,720,4553
2022-07-26,Tuesday,12,0,4541
2022-07-27,Wednesday,33,0,4508
2022-07-28,Thursday,162,0,4346
2022-07-29,Friday,219,0,4127
2022-07-30,Saturday,186,0,3941
2022-07-31,Sunday,0,0,3941
2022-08-01,Monday,8,720,4653
2022-08-02,Tuesday,25,0,4628
2022-08-03,Wednesday,36,0,4592
2022-08-04,Thursday,123,0,4469
2022-08-05,Friday,154,0,4315
2022-08-06,Saturday,134,0,4181
2022-08-07,Sunday,0,0,4181
2022-08-08,Monday,4,720,4897
2022-08-09,Tuesday,24,0,4873
2022-08-10,Wednesday,16,0,4857
2022-08-11,Thursday,167,0,4690
2022-08-12,Friday,265,0,4425
2022-08-13,Saturday,289,0,4136
2022-08-14,Sunday,0,0,4136
2022-08-15,Monday,8,720,4848
2022-08-16,Tuesday,14,0,4834
2022-08-17,Wednesday,33,0,4801
2022-08-18,Thursday,63,0,4738
2022-08-19,Friday,270,0,4468
2022-08-20,Saturday,241,0,4227
2022-08-21,Sunday,0,0,4227
2022-08-22,Monday,6,720,4941
2022-08-23,Tuesday,28,0,4913
2022-08-24,Wednesday,57,0,4856
2022-08-25,Thursday,145,0,4711
2022-08-26,Friday,263,0,4448
2022-08-27,Saturday,267,0,4181
2022-08-28,Sunday,0,0,4181
2022-08-29,Monday,5,720,4896
2022-08-30,Tuesday,20,0,4876
2022-08-31,Wednesday,68,0,4808
2022-09-01,Thursday,134,0,4674
2022-09-02,Friday,270,0,4404
2022-09-03,Saturday,166,0,4238
2022-09-04,Sunday,0,0,4238
2022-09-05,Monday,1,720,4957
2022-09-06,Tuesday,15,0,4942
2022-09-07,Wednesday,50,0,4892
2022-09-08,Thursday,131,0,4761
2022-09-09,Friday,276,0,4485
2022-09-10,Saturday,119,0,4366
2022-09-11,Sunday,0,0,4366
2022-09-12,Monday,4,720,5082
2022-09-13,Tuesday,19,0,5063
2022-09-14,Wednesday,17,0,5046
2022-09-15,Thursday,111,0,4935
2022-09-16,Friday,220,0,4715
2022-09-17,Saturday,338,0,4377
2022-09-18,Sunday,0,0,4377
2022-09-19,Monday,3,720,5094
2022-09-20,Tuesday,11,0,5083
2022-09-21,Wednesday,1,0,5082
2022-09-22,Thursday,187,0,4895
2022-09-23,Friday,231,0,4664
2022-09-24,Saturday,221,0,4443
2022-09-25,Sunday,0,0,4443
2022-09-26,Monday,3,720,5160
2022-09-27,Tuesday,9,0,5151
2022-09-28,Wednesday,31,0,5120
2022-09-29,Thursday,149,0,4971
2022-09-30,Friday,222,0,4749
2022-10-01,Saturday,200,0,4549
2022-10-02,Sunday,0,0,4549
2022-10-03,Monday,4,720,5265
2022-10-04,Tuesday,26,0,5239
2022-10-05,Wednesday,34,0,5205
2022-10-06,Thursday,134,0,5071
2022-10-07,Friday,209,0,4862
2022-10-08,Saturday,197,0,4665
2022-10-09,Sunday,0,0,4665
2022-10-10,Monday,5,720,5380
2022-10-11,Tuesday,15,0,5365
2022-10-12,Wednesday,47,0,5318
2022-10-13,Thursday,124,0,5194
2022-10-14,Friday,71,0,5123
2022-10-15,Saturday,254,0,4869
2022-10-16,Sunday,0,0,4869
2022-10-17,Monday,5,720,5584
2022-10-18,Tuesday,16,0,5568
2022-10-19,Wednesday,37,0,5531
2022-10-20,Thursday,84,0,5447
2022-10-21,Friday,210,0,5237
2022-10-22,Saturday,164,0,5073
2022-10-23,Sunday,0,0,5073
2022-10-24,Monday,2,720,5791
2022-10-25,Tuesday,22,0,5769
2022-10-26,Wednesday,34,0,5735
2022-10-27,Thursday,152,0,5583
2022-10-28,Friday,266,0,5317
2022-10-29,Saturday,130,0,5187
2022-10-30,Sunday,0,0,5187
2022-10-31,Monday,3,720,5904
2022-11-01,Tuesday,12,0,5892
2022-11-02,Wednesday,43,0,5849
2022-11-03,Thursday,182,0,5667
2022-11-04,Friday,223,0,5444
2022-11-05,Saturday,244,0,5200
2022-11-06,Sunday,0,0,5200
2022-11-07,Monday,2,720,5918
2022-11-08,Tuesday,28,0,5890
2022-11-09,Wednesday,38,0,5852
2022-11-10,Thursday,188,0,5664
2022-11-11,Friday,88,0,5576
2022-11-12,Saturday,46,0,5530
2022-11-13,Sunday,0,0,5530
2022-11-14,Monday,7,720,6243
2022-11-15,Tuesday,20,0,6223
2022-11-16,Wednesday,34,0,6189
2022-11-17,Thursday,150,0,6039
2022-11-18,Friday,156,0,5883
2022-11-19,Saturday,191,0,5692
2022-11-20,Sunday,0,0,5692
2022-11-21,Monday,6,720,6406
2022-11-22,Tuesday,18,0,6388
2022-11-23,Wednesday,33,0,6355
2022-11-24,Thursday,196,0,6159
2022-11-25,Friday,169,0,5990
2022-11-26,Saturday,245,0,5745
2022-11-27,Sunday,0,0,5745
2022-11-28,Monday,4,720,6461
2022-11-29,Tuesday,19,0,6442
2022-11-30,Wednesday,18,0,6424
2022-12-01,Thursday,90,0,6334
2022-12-02,Friday,246,0,6088
2022-12-03,Saturday,251,0,5837
2022-12-04,Sunday,0,0,5837
2022-12-05,Monday,4,720,6553
2022-12-06,Tuesday,23,0,6530
2022-12-07,Wednesday,32,0,6498
2022-12-08,Thursday,195,0,6303
2022-12-09,Friday,265,0,6038
2022-12-10,Saturday,181,0,5857
2022-12-11,Sunday,0,0,5857
2022-12-12,Monday,6,720,6571
2022-12-13,Tuesday,15,0,6556
2022-12-14,Wednesday,21,0,6535
2022-12-15,Thursday,168,0,6367
2022-12-16,Friday,199,0,6168
2022-12-17,Saturday,245,0,5923
2022-12-18,Sunday,0,0,5923
2022-12-19,Monday,6,720,6637
2022-12-20,Tuesday,28,0,6609
2022-12-21,Wednesday,46,0,6563
2022-12-22,Thursday,95,0,6468
2022-12-23,Friday,254,0,6214
2022-12-24,Saturday,122,0,6092
2022-12-25,Sunday,0,0,6092
2022-12-26,Monday,4,720,6808
2022-12-27,Tuesday,12,0,6796
2022-12-28,Wednesday,36,0,6760
2022-12-29,Thursday,171,0,6589
2022-12-30,Friday,254,0,6335
2022-12-31,Saturday,99,0,6236
2023-01-01,Sunday,0,0,6236
2023-01-02,Monday,6,720,6950
2023-01-03,Tuesday,21,0,6929
2023-01-04,Wednesday,55,0,6874
2023-01-05,Thursday,159,0,6715
2023-01-06,Friday,281,0,6434
2023-01-07,Saturday,177,0,6257
2023-01-08,Sunday,0,0,6257
2023-01-09,Monday,4,720,6973
2023-01-10,Tuesday,19,0,6954
2023-01-11,Wednesday,35,0,6919
2023-01-12,Thursday,166,0,6753
2023-01-13,Friday,191,0,6562
2023-01-14,Saturday,239,0,6323
2023-01-15,Sunday,0,0,6323
2023-01-16,Monday,8,720,7035
2023-01-17,Tuesday,15,0,7020
2023-01-18,Wednesday,23,0,6997
2023-01-19,Thursday,185,0,6812
2023-01-20,Friday,223,0,6589
2023-01-21,Saturday,115,0,6474
2023-01-22,Sunday,0,0,6474
2023-01-23,Monday,2,720,7192
2023-01-24,Tuesday,16,0,7176
2023-01-25,Wednesday,57,0,7119
2023-01-26,Thursday,156,0,6963
2023-01-27,Friday,229,0,6734
2023-01-28,Saturday,157,0,6577
2023-01-29,Sunday,0,0,6577
2023-01-30,Monday,5,720,7292
2023-01-31,Tuesday,22,0,7270
2023-02-01,Wednesday,57,0,7213
2023-02-02,Thursday,118,0,7095
2023-02-03,Friday,149,0,6946
2023-02-04,Saturday,256,0,6690
2023-02-05,Sunday,0,0,6690
2023-02-06,Monday,6,720,7404
2023-02-07,Tuesday,29,0,7375
2023-02-08,Wednesday,36,0,7339
2023-02-09,Thursday,242,0,7097
2023-02-10,Friday,143,0,6954
2023-02-11,Saturday,134,0,6820
2023-02-12,Sunday,0,0,6820
2023-02-13,Monday,7,720,7533
2023-02-14,Tuesday,20,0,7513
2023-02-15,Wednesday,21,0,7492
2023-02-16,Thursday,42,0,7450
2023-02-17,Friday,273,0,7177
2023-02-18,Saturday,125,0,7052
2023-02-19,Sunday,0,0,7052
2023-02-20,Monday,2,720,7770
2023-02-21,Tuesday,21,0,7749
2023-02-22,Wednesday,37,0,7712
2023-02-23,Thursday,105,0,7607
2023-02-24,Friday,138,0,7469
2023-02-25,Saturday,153,0,7316
2023-02-26,Sunday,0,0,7316
2023-02-27,Monday,5,720,8031
2023-02-28,Tuesday,6,0,8025
2023-03-01,Wednesday,37,0,7988
2023-03-02,Thursday,168,0,7820
2023-03-03,Friday,210,0,7610
2023-03-04,Saturday,135,0,7475
2023-03-05,Sunday,0,0,7475
2023-03-06,Monday,9,720,8186
2023-03-07,Tuesday,18,0,8168
2023-03-08,Wednesday,33,0,8135
2023-03-09,Thursday,242,0,7893
2023-03-10,Friday,164,0,7729
2023-03-11,Saturday,182,0,7547
2023-03-12,Sunday,0,0,7547
2023-03-13,Monday,5,720,8262
2023-03-14,Tuesday,8,0,8254
2023-03-15,Wednesday,55,0,8199
2023-03-16,Thursday,76,0,8123
2023-03-17,Friday,191,0,7932
2023-03-18,Saturday,250,0,7682
2023-03-19,Sunday,0,0,7682
2023-03-20,Monday,4,720,8398
2023-03-21,Tuesday,25,0,8373
2023-03-22,Wednesday,31,0,8342
2023-03-23,Thursday,83,0,8259
2023-03-24,Friday,278,0,7981
2023-03-25,Saturday,244,0,7737
2023-03-26,Sunday,0,0,7737
2023-03-27,Monday,4,720,8453
2023-03-28,Tuesday,29,0,8424
2023-03-29,Wednesday,37,0,8387
2023-03-30,Thursday,156,0,8231
2023-03-31,Friday,273,0,7958
2023-04-01,Saturday,179,0,7779
2023-04-02,Sunday,0,0,7779
2023-04-03,Monday,5,720,8494
2023-04-04,Tuesday,24,0,8470
2023-04-05,Wednesday,38,0,8432
