fecha,nombre_dia,ventas,compra,Inventario
2022-03-05,Saturday,299,0,764
2022-03-06,Sunday,0,0,764
2022-03-07,Monday,6,720,1478
2022-03-08,Tuesday,18,0,1460
2022-03-09,Wednesday,35,0,1425
2022-03-10,Thursday,229,0,1196
2022-03-11,Friday,215,0,981
2022-03-12,Saturday,133,0,848
2022-03-13,Sunday,0,0,848
2022-03-14,Monday,6,720,1562
2022-03-15,Tuesday,16,0,1546
2022-03-16,Wednesday,46,0,1500
2022-03-17,Thursday,67,0,1433
2022-03-18,Friday,56,0,1377
2022-03-19,Saturday,103,0,1274
2022-03-20,Sunday,0,0,1274
2022-03-21,Monday,4,720,1990
2022-03-22,Tuesday,15,0,1975
2022-03-23,Wednesday,27,0,1948
2022-03-24,Thursday,80,0,1868
2022-03-25,Friday,205,0,1663
2022-03-26,Saturday,240,0,1423
2022-03-27,Sunday,0,0,1423
2022-03-28,Monday,4,720,2139
2022-03-29,Tuesday,25,0,2114
2022-03-30,Wednesday,21,0,2093
2022-03-31,Thursday,101,0,1992
2022-04-01,Friday,183,0,1809
2022-04-02,Saturday,169,0,1640
2022-04-03,Sunday,0,0,1640
2022-04-04,Monday,4,720,2356
2022-04-05,Tuesday,16,0,2340
2022-04-06,Wednesday,34,0,2306
2022-04-07,Thursday,227,0,2079
2022-04-08,Friday,209,0,1870
2022-04-09,Saturday,327,0,1543
2022-04-10,Sunday,0,0,1543
2022-04-11,Monday,4,720,2259
2022-04-12,Tuesday,25,0,2234
2022-04-13,Wednesday,26,0,2208
2022-04-14,Thursday,118,0,2090
2022-04-15,Friday,96,0,1994
2022-04-16,Saturday,74,0,1920
2022-04-17,Sunday,0,0,1920
2022-04-18,Monday,5,720,2635
2022-04-19,Tuesday,17,0,2618
2022-04-20,Wednesday,30,0,2588
2022-04-21,Thursday,125,0,2463
2022-04-22,Friday,211,0,2252
2022-04-23,Saturday,151,0,2101
2022-04-24,Sunday,0,0,2101
2022-04-25,Monday,3,720,2818
2022-04-26,Tuesday,18,0,2800
2022-04-27,Wednesday,45,0,2755
2022-04-28,Thursday,128,0,2627
2022-04-29,Friday,151,0,2476
2022-04-30,Saturday,233,0,2243
2022-05-01,Sunday,0,0,2243
2022-05-02,Monday,4,720,2959
2022-05-03,Tuesday,17,0,2942
2022-05-04,Wednesday,27,0,2915
2022-05-05,Thursday,206,0,2709
2022-05-06,Friday,195,0,2514
2022-05-07,Saturday,83,0,2431
2022-05-08,Sunday,0,0,2431
2022-05-09,Monday,6,720,3145
2022-05-10,Tuesday,16,0,3129
2022-05-11,Wednesday,37,0,3092
2022-05-12,Thursday,113,0,2979
2022-05-13,Friday,198,0,2781
2022-05-14,Saturday,139,0,2642
2022-05-15,Sunday,0,0,2642
2022-05-16,Monday,6,720,3356
2022-05-17,Tuesday,22,0,3334
2022-05-18,Wednesday,38,0,3296
2022-05-19,Thursday,191,0,3105
2022-05-20,Friday,195,0,2910
2022-05-21,Saturday,187,0,2723
2022-05-22,Sunday,0,0,2723
2022-05-23,Monday,6,720,3437
2022-05-24,Tuesday,20,0,3417
2022-05-25,Wednesday,68,0,3349
2022-05-26,Thursday,184,0,3165
2022-05-27,Friday,93,0,3072
2022-05-28,Saturday,311,0,2761
2022-05-29,Sunday,0,0,2761
2022-05-30,Monday,4,720,3477
2022-05-31,Tuesday,18,0,3459
2022-06-01,Wednesday,43,0,3416
2022-06-02,Thursday,239,0,3177
2022-06-03,Friday,233,0,2944
2022-06-04,Saturday,160,0,2784
2022-06-05,Sunday,0,0,2784
2022-06-06,Monday,2,720,3502
2022-06-07,Tuesday,9,0,3493
2022-06-08,Wednesday,34,0,3459
2022-06-09,Thursday,60,0,3399
2022-06-10,Friday,285,0,3114
2022-06-11,Saturday,72,0,3042
2022-06-12,Sunday,0,0,3042
2022-06-13,Monday,3,720,3759
2022-06-14,Tuesday,11,0,3748
2022-06-15,Wednesday,40,0,3708
2022-06-16,Thursday,115,0,3593
2022-06-17,Friday,163,0,3430
2022-06-18,Saturday,204,0,3226
2022-06-19,Sunday,0,0,3226
2022-06-20,Monday,5,720,3941
2022-06-21,Tuesday,29,0,3912
2022-06-22,Wednesday,54,0,3858
2022-06-23,Thursday,123,0,3735
2022-06-24,Friday,221,0,3514
2022-06-25,Saturday,205,0,3309
2022-06-26,Sunday,0,0,3309
2022-06-27,Monday,5,720,4024
2022-06-28,Tuesday,18,0,4006
2022-06-29,Wednesday,33,0,3973
2022-06-30,Thursday,165,0,3808
2022-07-01,Friday,101,0,3707
2022-07-02,Saturday,262,0,3445
2022-07-03,Sunday,0,0,3445
2022-07-04,Monday,4,720,4161
2022-07-05,Tuesday,20,0,4141
2022-07-06,Wednesday,55,0,4086
2022-07-07,Thursday,155,0,3931
2022-07-08,Friday,217,0,3714
2022-07-09,Saturday,253,0,3461
2022-07-10,Sunday,0,0,3461
2022-07-11,Monday,5,720,4176
2022-07-12,Tuesday,21,0,4155
2022-07-13,Wednesday,48,0,4107
2022-07-14,Thursday,111,0,3996
2022-07-15,Friday,284,0,3712
2022-07-16,Saturday,230,0,3482
2022-07-17,Sunday,0,0,3482
2022-07-18,Monday,7,720,4195
2022-07-19,Tuesday,24,0,4171
2022-07-20,Wednesday,43,0,4128
2022-07-21,Thursday,135,0,3993
2022-07-22,Friday,148,0,3845
2022-07-23,Saturday,144,0,3701
2022-07-24,Sunday,0,0,3701
2022-07-25,Monday,6,720,4415
2022-07-26,Tuesday,14,0,4401
2022-07-27,Wednesday,53,0,4348
2022-07-28,Thursday,138,0,4210
2022-07-29,Friday,153,0,4057
2022-07-30,Saturday,265,0,3792
2022-07-31,Sunday,0,0,3792
2022-08-01,Monday,5,720,4507
2022-08-02,Tuesday,21,0,4486
2022-08-03,Wednesday,39,0,4447
2022-08-04,Thursday,75,0,4372
2022-08-05,Friday,166,0,4206
2022-08-06,Saturday,210,0,3996
2022-08-07,Sunday,0,0,3996
2022-08-08,Monday,4,720,4712
2022-08-09,Tuesday,29,0,4683
2022-08-10,Wednesday,30,0,4653
2022-08-11,Thursday,152,0,4501
2022-08-12,Friday,150,0,4351
2022-08-13,Saturday,143,0,4208
2022-08-14,Sunday,0,0,4208
2022-08-15,Monday,6,720,4922
2022-08-16,Tuesday,20,0,4902
2022-08-17,Wednesday,25,0,4877
2022-08-18,Thursday,111,0,4766
2022-08-19,Friday,228,0,4538
2022-08-20,Saturday,289,0,4249
2022-08-21,Sunday,0,0,4249
2022-08-22,Monday,7,720,4962
2022-08-23,Tuesday,19,0,4943
2022-08-24,Wednesday,61,0,4882
2022-08-25,Thursday,197,0,4685
2022-08-26,Friday,348,0,4337
2022-08-27,Saturday,126,0,4211
2022-08-28,Sunday,0,0,4211
2022-08-29,Monday,7,720,4924
2022-08-30,Tuesday,1,0,4923
2022-08-31,Wednesday,41,0,4882
2022-09-01,Thursday,180,0,4702
2022-09-02,Friday,186,0,4516
2022-09-03,Saturday,197,0,4319
2022-09-04,Sunday,0,0,4319
2022-09-05,Monday,1,720,5038
2022-09-06,Tuesday,27,0,5011
2022-09-07,Wednesday,11,0,5000
2022-09-08,Thursday,157,0,4843
2022-09-09,Friday,188,0,4655
2022-09-10,Saturday,282,0,4373
2022-09-11,Sunday,0,0,4373
2022-09-12,Monday,6,720,5087
2022-09-13,Tuesday,19,0,5068
2022-09-14,Wednesday,51,0,5017
2022-09-15,Thursday,227,0,4790
2022-09-16,Friday,192,0,4598
2022-09-17,Saturday,164,0,4434
2022-09-18,Sunday,0,0,4434
2022-09-19,Monday,4,720,5150
2022-09-20,Tuesday,22,0,5128
2022-09-21,Wednesday,39,0,5089
2022-09-22,Thursday,45,0,5044
2022-09-23,Friday,232,0,4812
2022-09-24,Saturday,192,0,4620
2022-09-25,Sunday,0,0,4620
2022-09-26,Monday,5,720,5335
2022-09-27,Tuesday,24,0,5311
2022-09-28,Wednesday,27,0,5284
2022-09-29,Thursday,178,0,5106
2022-09-30,Friday,159,0,4947
2022-10-01,Saturday,148,0,4799
2022-10-02,Sunday,0,0,4799
2022-10-03,Monday,6,720,5513
2022-10-04,Tuesday,16,0,5497
2022-10-05,Wednesday,51,0,5446
2022-10-06,Thursday,71,0,5375
2022-10-07,Friday,229,0,5146
2022-10-08,Saturday,147,0,4999
2022-10-09,Sunday,0,0,4999
2022-10-10,Monday,5,720,5714
2022-10-11,Tuesday,20,0,5694
2022-10-12,Wednesday,43,0,5651
2022-10-13,Thursday,195,0,5456
2022-10-14,Friday,131,0,5325
2022-10-15,Saturday,192,0,5133
2022-10-16,Sunday,0,0,5133
2022-10-17,Monday,4,720,5849
2022-10-18,Tuesday,20,0,5829
2022-10-19,Wednesday,58,0,5771
2022-10-20,Thursday,181,0,5590
2022-10-21,Friday,240,0,5350
2022-10-22,Saturday,197,0,5153
2022-10-23,Sunday,0,0,5153
2022-10-24,Monday,6,720,5867
2022-10-25,Tuesday,25,0,5842
2022-10-26,Wednesday,48,0,5794
2022-10-27,Thursday,119,0,5675
2022-10-28,Friday,93,0,5582
2022-10-29,Saturday,230,0,5352
2022-10-30,Sunday,0,0,5352
2022-10-31,Monday,3,720,6069
2022-11-01,Tuesday,17,0,6052
2022-11-02,Wednesday,32,0,6020
2022-11-03,Thursday,139,0,5881
2022-11-04,Friday,258,0,5623
2022-11-05,Saturday,161,0,5462
2022-11-06,Sunday,0,0,5462
2022-11-07,Monday,7,720,6175
2022-11-08,Tuesday,15,0,6160
2022-11-09,Wednesday,18,0,6142
2022-11-10,Thursday,222,0,5920
2022-11-11,Friday,87,0,5833
2022-11-12,Saturday,216,0,5617
2022-11-13,Sunday,0,0,5617
2022-11-14,Monday,4,720,6333
2022-11-15,Tuesday,9,0,6324
2022-11-16,Wednesday,48,0,6276
2022-11-17,Thursday,147,0,6129
2022-11-18,Friday,256,0,5873
2022-11-19,Saturday,239,0,5634
2022-11-20,Sunday,0,0,5634
2022-11-21,Monday,3,720,6351
2022-11-22,Tuesday,29,0,6322
2022-11-23,Wednesday,39,0,6283
2022-11-24,Thursday,159,0,6124
2022-11-25,Friday,333,0,5791
2022-11-26,Saturday,194,0,5597
2022-11-27,Sunday,0,0,5597
2022-11-28,Monday,2,720,6315
2022-11-29,Tuesday,27,0,6288
2022-11-30,Wednesday,46,0,6242
2022-12-01,Thursday,216,0,6026
2022-12-02,Friday,189,0,5837
2022-12-03,Saturday,111,0,5726
2022-12-04,Sunday,0,0,5726
2022-12-05,Monday,5,720,6441
2022-12-06,Tuesday,21,0,6420
2022-12-07,Wednesday,39,0,6381
2022-12-08,Thursday,132,0,6249
2022-12-09,Friday,182,0,6067
2022-12-10,Saturday,129,0,5938
2022-12-11,Sunday,0,0,5938
2022-12-12,Monday,6,720,6652
2022-12-13,Tuesday,22,0,6630
2022-12-14,Wednesday,47,0,6583
2022-12-15,Thursday,138,0,6445
2022-12-16,Friday,222,0,6223
2022-12-17,Saturday,242,0,5981
2022-12-18,Sunday,0,0,5981
2022-12-19,Monday,4,720,6697
2022-12-20,Tuesday,18,0,6679
2022-12-21,Wednesday,32,0,6647
2022-12-22,Thursday,116,0,6531
2022-12-23,Friday,230,0,6301
2022-12-24,Saturday,227,0,6074
2022-12-25,Sunday,0,0,6074
2022-12-26,Monday,2,720,6792
2022-12-27,Tuesday,23,0,6769
2022-12-28,Wednesday,41,0,6728
2022-12-29,Thursday,174,0,6554
2022-12-30,Friday,261,0,6293
2022-12-31,Saturday,302,0,5991
2023-01-01,Sunday,0,0,5991
2023-01-02,Monday,4,720,6707
2023-01-03,Tuesday,21,0,6686
2023-01-04,Wednesday,23,0,6663
2023-01-05,Thursday,136,0,6527
2023-01-06,Friday,156,0,6371
2023-01-07,Saturday,214,0,6157
2023-01-08,Sunday,0,0,6157
2023-01-09,Monday,7,720,6870
2023-01-10,Tuesday,19,0,6851
2023-01-11,Wednesday,32,0,6819
2023-01-12,Thursday,131,0,6688
2023-01-13,Friday,204,0,6484
2023-01-14,Saturday,131,0,6353
2023-01-15,Sunday,0,0,6353
2023-01-16,Monday,6,720,7067
2023-01-17,Tuesday,7,0,7060
2023-01-18,Wednesday,46,0,7014
2023-01-19,Thursday,212,0,6802
2023-01-20,Friday,53,0,6749
2023-01-21,Saturday,210,0,6539
2023-01-22,Sunday,0,0,6539
2023-01-23,Monday,6,720,7253
2023-01-24,Tuesday,16,0,7237
2023-01-25,Wednesday,61,0,7176
2023-01-26,Thursday,151,0,7025
2023-01-27,Friday,185,0,6840
2023-01-28,Saturday,166,0,6674
2023-01-29,Sunday,0,0,6674
2023-01-30,Monday,3,720,7391
2023-01-31,Tuesday,19,0,7372
2023-02-01,Wednesday,32,0,7340
2023-02-02,Thursday,122,0,7218
2023-02-03,Friday,203,0,7015
2023-02-04,Saturday,231,0,6784
2023-02-05,Sunday,0,0,6784
2023-02-06,Monday,3,720,7501
2023-02-07,Tuesday,34,0,7467
2023-02-08,Wednesday,46,0,7421
2023-02-09,Thursday,139,0,7282
2023-02-10,Friday,250,0,7032
2023-02-11,Saturday,229,0,6803
2023-02-12,Sunday,0,0,6803
2023-02-13,Monday,4,720,7519
2023-02-14,Tuesday,27,0,7492
2023-02-15,Wednesday,43,0,7449
2023-02-16,Thursday,148,0,7301
2023-02-17,Friday,127,0,7174
2023-02-18,Saturday,302,0,6872
2023-02-19,Sunday,0,0,6872
2023-02-20,Monday,4,720,7588
2023-02-21,Tuesday,16,0,7572
2023-02-22,Wednesday,42,0,7530
2023-02-23,Thursday,179,0,7351
2023-02-24,Friday,213,0,7138
2023-02-25,Saturday,313,0,6825
2023-02-26,Sunday,0,0,6825
2023-02-27,Monday,5,720,7540
2023-02-28,Tuesday,22,0,7518
2023-03-01,Wednesday,34,0,7484
2023-03-02,Thursday,99,0,7385
2023-03-03,Friday,312,0,7073
2023-03-04,Saturday,211,0,6862
2023-03-05,Sunday,0,0,6862
2023-03-06,Monday,6,720,7576
2023-03-07,Tuesday,19,0,7557
2023-03-08,Wednesday,40,0,7517
2023-03-09,Thursday,159,0,7358
2023-03-10,Friday,127,0,7231
2023-03-11,Saturday,255,0,6976
2023-03-12,Sunday,0,0,6976
2023-03-13,Monday,4,720,7692
2023-03-14,Tuesday,23,0,7669
2023-03-15,Wednesday,39,0,7630
2023-03-16,Thursday,178,0,7452
2023-03-17,Friday,226,0,7226
2023-03-18,Saturday,142,0,7084
2023-03-19,Sunday,0,0,7084
2023-03-20,Monday,4,720,7800
2023-03-21,Tuesday,16,0,7784
2023-03-22,Wednesday,34,0,7750
2023-03-23,Thursday,167,0,7583
2023-03-24,Friday,197,0,7386
2023-03-25,Saturday,178,0,7208
2023-03-26,Sunday,0,0,7208
2023-03-27,Monday,4,720,7924
2023-03-28,Tuesday,20,0,7904
2023-03-29,Wednesday,37,0,7867
2023-03-30,Thursday,236,0,7631
2023-03-31,Friday,157,0,7474
2023-04-01,Saturday,187,0,7287
2023-04-02,Sunday,0,0,7287
2023-04-03,Monday,5,720,8002
2023-04-04,Tuesday,20,0,7982
2023-04-05,Wednesday,51,0,7931
