fecha,nombre_dia,ventas,compra,Inventario
2022-03-14,Monday,6,720,1875
2022-03-15,Tuesday,32,0,1843
2022-03-16,Wednesday,33,0,1810
2022-03-17,Thursday,213,0,1597
2022-03-18,Friday,148,0,1449
2022-03-19,Saturday,225,0,1224
2022-03-20,Sunday,0,0,1224
2022-03-21,Monday,7,720,1937
2022-03-22,Tuesday,26,0,1911
2022-03-23,Wednesday,38,0,1873
2022-03-24,Thursday,132,0,1741
2022-03-25,Friday,221,0,1520
2022-03-26,Saturday,254,0,1266
2022-03-27,Sunday,0,0,1266
2022-03-28,Monday,7,720,1979
2022-03-29,Tuesday,14,0,1965
2022-03-30,Wednesday,47,0,1918
2022-03-31,Thursday,113,0,1805
2022-04-01,Friday,163,0,1642
2022-04-02,Saturday,270,0,1372
2022-04-03,Sunday,0,0,1372
2022-04-04,Monday,6,720,2086
2022-04-05,Tuesday,12,0,2074
2022-04-06,Wednesday,37,0,2037
2022-04-07,Thursday,207,0,1830
2022-04-08,Friday,160,0,1670
2022-04-09,Saturday,233,0,1437
2022-04-10,Sunday,0,0,1437
2022-04-11,Monday,5,720,2152
2022-04-12,Tuesday,23,0,2129
2022-04-13,Wednesday,28,0,2101
2022-04-14,Thursday,120,0,1981
2022-04-15,Friday,139,0,1842
2022-04-16,Saturday,352,0,1490
2022-04-17,Sunday,0,0,1490
2022-04-18,Monday,6,720,2204
2022-04-19,Tuesday,28,0,2176
2022-04-20,Wednesday,29,0,2147
2022-04-21,Thursday,167,0,1980
2022-04-22,Friday,280,0,1700
2022-04-23,Saturday,157,0,1543
2022-04-24,Sunday,0,0,1543
2022-04-25,Monday,5,720,2258
2022-04-26,Tuesday,10,0,2248
2022-04-27,Wednesday,35,0,2213
2022-04-28,Thursday,124,0,2089
2022-04-29,Friday,142,0,1947
2022-04-30,Saturday,204,0,1743
2022-05-01,Sunday,0,0,1743
2022-05-02,Monday,4,720,2459
2022-05-03,Tuesday,29,0,2430
2022-05-04,Wednesday,48,0,2382
2022-05-05,Thursday,103,0,2279
2022-05-06,Friday,210,0,2069
2022-05-07,Saturday,207,0,1862
2022-05-08,Sunday,0,0,1862
2022-05-09,Monday,4,720,2578
2022-05-10,Tuesday,12,0,2566
2022-05-11,Wednesday,40,0,2526
2022-05-12,Thursday,238,0,2288
2022-05-13,Friday,186,0,2102
2022-05-14,Saturday,212,0,1890
2022-05-15,Sunday,0,0,1890
2022-05-16,Monday,2,720,2608
2022-05-17,Tuesday,19,0,2589
2022-05-18,Wednesday,54,0,2535
2022-05-19,Thursday,182,0,2353
2022-05-20,Friday,197,0,2156
2022-05-21,Saturday,247,0,1909
2022-05-22,Sunday,0,0,1909
2022-05-23,Monday,6,720,2623
2022-05-24,Tuesday,23,0,2600
2022-05-25,Wednesday,53,0,2547
2022-05-26,Thursday,176,0,2371
2022-05-27,Friday,191,0,2180
2022-05-28,Saturday,298,0,1882
2022-05-29,Sunday,0,0,1882
2022-05-30,Monday,7,720,2595
2022-05-31,Tuesday,16,0,2579
2022-06-01,Wednesday,38,0,2541
2022-06-02,Thursday,162,0,2379
2022-06-03,Friday,174,0,2205
2022-06-04,Saturday,205,0,2000
2022-06-05,Sunday,0,0,2000
2022-06-06,Monday,5,720,2715
2022-06-07,Tuesday,19,0,2696
2022-06-08,Wednesday,29,0,2667
2022-06-09,Thursday,96,0,2571
2022-06-10,Friday,249,0,2322
2022-06-11,Saturday,214,0,2108
2022-06-12,Sunday,0,0,2108
2022-06-13,Monday,4,720,2824
2022-06-14,Tuesday,23,0,2801
2022-06-15,Wednesday,41,0,2760
2022-06-16,Thursday,59,0,2701
2022-06-17,Friday,192,0,2509
2022-06-18,Saturday,174,0,2335
2022-06-19,Sunday,0,0,2335
2022-06-20,Monday,8,720,3047
2022-06-21,Tuesday,17,0,3030
2022-06-22,Wednesday,39,0,2991
2022-06-23,Thursday,165,0,2826
2022-06-24,Friday,67,0,2759
2022-06-25,Saturday,240,0,2519
2022-06-26,Sunday,0,0,2519
2022-06-27,Monday,7,720,3232
2022-06-28,Tuesday,8,0,3224
2022-06-29,Wednesday,62,0,3162
2022-06-30,Thursday,205,0,2957
2022-07-01,Friday,103,0,2854
2022-07-02,Saturday,250,0,2604
2022-07-03,Sunday,0,0,2604
2022-07-04,Monday,3,720,3321
2022-07-05,Tuesday,24,0,3297
2022-07-06,Wednesday,61,0,3236
2022-07-07,Thursday,174,0,3062
2022-07-08,Friday,224,0,2838
2022-07-09,Saturday,210,0,2628
2022-07-10,Sunday,0,0,2628
2022-07-11,Monday,6,720,3342
2022-07-12,Tuesday,19,0,3323
2022-07-13,Wednesday,42,0,3281
2022-07-14,Thursday,176,0,3105
2022-07-15,Friday,276,0,2829
2022-07-16,Saturday,196,0,2633
2022-07-17,Sunday,0,0,2633
2022-07-18,Monday,5,720,3348
2022-07-19,Tuesday,12,0,3336
2022-07-20,Wednesday,29,0,3307
2022-07-21,Thursday,129,0,3178
2022-07-22,Friday,167,0,3011
2022-07-23,Saturday,142,0,2869
2022-07-24,Sunday,0,0,2869
2022-07-25,Monday,5,720,3584
2022-07-26,Tuesday,17,0,3567
2022-07-27,Wednesday,28,0,3539
2022-07-28,Thursday,79,0,3460
2022-07-29,Friday,200,0,3260
2022-07-30,Saturday,171,0,3089
2022-07-31,Sunday,0,0,3089
2022-08-01,Monday,4,720,3805
2022-08-02,Tuesday,25,0,3780
2022-08-03,Wednesday,29,0,3751
2022-08-04,Thursday,233,0,3518
2022-08-05,Friday,209,0,3309
2022-08-06,Saturday,279,0,3030
2022-08-07,Sunday,0,0,3030
2022-08-08,Monday,3,720,3747
2022-08-09,Tuesday,20,0,3727
2022-08-10,Wednesday,72,0,3655
2022-08-11,Thursday,154,0,3501
2022-08-12,Friday,159,0,3342
2022-08-13,Saturday,198,0,3144
2022-08-14,Sunday,0,0,3144
2022-08-15,Monday,4,720,3860
2022-08-16,Tuesday,27,0,3833
2022-08-17,Wednesday,35,0,3798
2022-08-18,Thursday,187,0,3611
2022-08-19,Friday,271,0,3340
2022-08-20,Saturday,276,0,3064
2022-08-21,Sunday,0,0,3064
2022-08-22,Monday,5,720,3779
2022-08-23,Tuesday,16,0,3763
2022-08-24,Wednesday,36,0,3727
2022-08-25,Thursday,177,0,3550
2022-08-26,Friday,183,0,3367
2022-08-27,Saturday,114,0,3253
2022-08-28,Sunday,0,0,3253
2022-08-29,Monday,7,720,3966
2022-08-30,Tuesday,20,0,3946
2022-08-31,Wednesday,24,0,3922
2022-09-01,Thursday,71,0,3851
2022-09-02,Friday,156,0,3695
2022-09-03,Saturday,121,0,3574
2022-09-04,Sunday,0,0,3574
2022-09-05,Monday,5,720,4289
2022-09-06,Tuesday,26,0,4263
2022-09-07,Wednesday,37,0,4226
2022-09-08,Thursday,222,0,4004
2022-09-09,Friday,158,0,3846
2022-09-10,Saturday,326,0,3520
2022-09-11,Sunday,0,0,3520
2022-09-12,Monday,4,720,4236
2022-09-13,Tuesday,17,0,4219
2022-09-14,Wednesday,26,0,4193
2022-09-15,Thursday,99,0,4094
2022-09-16,Friday,232,0,3862
2022-09-17,Saturday,186,0,3676
2022-09-18,Sunday,0,0,3676
2022-09-19,Monday,5,720,4391
2022-09-20,Tuesday,20,0,4371
2022-09-21,Wednesday,53,0,4318
2022-09-22,Thursday,238,0,4080
2022-09-23,Friday,189,0,3891
2022-09-24,Saturday,169,0,3722
2022-09-25,Sunday,0,0,3722
2022-09-26,Monday,6,720,4436
2022-09-27,Tuesday,12,0,4424
2022-09-28,Wednesday,63,0,4361
2022-09-29,Thursday,182,0,4179
2022-09-30,Friday,216,0,3963
2022-10-01,Saturday,210,0,3753
2022-10-02,Sunday,0,0,3753
2022-10-03,Monday,6,720,4467
2022-10-04,Tuesday,19,0,4448
2022-10-05,Wednesday,20,0,4428
2022-10-06,Thursday,112,0,4316
2022-10-07,Friday,163,0,4153
2022-10-08,Saturday,88,0,4065
2022-10-09,Sunday,0,0,4065
2022-10-10,Monday,6,720,4779
2022-10-11,Tuesday,15,0,4764
2022-10-12,Wednesday,53,0,4711
2022-10-13,Thursday,133,0,4578
2022-10-14,Friday,127,0,4451
2022-10-15,Saturday,250,0,4201
2022-10-16,Sunday,0,0,4201
2022-10-17,Monday,5,720,4916
2022-10-18,Tuesday,23,0,4893
2022-10-19,Wednesday,46,0,4847
2022-10-20,Thursday,160,0,4687
2022-10-21,Friday,225,0,4462
2022-10-22,Saturday,294,0,4168
2022-10-23,Sunday,0,0,4168
2022-10-24,Monday,7,720,4881
2022-10-25,Tuesday,22,0,4859
2022-10-26,Wednesday,43,0,4816
2022-10-27,Thursday,118,0,4698
2022-10-28,Friday,246,0,4452
2022-10-29,Saturday,230,0,4222
2022-10-30,Sunday,0,0,4222
2022-10-31,Monday,6,720,4936
2022-11-01,Tuesday,20,0,4916
2022-11-02,Wednesday,32,0,4884
2022-11-03,Thursday,105,0,4779
2022-11-04,Friday,152,0,4627
2022-11-05,Saturday,143,0,4484
2022-11-06,Sunday,0,0,4484
2022-11-07,Monday,7,720,5197
2022-11-08,Tuesday,12,0,5185
2022-11-09,Wednesday,32,0,5153
2022-11-10,Thursday,158,0,4995
2022-11-11,Friday,285,0,4710
2022-11-12,Saturday,247,0,4463
2022-11-13,Sunday,0,0,4463
2022-11-14,Monday,7,720,5176
2022-11-15,Tuesday,26,0,5150
2022-11-16,Wednesday,33,0,5117
2022-11-17,Thursday,206,0,4911
2022-11-18,Friday,279,0,4632
2022-11-19,Saturday,219,0,4413
2022-11-20,Sunday,0,0,4413
2022-11-21,Monday,7,720,5126
2022-11-22,Tuesday,10,0,5116
2022-11-23,Wednesday,38,0,5078
2022-11-24,Thursday,92,0,4986
2022-11-25,Friday,265,0,4721
2022-11-26,Saturday,138,0,4583
2022-11-27,Sunday,0,0,4583
2022-11-28,Monday,5,720,5298
2022-11-29,Tuesday,8,0,5290
2022-11-30,Wednesday,33,0,5257
2022-12-01,Thursday,210,0,5047
2022-12-02,Friday,285,0,4762
2022-12-03,Saturday,201,0,4561
2022-12-04,Sunday,0,0,4561
2022-12-05,Monday,6,720,5275
2022-12-06,Tuesday,21,0,5254
2022-12-07,Wednesday,29,0,5225
2022-12-08,Thursday,133,0,5092
2022-12-09,Friday,245,0,4847
2022-12-10,Saturday,240,0,4607
2022-12-11,Sunday,0,0,4607
2022-12-12,Monday,6,720,5321
2022-12-13,Tuesday,11,0,5310
2022-12-14,Wednesday,23,0,5287
2022-12-15,Thursday,220,0,5067
2022-12-16,Friday,290,0,4777
2022-12-17,Saturday,215,0,4562
2022-12-18,Sunday,0,0,4562
2022-12-19,Monday,6,720,5276
2022-12-20,Tuesday,29,0,5247
2022-12-21,Wednesday,58,0,5189
2022-12-22,Thursday,87,0,5102
2022-12-23,Friday,154,0,4948
2022-12-24,Saturday,326,0,4622
2022-12-25,Sunday,0,0,4622
2022-12-26,Monday,4,720,5338
2022-12-27,Tuesday,4,0,5334
2022-12-28,Wednesday,43,0,5291
2022-12-29,Thursday,198,0,5093
2022-12-30,Friday,232,0,4861
2022-12-31,Saturday,281,0,4580
2023-01-01,Sunday,0,0,4580
2023-01-02,Monday,6,720,5294
2023-01-03,Tuesday,9,0,5285
2023-01-04,Wednesday,36,0,5249
2023-01-05,Thursday,136,0,5113
2023-01-06,Friday,209,0,4904
2023-01-07,Saturday,108,0,4796
2023-01-08,Sunday,0,0,4796
2023-01-09,Monday,6,720,5510
2023-01-10,Tuesday,18,0,5492
2023-01-11,Wednesday,47,0,5445
2023-01-12,Thursday,11,0,5434
2023-01-13,Friday,283,0,5151
2023-01-14,Saturday,261,0,4890
2023-01-15,Sunday,0,0,4890
2023-01-16,Monday,5,720,5605
2023-01-17,Tuesday,26,0,5579
2023-01-18,Wednesday,15,0,5564
2023-01-19,Thursday,190,0,5374
2023-01-20,Friday,194,0,5180
2023-01-21,Saturday,283,0,4897
2023-01-22,Sunday,0,0,4897
2023-01-23,Monday,5,720,5612
2023-01-24,Tuesday,22,0,5590
2023-01-25,Wednesday,55,0,5535
2023-01-26,Thursday,162,0,5373
2023-01-27,Friday,228,0,5145
2023-01-28,Saturday,147,0,4998
2023-01-29,Sunday,0,0,4998
2023-01-30,Monday,4,720,5714
2023-01-31,Tuesday,17,0,5697
2023-02-01,Wednesday,50,0,5647
2023-02-02,Thursday,202,0,5445
2023-02-03,Friday,220,0,5225
2023-02-04,Saturday,108,0,5117
2023-02-05,Sunday,0,0,5117
2023-02-06,Monday,6,720,5831
2023-02-07,Tuesday,17,0,5814
2023-02-08,Wednesday,54,0,5760
2023-02-09,Thursday,149,0,5611
2023-02-10,Friday,117,0,5494
2023-02-11,Saturday,150,0,5344
2023-02-12,Sunday,0,0,5344
2023-02-13,Monday,6,720,6058
2023-02-14,Tuesday,9,0,6049
2023-02-15,Wednesday,39,0,6010
2023-02-16,Thursday,80,0,5930
2023-02-17,Friday,245,0,5685
2023-02-18,Saturday,154,0,5531
2023-02-19,Sunday,0,0,5531
2023-02-20,Monday,4,720,6247
2023-02-21,Tuesday,17,0,6230
2023-02-22,Wednesday,28,0,6202
2023-02-23,Thursday,143,0,6059
2023-02-24,Friday,249,0,5810
2023-02-25,Saturday,171,0,5639
2023-02-26,Sunday,0,0,5639
2023-02-27,Monday,8,720,6351
2023-02-28,Tuesday,27,0,6324
2023-03-01,Wednesday,39,0,6285
2023-03-02,Thursday,114,0,6171
2023-03-03,Friday,330,0,5841
2023-03-04,Saturday,202,0,5639
2023-03-05,Sunday,0,0,5639
2023-03-06,Monday,5,720,6354
2023-03-07,Tuesday,24,0,6330
2023-03-08,Wednesday,51,0,6279
2023-03-09,Thursday,60,0,6219
2023-03-10,Friday,185,0,6034
2023-03-11,Saturday,253,0,5781
2023-03-12,Sunday,0,0,5781
2023-03-13,Monday,5,720,6496
2023-03-14,Tuesday,25,0,6471
2023-03-15,Wednesday,26,0,6445
2023-03-16,Thursday,108,0,6337
2023-03-17,Friday,225,0,6112
2023-03-18,Saturday,196,0,5916
2023-03-19,Sunday,0,0,5916
2023-03-20,Monday,8,720,6628
2023-03-21,Tuesday,25,0,6603
2023-03-22,Wednesday,19,0,6584
2023-03-23,Thursday,141,0,6443
2023-03-24,Friday,170,0,6273
2023-03-25,Saturday,246,0,6027
2023-03-26,Sunday,0,0,6027
2023-03-27,Monday,5,720,6742
2023-03-28,Tuesday,14,0,6728
2023-03-29,Wednesday,40,0,6688
2023-03-30,Thursday,97,0,6591
2023-03-31,Friday,246,0,6345
2023-04-01,Saturday,283,0,6062
2023-04-02,Sunday,0,0,6062
2023-04-03,Monday,6,720,6776
2023-04-04,Tuesday,6,0,6770
2023-04-05,Wednesday,33,0,6737
