fecha,nombre_dia,ventas,compra,Inventario
2022-07-31,Sunday,0,0,4018
2022-08-01,Monday,3,720,4735
2022-08-02,Tuesday,20,0,4715
2022-08-03,Wednesday,58,0,4657
2022-08-04,Thursday,194,0,4463
2022-08-05,Friday,196,0,4267
2022-08-06,Saturday,230,0,4037
2022-08-07,Sunday,0,0,4037
2022-08-08,Monday,5,720,4752
2022-08-09,Tuesday,28,0,4724
2022-08-10,Wednesday,37,0,4687
2022-08-11,Thursday,125,0,4562
2022-08-12,Friday,151,0,4411
2022-08-13,Saturday,98,0,4313
2022-08-14,Sunday,0,0,4313
2022-08-15,Monday,4,720,5029
2022-08-16,Tuesday,25,0,5004
2022-08-17,Wednesday,30,0,4974
2022-08-18,Thursday,148,0,4826
2022-08-19,Friday,177,0,4649
2022-08-20,Saturday,380,0,4269
2022-08-21,Sunday,0,0,4269
2022-08-22,Monday,6,720,4983
2022-08-23,Tuesday,24,0,4959
2022-08-24,Wednesday,44,0,4915
2022-08-25,Thursday,96,0,4819
2022-08-26,Friday,257,0,4562
2022-08-27,Saturday,190,0,4372
2022-08-28,Sunday,0,0,4372
2022-08-29,Monday,4,720,5088
2022-08-30,Tuesday,12,0,5076
2022-08-31,Wednesday,55,0,5021
2022-09-01,Thursday,65,0,4956
2022-09-02,Friday,181,0,4775
2022-09-03,Saturday,308,0,4467
2022-09-04,Sunday,0,0,4467
2022-09-05,Monday,7,720,5180
2022-09-06,Tuesday,13,0,5167
2022-09-07,Wednesday,42,0,5125
2022-09-08,Thursday,126,0,4999
2022-09-09,Friday,278,0,4721
2022-09-10,Saturday,162,0,4559
2022-09-11,Sunday,0,0,4559
2022-09-12,Monday,7,720,5272
2022-09-13,Tuesday,22,0,5250
2022-09-14,Wednesday,44,0,5206
2022-09-15,Thursday,110,0,5096
2022-09-16,Friday,199,0,4897
2022-09-17,Saturday,220,0,4677
2022-09-18,Sunday,0,0,4677
2022-09-19,Monday,4,720,5393
2022-09-20,Tuesday,37,0,5356
2022-09-21,Wednesday,45,0,5311
2022-09-22,Thursday,111,0,5200
2022-09-23,Friday,197,0,5003
2022-09-24,Saturday,200,0,4803
2022-09-25,Sunday,0,0,4803
2022-09-26,Monday,4,720,5519
2022-09-27,Tuesday,14,0,5505
2022-09-28,Wednesday,34,0,5471
2022-09-29,Thursday,85,0,5386
2022-09-30,Friday,240,0,5146
2022-10-01,Saturday,241,0,4905
2022-10-02,Sunday,0,0,4905
2022-10-03,Monday,6,720,5619
2022-10-04,Tuesday,18,0,5601
2022-10-05,Wednesday,33,0,5568
2022-10-06,Thursday,157,0,5411
2022-10-07,Friday,83,0,5328
2022-10-08,Saturday,238,0,5090
2022-10-09,Sunday,0,0,5090
2022-10-10,Monday,7,720,5803
2022-10-11,Tuesday,16,0,5787
2022-10-12,Wednesday,26,0,5761
2022-10-13,Thursday,132,0,5629
2022-10-14,Friday,189,0,5440
2022-10-15,Saturday,218,0,5222
2022-10-16,Sunday,0,0,5222
2022-10-17,Monday,8,720,5934
2022-10-18,Tuesday,15,0,5919
2022-10-19,Wednesday,32,0,5887
2022-10-20,Thursday,203,0,5684
2022-10-21,Friday,165,0,5519
2022-10-22,Saturday,93,0,5426
2022-10-23,Sunday,0,0,5426
2022-10-24,Monday,6,720,6140
2022-10-25,Tuesday,32,0,6108
2022-10-26,Wednesday,61,0,6047
2022-10-27,Thursday,118,0,5929
2022-10-28,Friday,207,0,5722
2022-10-29,Saturday,223,0,5499
2022-10-30,Sunday,0,0,5499
2022-10-31,Monday,9,720,6210
2022-11-01,Tuesday,25,0,6185
2022-11-02,Wednesday,43,0,6142
2022-11-03,Thursday,164,0,5978
2022-11-04,Friday,61,0,5917
2022-11-05,Saturday,230,0,5687
2022-11-06,Sunday,0,0,5687
2022-11-07,Monday,4,720,6403
2022-11-08,Tuesday,17,0,6386
2022-11-09,Wednesday,52,0,6334
2022-11-10,Thursday,174,0,6160
2022-11-11,Friday,207,0,5953
2022-11-12,Saturday,144,0,5809
2022-11-13,Sunday,0,0,5809
2022-11-14,Monday,6,720,6523
2022-11-15,Tuesday,18,0,6505
2022-11-16,Wednesday,63,0,6442
2022-11-17,Thursday,173,0,6269
2022-11-18,Friday,352,0,5917
2022-11-19,Saturday,190,0,5727
2022-11-20,Sunday,0,0,5727
2022-11-21,Monday,6,720,6441
2022-11-22,Tuesday,12,0,6429
2022-11-23,Wednesday,58,0,6371
2022-11-24,Thursday,214,0,6157
2022-11-25,Friday,145,0,6012
2022-11-26,Saturday,234,0,5778
2022-11-27,Sunday,0,0,5778
2022-11-28,Monday,4,720,6494
2022-11-29,Tuesday,16,0,6478
2022-11-30,Wednesday,35,0,6443
2022-12-01,Thursday,195,0,6248
2022-12-02,Friday,321,0,5927
2022-12-03,Saturday,71,0,5856
2022-12-04,Sunday,0,0,5856
2022-12-05,Monday,8,720,6568
2022-12-06,Tuesday,11,0,6557
2022-12-07,Wednesday,45,0,6512
2022-12-08,Thursday,178,0,6334
2022-12-09,Friday,184,0,6150
2022-12-10,Saturday,224,0,5926
2022-12-11,Sunday,0,0,5926
2022-12-12,Monday,6,720,6640
2022-12-13,Tuesday,25,0,6615
2022-12-14,Wednesday,22,0,6593
2022-12-15,Thursday,95,0,6498
2022-12-16,Friday,110,0,6388
2022-12-17,Saturday,139,0,6249
2022-12-18,Sunday,0,0,6249
2022-12-19,Monday,5,720,6964
2022-12-20,Tuesday,13,0,6951
2022-12-21,Wednesday,43,0,6908
2022-12-22,Thursday,232,0,6676
2022-12-23,Friday,267,0,6409
2022-12-24,Saturday,201,0,6208
2022-12-25,Sunday,0,0,6208
2022-12-26,Monday,5,720,6923
2022-12-27,Tuesday,24,0,6899
2022-12-28,Wednesday,25,0,6874
2022-12-29,Thursday,136,0,6738
2022-12-30,Friday,229,0,6509
2022-12-31,Saturday,173,0,6336
2023-01-01,Sunday,0,0,6336
2023-01-02,Monday,5,720,7051
2023-01-03,Tuesday,27,0,7024
2023-01-04,Wednesday,36,0,6988
2023-01-05,Thursday,211,0,6777
2023-01-06,Friday,253,0,6524
2023-01-07,Saturday,117,0,6407
2023-01-08,Sunday,0,0,6407
2023-01-09,Monday,3,720,7124
2023-01-10,Tuesday,18,0,7106
2023-01-11,Wednesday,46,0,7060
2023-01-12,Thursday,140,0,6920
2023-01-13,Friday,251,0,6669
2023-01-14,Saturday,225,0,6444
2023-01-15,Sunday,0,0,6444
2023-01-16,Monday,7,720,7157
2023-01-17,Tuesday,15,0,7142
2023-01-18,Wednesday,28,0,7114
2023-01-19,Thursday,211,0,6903
2023-01-20,Friday,169,0,6734
2023-01-21,Saturday,188,0,6546
2023-01-22,Sunday,0,0,6546
2023-01-23,Monday,5,720,7261
2023-01-24,Tuesday,17,0,7244
2023-01-25,Wednesday,49,0,7195
2023-01-26,Thursday,112,0,7083
2023-01-27,Friday,297,0,6786
2023-01-28,Saturday,131,0,6655
2023-01-29,Sunday,0,0,6655
2023-01-30,Monday,4,720,7371
2023-01-31,Tuesday,23,0,7348
2023-02-01,Wednesday,54,0,7294
2023-02-02,Thursday,164,0,7130
2023-02-03,Friday,191,0,6939
2023-02-04,Saturday,229,0,6710
2023-02-05,Sunday,0,0,6710
2023-02-06,Monday,6,720,7424
2023-02-07,Tuesday,31,0,7393
2023-02-08,Wednesday,47,0,7346
2023-02-09,Thursday,86,0,7260
2023-02-10,Friday,282,0,6978
2023-02-11,Saturday,161,0,6817
2023-02-12,Sunday,0,0,6817
2023-02-13,Monday,6,720,7531
2023-02-14,Tuesday,19,0,7512
2023-02-15,Wednesday,30,0,7482
2023-02-16,Thursday,212,0,7270
2023-02-17,Friday,97,0,7173
2023-02-18,Saturday,195,0,6978
2023-02-19,Sunday,0,0,6978
2023-02-20,Monday,5,720,7693
2023-02-21,Tuesday,23,0,7670
2023-02-22,Wednesday,32,0,7638
2023-02-23,Thursday,178,0,7460
2023-02-24,Friday,189,0,7271
2023-02-25,Saturday,245,0,7026
2023-02-26,Sunday,0,0,7026
2023-02-27,Monday,5,720,7741
2023-02-28,Tuesday,27,0,7714
2023-03-01,Wednesday,27,0,7687
2023-03-02,Thursday,174,0,7513
2023-03-03,Friday,187,0,7326
2023-03-04,Saturday,76,0,7250
2023-03-05,Sunday,0,0,7250
2023-03-06,Monday,4,720,7966
2023-03-07,Tuesday,31,0,7935
2023-03-08,Wednesday,44,0,7891
2023-03-09,Thursday,109,0,7782
2023-03-10,Friday,260,0,7522
2023-03-11,Saturday,175,0,7347
2023-03-12,Sunday,0,0,7347
2023-03-13,Monday,6,720,8061
2023-03-14,Tuesday,18,0,8043
2023-03-15,Wednesday,38,0,8005
2023-03-16,Thursday,201,0,7804
2023-03-17,Friday,169,0,7635
2023-03-18,Saturday,207,0,7428
2023-03-19,Sunday,0,0,7428
2023-03-20,Monday,5,720,8143
2023-03-21,Tuesday,12,0,8131
2023-03-22,Wednesday,43,0,8088
2023-03-23,Thursday,179,0,7909
2023-03-24,Friday,238,0,7671
2023-03-25,Saturday,265,0,7406
2023-03-26,Sunday,0,0,7406
2023-03-27,Monday,3,720,8123
2023-03-28,Tuesday,16,0,8107
2023-03-29,Wednesday,38,0,8069
2023-03-30,Thursday,188,0,7881
2023-03-31,Friday,216,0,7665
2023-04-01,Saturday,210,0,7455
2023-04-02,Sunday,0,0,7455
2023-04-03,Monday,3,720,8172
2023-04-04,Tuesday,17,0,8155
2023-04-05,Wednesday,37,0,8118
