fecha,nombre_dia,ventas,compra,Inventario
2022-11-26,Saturday,245,0,4705
2022-11-27,Sunday,0,0,4705
2022-11-28,Monday,4,720,5421
2022-11-29,Tuesday,27,0,5394
2022-11-30,Wednesday,43,0,5351
2022-12-01,Thursday,155,0,5196
2022-12-02,Friday,152,0,5044
2022-12-03,Saturday,237,0,4807
2022-12-04,Sunday,0,0,4807
2022-12-05,Monday,6,720,5521
2022-12-06,Tuesday,17,0,5504
2022-12-07,Wednesday,31,0,5473
2022-12-08,Thursday,128,0,5345
2022-12-09,Friday,263,0,5082
2022-12-10,Saturday,281,0,4801
2022-12-11,Sunday,0,0,4801
2022-12-12,Monday,5,720,5516
2022-12-13,Tuesday,13,0,5503
2022-12-14,Wednesday,34,0,5469
2022-12-15,Thursday,199,0,5270
2022-12-16,Friday,340,0,4930
2022-12-17,Saturday,161,0,4769
2022-12-18,Sunday,0,0,4769
2022-12-19,Monday,3,720,5486
2022-12-20,Tuesday,24,0,5462
2022-12-21,Wednesday,56,0,5406
2022-12-22,Thursday,246,0,5160
2022-12-23,Friday,235,0,4925
2022-12-24,Saturday,267,0,4658
2022-12-25,Sunday,0,0,4658
2022-12-26,Monday,4,720,5374
2022-12-27,Tuesday,33,0,5341
2022-12-28,Wednesday,58,0,5283
2022-12-29,Thursday,213,0,5070
2022-12-30,Friday,255,0,4815
2022-12-31,Saturday,229,0,4586
2023-01-01,Sunday,0,0,4586
2023-01-02,Monday,5,720,5301
2023-01-03,Tuesday,22,0,5279
2023-01-04,Wednesday,59,0,5220
2023-01-05,Thursday,166,0,5054
2023-01-06,Friday,122,0,4932
2023-01-07,Saturday,103,0,4829
2023-01-08,Sunday,0,0,4829
2023-01-09,Monday,3,720,5546
2023-01-10,Tuesday,14,0,5532
2023-01-11,Wednesday,47,0,5485
2023-01-12,Thursday,194,0,5291
2023-01-13,Friday,136,0,5155
2023-01-14,Saturday,175,0,4980
2023-01-15,Sunday,0,0,4980
2023-01-16,Monday,6,720,5694
2023-01-17,Tuesday,28,0,5666
2023-01-18,Wednesday,63,0,5603
2023-01-19,Thursday,138,0,5465
2023-01-20,Friday,192,0,5273
2023-01-21,Saturday,233,0,5040
2023-01-22,Sunday,0,0,5040
2023-01-23,Monday,5,720,5755
2023-01-24,Tuesday,24,0,5731
2023-01-25,Wednesday,42,0,5689
2023-01-26,Thursday,69,0,5620
2023-01-27,Friday,216,0,5404
2023-01-28,Saturday,227,0,5177
2023-01-29,Sunday,0,0,5177
2023-01-30,Monday,4,720,5893
2023-01-31,Tuesday,14,0,5879
2023-02-01,Wednesday,41,0,5838
2023-02-02,Thursday,120,0,5718
2023-02-03,Friday,207,0,5511
2023-02-04,Saturday,153,0,5358
2023-02-05,Sunday,0,0,5358
2023-02-06,Monday,8,720,6070
2023-02-07,Tuesday,21,0,6049
2023-02-08,Wednesday,35,0,6014
2023-02-09,Thursday,199,0,5815
2023-02-10,Friday,193,0,5622
2023-02-11,Saturday,225,0,5397
2023-02-12,Sunday,0,0,5397
2023-02-13,Monday,3,720,6114
2023-02-14,Tuesday,24,0,6090
2023-02-15,Wednesday,25,0,6065
2023-02-16,Thursday,194,0,5871
2023-02-17,Friday,218,0,5653
2023-02-18,Saturday,219,0,5434
2023-02-19,Sunday,0,0,5434
2023-02-20,Monday,6,720,6148
2023-02-21,Tuesday,18,0,6130
2023-02-22,Wednesday,26,0,6104
2023-02-23,Thursday,196,0,5908
2023-02-24,Friday,284,0,5624
2023-02-25,Saturday,114,0,5510
2023-02-26,Sunday,0,0,5510
2023-02-27,Monday,10,720,6220
2023-02-28,Tuesday,28,0,6192
2023-03-01,Wednesday,56,0,6136
2023-03-02,Thursday,140,0,5996
2023-03-03,Friday,202,0,5794
2023-03-04,Saturday,143,0,5651
2023-03-05,Sunday,0,0,5651
2023-03-06,Monday,3,720,6368
2023-03-07,Tuesday,14,0,6354
2023-03-08,Wednesday,24,0,6330
2023-03-09,Thursday,153,0,6177
2023-03-10,Friday,98,0,6079
2023-03-11,Saturday,202,0,5877
2023-03-12,Sunday,0,0,5877
2023-03-13,Monday,4,720,6593
2023-03-14,Tuesday,28,0,6565
2023-03-15,Wednesday,57,0,6508
2023-03-16,Thursday,206,0,6302
2023-03-17,Friday,190,0,6112
2023-03-18,Saturday,148,0,5964
2023-03-19,Sunday,0,0,5964
2023-03-20,Monday,4,720,6680
2023-03-21,Tuesday,23,0,6657
2023-03-22,Wednesday,44,0,6613
2023-03-23,Thursday,240,0,6373
2023-03-24,Friday,308,0,6065
2023-03-25,Saturday,73,0,5992
2023-03-26,Sunday,0,0,5992
2023-03-27,Monday,4,720,6708
2023-03-28,Tuesday,22,0,6686
2023-03-29,Wednesday,72,0,6614
2023-03-30,Thursday,76,0,6538
2023-03-31,Friday,206,0,6332
2023-04-01,Saturday,209,0,6123
2023-04-02,Sunday,0,0,6123
2023-04-03,Monday,3,720,6840
2023-04-04,Tuesday,20,0,6820
2023-04-05,Wednesday,46,0,6774
