fecha,nombre_dia,ventas,compra,Inventario
2022-09-26,Monday,3,720,5066
2022-09-27,Tuesday,16,0,5050
2022-09-28,Wednesday,35,0,5015
2022-09-29,Thursday,207,0,4808
2022-09-30,Friday,154,0,4654
2022-10-01,Saturday,151,0,4503
2022-10-02,Sunday,0,0,4503
2022-10-03,Monday,5,720,5218
2022-10-04,Tuesday,20,0,5198
2022-10-05,Wednesday,55,0,5143
2022-10-06,Thursday,177,0,4966
2022-10-07,Friday,215,0,4751
2022-10-08,Saturday,209,0,4542
2022-10-09,Sunday,0,0,4542
2022-10-10,Monday,5,720,5257
2022-10-11,Tuesday,18,0,5239
2022-10-12,Wednesday,47,0,5192
2022-10-13,Thursday,235,0,4957
2022-10-14,Friday,186,0,4771
2022-10-15,Saturday,177,0,4594
2022-10-16,Sunday,0,0,4594
2022-10-17,Monday,4,720,5310
2022-10-18,Tuesday,21,0,5289
2022-10-19,Wednesday,49,0,5240
2022-10-20,Thursday,173,0,5067
2022-10-21,Friday,123,0,4944
2022-10-22,Saturday,72,0,4872
2022-10-23,Sunday,0,0,4872
2022-10-24,Monday,3,720,5589
2022-10-25,Tuesday,16,0,5573
2022-10-26,Wednesday,28,0,5545
2022-10-27,Thursday,45,0,5500
2022-10-28,Friday,285,0,5215
2022-10-29,Saturday,243,0,4972
2022-10-30,Sunday,0,0,4972
2022-10-31,Monday,5,720,5687
2022-11-01,Tuesday,27,0,5660
2022-11-02,Wednesday,39,0,5621
2022-11-03,Thursday,32,0,5589
2022-11-04,Friday,270,0,5319
2022-11-05,Saturday,164,0,5155
2022-11-06,Sunday,0,0,5155
2022-11-07,Monday,5,720,5870
2022-11-08,Tuesday,21,0,5849
2022-11-09,Wednesday,33,0,5816
2022-11-10,Thursday,161,0,5655
2022-11-11,Friday,164,0,5491
2022-11-12,Saturday,126,0,5365
2022-11-13,Sunday,0,0,5365
2022-11-14,Monday,6,720,6079
2022-11-15,Tuesday,23,0,6056
2022-11-16,Wednesday,36,0,6020
2022-11-17,Thursday,235,0,5785
2022-11-18,Friday,203,0,5582
2022-11-19,Saturday,195,0,5387
2022-11-20,Sunday,0,0,5387
2022-11-21,Monday,5,720,6102
2022-11-22,Tuesday,21,0,6081
2022-11-23,Wednesday,43,0,6038
2022-11-24,Thursday,135,0,5903
2022-11-25,Friday,241,0,5662
2022-11-26,Saturday,219,0,5443
2022-11-27,Sunday,0,0,5443
2022-11-28,Monday,4,720,6159
2022-11-29,Tuesday,5,0,6154
2022-11-30,Wednesday,57,0,6097
2022-12-01,Thursday,155,0,5942
2022-12-02,Friday,228,0,5714
2022-12-03,Saturday,195,0,5519
2022-12-04,Sunday,0,0,5519
2022-12-05,Monday,5,720,6234
2022-12-06,Tuesday,24,0,6210
2022-12-07,Wednesday,46,0,6164
2022-12-08,Thursday,154,0,6010
2022-12-09,Friday,209,0,5801
2022-12-10,Saturday,294,0,5507
2022-12-11,Sunday,0,0,5507
2022-12-12,Monday,6,720,6221
2022-12-13,Tuesday,24,0,6197
2022-12-14,Wednesday,34,0,6163
2022-12-15,Thursday,207,0,5956
2022-12-16,Friday,175,0,5781
2022-12-17,Saturday,212,0,5569
2022-12-18,Sunday,0,0,5569
2022-12-19,Monday,5,720,6284
2022-12-20,Tuesday,21,0,6263
2022-12-21,Wednesday,37,0,6226
2022-12-22,Thursday,290,0,5936
2022-12-23,Friday,106,0,5830
2022-12-24,Saturday,196,0,5634
2022-12-25,Sunday,0,0,5634
2022-12-26,Monday,5,720,6349
2022-12-27,Tuesday,15,0,6334
2022-12-28,Wednesday,38,0,6296
2022-12-29,Thursday,204,0,6092
2022-12-30,Friday,152,0,5940
2022-12-31,Saturday,51,0,5889
2023-01-01,Sunday,0,0,5889
2023-01-02,Monday,4,720,6605
2023-01-03,Tuesday,23,0,6582
2023-01-04,Wednesday,43,0,6539
2023-01-05,Thursday,188,0,6351
2023-01-06,Friday,127,0,6224
2023-01-07,Saturday,343,0,5881
2023-01-08,Sunday,0,0,5881
2023-01-09,Monday,5,720,6596
2023-01-10,Tuesday,19,0,6577
2023-01-11,Wednesday,41,0,6536
2023-01-12,Thursday,124,0,6412
2023-01-13,Friday,235,0,6177
2023-01-14,Saturday,175,0,6002
2023-01-15,Sunday,0,0,6002
2023-01-16,Monday,4,720,6718
2023-01-17,Tuesday,16,0,6702
2023-01-18,Wednesday,33,0,6669
2023-01-19,Thursday,124,0,6545
2023-01-20,Friday,217,0,6328
2023-01-21,Saturday,145,0,6183
2023-01-22,Sunday,0,0,6183
2023-01-23,Monday,5,720,6898
2023-01-24,Tuesday,18,0,6880
2023-01-25,Wednesday,50,0,6830
2023-01-26,Thursday,50,0,6780
2023-01-27,Friday,233,0,6547
2023-01-28,Saturday,259,0,6288
2023-01-29,Sunday,0,0,6288
2023-01-30,Monday,5,720,7003
2023-01-31,Tuesday,24,0,6979
2023-02-01,Wednesday,29,0,6950
2023-02-02,Thursday,134,0,6816
2023-02-03,Friday,185,0,6631
2023-02-04,Saturday,175,0,6456
2023-02-05,Sunday,0,0,6456
2023-02-06,Monday,5,720,7171
2023-02-07,Tuesday,14,0,7157
2023-02-08,Wednesday,40,0,7117
2023-02-09,Thursday,163,0,6954
2023-02-10,Friday,116,0,6838
2023-02-11,Saturday,233,0,6605
2023-02-12,Sunday,0,0,6605
2023-02-13,Monday,7,720,7318
2023-02-14,Tuesday,26,0,7292
2023-02-15,Wednesday,42,0,7250
2023-02-16,Thursday,237,0,7013
2023-02-17,Friday,165,0,6848
2023-02-18,Saturday,266,0,6582
2023-02-19,Sunday,0,0,6582
2023-02-20,Monday,5,720,7297
2023-02-21,Tuesday,20,0,7277
2023-02-22,Wednesday,39,0,7238
2023-02-23,Thursday,105,0,7133
2023-02-24,Friday,207,0,6926
2023-02-25,Saturday,91,0,6835
2023-02-26,Sunday,0,0,6835
2023-02-27,Monday,6,720,7549
2023-02-28,Tuesday,13,0,7536
2023-03-01,Wednesday,33,0,7503
2023-03-02,Thursday,183,0,7320
2023-03-03,Friday,171,0,7149
2023-03-04,Saturday,146,0,7003
2023-03-05,Sunday,0,0,7003
2023-03-06,Monday,3,720,7720
2023-03-07,Tuesday,14,0,7706
2023-03-08,Wednesday,33,0,7673
2023-03-09,Thursday,237,0,7436
2023-03-10,Friday,242,0,7194
2023-03-11,Saturday,305,0,6889
2023-03-12,Sunday,0,0,6889
2023-03-13,Monday,6,720,7603
2023-03-14,Tuesday,22,0,7581
2023-03-15,Wednesday,45,0,7536
2023-03-16,Thursday,157,0,7379
2023-03-17,Friday,229,0,7150
2023-03-18,Saturday,131,0,7019
2023-03-19,Sunday,0,0,7019
2023-03-20,Monday,5,720,7734
2023-03-21,Tuesday,8,0,7726
2023-03-22,Wednesday,57,0,7669
2023-03-23,Thursday,210,0,7459
2023-03-24,Friday,237,0,7222
2023-03-25,Saturday,126,0,7096
2023-03-26,Sunday,0,0,7096
2023-03-27,Monday,4,720,7812
2023-03-28,Tuesday,19,0,7793
2023-03-29,Wednesday,34,0,7759
2023-03-30,Thursday,159,0,7600
2023-03-31,Friday,245,0,7355
2023-04-01,Saturday,334,0,7021
2023-04-02,Sunday,0,0,7021
2023-04-03,Monday,6,720,7735
2023-04-04,Tuesday,24,0,7711
2023-04-05,Wednesday,46,0,7665
