fecha,nombre_dia,ventas,compra,Inventario
2022-04-29,Friday,178,0,2074
2022-04-30,Saturday,163,0,1911
2022-05-01,Sunday,0,0,1911
2022-05-02,Monday,4,720,2627
2022-05-03,Tuesday,12,0,2615
2022-05-04,Wednesday,31,0,2584
2022-05-05,Thursday,191,0,2393
2022-05-06,Friday,151,0,2242
2022-05-07,Saturday,227,0,2015
2022-05-08,Sunday,0,0,2015
2022-05-09,Monday,6,720,2729
2022-05-10,Tuesday,15,0,2714
2022-05-11,Wednesday,40,0,2674
2022-05-12,Thursday,184,0,2490
2022-05-13,Friday,186,0,2304
2022-05-14,Saturday,147,0,2157
2022-05-15,Sunday,0,0,2157
2022-05-16,Monday,7,720,2870
2022-05-17,Tuesday,29,0,2841
2022-05-18,Wednesday,26,0,2815
2022-05-19,Thursday,136,0,2679
2022-05-20,Friday,239,0,2440
2022-05-21,Saturday,135,0,2305
2022-05-22,Sunday,0,0,2305
2022-05-23,Monday,7,720,3018
2022-05-24,Tuesday,14,0,3004
2022-05-25,Wednesday,47,0,2957
2022-05-26,Thursday,113,0,2844
2022-05-27,Friday,228,0,2616
2022-05-28,Saturday,199,0,2417
2022-05-29,Sunday,0,0,2417
2022-05-30,Monday,5,720,3132
2022-05-31,Tuesday,19,0,3113
2022-06-01,Wednesday,28,0,3085
2022-06-02,Thursday,145,0,2940
2022-06-03,Friday,178,0,2762
2022-06-04,Saturday,192,0,2570
2022-06-05,Sunday,0,0,2570
2022-06-06,Monday,6,720,3284
2022-06-07,Tuesday,23,0,3261
2022-06-08,Wednesday,48,0,3213
2022-06-09,Thursday,108,0,3105
2022-06-10,Friday,209,0,2896
2022-06-11,Saturday,94,0,2802
2022-06-12,Sunday,0,0,2802
2022-06-13,Monday,6,720,3516
2022-06-14,Tuesday,22,0,3494
2022-06-15,Wednesday,69,0,3425
2022-06-16,Thursday,164,0,3261
2022-06-17,Friday,166,0,3095
2022-06-18,Saturday,124,0,2971
2022-06-19,Sunday,0,0,2971
2022-06-20,Monday,2,720,3689
2022-06-21,Tuesday,25,0,3664
2022-06-22,Wednesday,43,0,3621
2022-06-23,Thursday,115,0,3506
2022-06-24,Friday,229,0,3277
2022-06-25,Saturday,147,0,3130
2022-06-26,Sunday,0,0,3130
2022-06-27,Monday,6,720,3844
2022-06-28,Tuesday,19,0,3825
2022-06-29,Wednesday,54,0,3771
2022-06-30,Thursday,108,0,3663
2022-07-01,Friday,267,0,3396
2022-07-02,Saturday,320,0,3076
2022-07-03,Sunday,0,0,3076
2022-07-04,Monday,5,720,3791
2022-07-05,Tuesday,27,0,3764
2022-07-06,Wednesday,32,0,3732
2022-07-07,Thursday,180,0,3552
2022-07-08,Friday,145,0,3407
2022-07-09,Saturday,265,0,3142
2022-07-10,Sunday,0,0,3142
2022-07-11,Monday,7,720,3855
2022-07-12,Tuesday,23,0,3832
2022-07-13,Wednesday,32,0,3800
2022-07-14,Thursday,104,0,3696
2022-07-15,Friday,208,0,3488
2022-07-16,Saturday,120,0,3368
2022-07-17,Sunday,0,0,3368
2022-07-18,Monday,6,720,4082
2022-07-19,Tuesday,15,0,4067
2022-07-20,Wednesday,52,0,4015
2022-07-21,Thursday,95,0,3920
2022-07-22,Friday,234,0,3686
2022-07-23,Saturday,180,0,3506
2022-07-24,Sunday,0,0,3506
2022-07-25,Monday,6,720,4220
2022-07-26,Tuesday,19,0,4201
2022-07-27,Wednesday,33,0,4168
2022-07-28,Thursday,81,0,4087
2022-07-29,Friday,136,0,3951
2022-07-30,Saturday,173,0,3778
2022-07-31,Sunday,0,0,3778
2022-08-01,Monday,4,720,4494
2022-08-02,Tuesday,19,0,4475
2022-08-03,Wednesday,31,0,4444
2022-08-04,Thursday,151,0,4293
2022-08-05,Friday,134,0,4159
2022-08-06,Saturday,223,0,3936
2022-08-07,Sunday,0,0,3936
2022-08-08,Monday,3,720,4653
2022-08-09,Tuesday,27,0,4626
2022-08-10,Wednesday,48,0,4578
2022-08-11,Thursday,235,0,4343
2022-08-12,Friday,57,0,4286
2022-08-13,Saturday,124,0,4162
2022-08-14,Sunday,0,0,4162
2022-08-15,Monday,2,720,4880
2022-08-16,Tuesday,26,0,4854
2022-08-17,Wednesday,47,0,4807
2022-08-18,Thursday,137,0,4670
2022-08-19,Friday,237,0,4433
2022-08-20,Saturday,213,0,4220
2022-08-21,Sunday,0,0,4220
2022-08-22,Monday,6,720,4934
2022-08-23,Tuesday,30,0,4904
2022-08-24,Wednesday,50,0,4854
2022-08-25,Thursday,236,0,4618
2022-08-26,Friday,162,0,4456
2022-08-27,Saturday,257,0,4199
2022-08-28,Sunday,0,0,4199
2022-08-29,Monday,7,720,4912
2022-08-30,Tuesday,20,0,4892
2022-08-31,Wednesday,49,0,4843
2022-09-01,Thursday,101,0,4742
2022-09-02,Friday,133,0,4609
2022-09-03,Saturday,184,0,4425
2022-09-04,Sunday,0,0,4425
2022-09-05,Monday,4,720,5141
2022-09-06,Tuesday,20,0,5121
2022-09-07,Wednesday,44,0,5077
2022-09-08,Thursday,142,0,4935
2022-09-09,Friday,224,0,4711
2022-09-10,Saturday,243,0,4468
2022-09-11,Sunday,0,0,4468
2022-09-12,Monday,6,720,5182
2022-09-13,Tuesday,19,0,5163
2022-09-14,Wednesday,41,0,5122
2022-09-15,Thursday,185,0,4937
2022-09-16,Friday,194,0,4743
2022-09-17,Saturday,197,0,4546
2022-09-18,Sunday,0,0,4546
2022-09-19,Monday,4,720,5262
2022-09-20,Tuesday,15,0,5247
2022-09-21,Wednesday,59,0,5188
2022-09-22,Thursday,114,0,5074
2022-09-23,Friday,199,0,4875
2022-09-24,Saturday,107,0,4768
2022-09-25,Sunday,0,0,4768
2022-09-26,Monday,5,720,5483
2022-09-27,Tuesday,21,0,5462
2022-09-28,Wednesday,44,0,5418
2022-09-29,Thursday,179,0,5239
2022-09-30,Friday,68,0,5171
2022-10-01,Saturday,202,0,4969
2022-10-02,Sunday,0,0,4969
2022-10-03,Monday,5,720,5684
2022-10-04,Tuesday,25,0,5659
2022-10-05,Wednesday,52,0,5607
2022-10-06,Thursday,137,0,5470
2022-10-07,Friday,210,0,5260
2022-10-08,Saturday,276,0,4984
2022-10-09,Sunday,0,0,4984
2022-10-10,Monday,6,720,5698
2022-10-11,Tuesday,18,0,5680
2022-10-12,Wednesday,49,0,5631
2022-10-13,Thursday,215,0,5416
2022-10-14,Friday,153,0,5263
2022-10-15,Saturday,113,0,5150
2022-10-16,Sunday,0,0,5150
2022-10-17,Monday,6,720,5864
2022-10-18,Tuesday,27,0,5837
2022-10-19,Wednesday,26,0,5811
2022-10-20,Thursday,76,0,5735
2022-10-21,Friday,216,0,5519
2022-10-22,Saturday,246,0,5273
2022-10-23,Sunday,0,0,5273
2022-10-24,Monday,7,720,5986
2022-10-25,Tuesday,8,0,5978
2022-10-26,Wednesday,38,0,5940
2022-10-27,Thursday,148,0,5792
2022-10-28,Friday,153,0,5639
2022-10-29,Saturday,240,0,5399
2022-10-30,Sunday,0,0,5399
2022-10-31,Monday,5,720,6114
2022-11-01,Tuesday,18,0,6096
2022-11-02,Wednesday,37,0,6059
2022-11-03,Thursday,177,0,5882
2022-11-04,Friday,205,0,5677
2022-11-05,Saturday,153,0,5524
2022-11-06,Sunday,0,0,5524
2022-11-07,Monday,4,720,6240
2022-11-08,Tuesday,23,0,6217
2022-11-09,Wednesday,43,0,6174
2022-11-10,Thursday,276,0,5898
2022-11-11,Friday,150,0,5748
2022-11-12,Saturday,156,0,5592
2022-11-13,Sunday,0,0,5592
2022-11-14,Monday,4,720,6308
2022-11-15,Tuesday,23,0,6285
2022-11-16,Wednesday,14,0,6271
2022-11-17,Thursday,208,0,6063
2022-11-18,Friday,227,0,5836
2022-11-19,Saturday,167,0,5669
2022-11-20,Sunday,0,0,5669
2022-11-21,Monday,6,720,6383
2022-11-22,Tuesday,20,0,6363
2022-11-23,Wednesday,56,0,6307
2022-11-24,Thursday,197,0,6110
2022-11-25,Friday,200,0,5910
2022-11-26,Saturday,173,0,5737
2022-11-27,Sunday,0,0,5737
2022-11-28,Monday,4,720,6453
2022-11-29,Tuesday,30,0,6423
2022-11-30,Wednesday,11,0,6412
2022-12-01,Thursday,123,0,6289
2022-12-02,Friday,261,0,6028
2022-12-03,Saturday,219,0,5809
2022-12-04,Sunday,0,0,5809
2022-12-05,Monday,4,720,6525
2022-12-06,Tuesday,14,0,6511
2022-12-07,Wednesday,48,0,6463
2022-12-08,Thursday,156,0,6307
2022-12-09,Friday,98,0,6209
2022-12-10,Saturday,233,0,5976
2022-12-11,Sunday,0,0,5976
2022-12-12,Monday,9,720,6687
2022-12-13,Tuesday,25,0,6662
2022-12-14,Wednesday,37,0,6625
2022-12-15,Thursday,168,0,6457
2022-12-16,Friday,298,0,6159
2022-12-17,Saturday,220,0,5939
2022-12-18,Sunday,0,0,5939
2022-12-19,Monday,1,720,6658
2022-12-20,Tuesday,19,0,6639
2022-12-21,Wednesday,63,0,6576
2022-12-22,Thursday,229,0,6347
2022-12-23,Friday,42,0,6305
2022-12-24,Saturday,194,0,6111
2022-12-25,Sunday,0,0,6111
2022-12-26,Monday,5,720,6826
2022-12-27,Tuesday,21,0,6805
2022-12-28,Wednesday,32,0,6773
2022-12-29,Thursday,136,0,6637
2022-12-30,Friday,187,0,6450
2022-12-31,Saturday,153,0,6297
2023-01-01,Sunday,0,0,6297
2023-01-02,Monday,5,720,7012
2023-01-03,Tuesday,22,0,6990
2023-01-04,Wednesday,41,0,6949
2023-01-05,Thursday,162,0,6787
2023-01-06,Friday,202,0,6585
2023-01-07,Saturday,195,0,6390
2023-01-08,Sunday,0,0,6390
2023-01-09,Monday,7,720,7103
2023-01-10,Tuesday,17,0,7086
2023-01-11,Wednesday,35,0,7051
2023-01-12,Thursday,159,0,6892
2023-01-13,Friday,107,0,6785
2023-01-14,Saturday,239,0,6546
2023-01-15,Sunday,0,0,6546
2023-01-16,Monday,6,720,7260
2023-01-17,Tuesday,17,0,7243
2023-01-18,Wednesday,59,0,7184
2023-01-19,Thursday,159,0,7025
2023-01-20,Friday,232,0,6793
2023-01-21,Saturday,174,0,6619
2023-01-22,Sunday,0,0,6619
2023-01-23,Monday,4,720,7335
2023-01-24,Tuesday,14,0,7321
2023-01-25,Wednesday,37,0,7284
2023-01-26,Thursday,148,0,7136
2023-01-27,Friday,146,0,6990
2023-01-28,Saturday,223,0,6767
2023-01-29,Sunday,0,0,6767
2023-01-30,Monday,5,720,7482
2023-01-31,Tuesday,17,0,7465
2023-02-01,Wednesday,53,0,7412
2023-02-02,Thursday,114,0,7298
2023-02-03,Friday,231,0,7067
2023-02-04,Saturday,133,0,6934
2023-02-05,Sunday,0,0,6934
2023-02-06,Monday,4,720,7650
2023-02-07,Tuesday,23,0,7627
2023-02-08,Wednesday,50,0,7577
2023-02-09,Thursday,201,0,7376
2023-02-10,Friday,181,0,7195
2023-02-11,Saturday,247,0,6948
2023-02-12,Sunday,0,0,6948
2023-02-13,Monday,4,720,7664
2023-02-14,Tuesday,18,0,7646
2023-02-15,Wednesday,37,0,7609
2023-02-16,Thursday,164,0,7445
2023-02-17,Friday,165,0,7280
2023-02-18,Saturday,164,0,7116
2023-02-19,Sunday,0,0,7116
2023-02-20,Monday,8,720,7828
2023-02-21,Tuesday,20,0,7808
2023-02-22,Wednesday,50,0,7758
2023-02-23,Thursday,133,0,7625
2023-02-24,Friday,171,0,7454
2023-02-25,Saturday,133,0,7321
2023-02-26,Sunday,0,0,7321
2023-02-27,Monday,5,720,8036
2023-02-28,Tuesday,14,0,8022
2023-03-01,Wednesday,46,0,7976
2023-03-02,Thursday,212,0,7764
2023-03-03,Friday,228,0,7536
2023-03-04,Saturday,219,0,7317
2023-03-05,Sunday,0,0,7317
2023-03-06,Monday,5,720,8032
2023-03-07,Tuesday,15,0,8017
2023-03-08,Wednesday,24,0,7993
2023-03-09,Thursday,139,0,7854
2023-03-10,Friday,211,0,7643
2023-03-11,Saturday,271,0,7372
2023-03-12,Sunday,0,0,7372
2023-03-13,Monday,5,720,8087
2023-03-14,Tuesday,18,0,8069
2023-03-15,Wednesday,33,0,8036
2023-03-16,Thursday,148,0,7888
2023-03-17,Friday,138,0,7750
2023-03-18,Saturday,212,0,7538
2023-03-19,Sunday,0,0,7538
2023-03-20,Monday,7,720,8251
2023-03-21,Tuesday,19,0,8232
2023-03-22,Wednesday,28,0,8204
2023-03-23,Thursday,78,0,8126
2023-03-24,Friday,280,0,7846
2023-03-25,Saturday,96,0,7750
2023-03-26,Sunday,0,0,7750
2023-03-27,Monday,7,720,8463
2023-03-28,Tuesday,26,0,8437
2023-03-29,Wednesday,29,0,8408
2023-03-30,Thursday,220,0,8188
2023-03-31,Friday,296,0,7892
2023-04-01,Saturday,254,0,7638
2023-04-02,Sunday,0,0,7638
2023-04-03,Monday,7,720,8351
2023-04-04,Tuesday,20,0,8331
2023-04-05,Wednesday,57,0,8274
