fecha,nombre_dia,ventas,compra,Inventario
2022-10-27,Thursday,165,0,6252
2022-10-28,Friday,148,0,6104
2022-10-29,Saturday,330,0,5774
2022-10-30,Sunday,0,0,5774
2022-10-31,Monday,6,720,6488
2022-11-01,Tuesday,23,0,6465
2022-11-02,Wednesday,44,0,6421
2022-11-03,Thursday,140,0,6281
2022-11-04,Friday,258,0,6023
2022-11-05,Saturday,184,0,5839
2022-11-06,Sunday,0,0,5839
2022-11-07,Monday,4,720,6555
2022-11-08,Tuesday,19,0,6536
2022-11-09,Wednesday,50,0,6486
2022-11-10,Thursday,112,0,6374
2022-11-11,Friday,177,0,6197
2022-11-12,Saturday,135,0,6062
2022-11-13,Sunday,0,0,6062
2022-11-14,Monday,5,720,6777
2022-11-15,Tuesday,13,0,6764
2022-11-16,Wednesday,45,0,6719
2022-11-17,Thursday,132,0,6587
2022-11-18,Friday,261,0,6326
2022-11-19,Saturday,206,0,6120
2022-11-20,Sunday,0,0,6120
2022-11-21,Monday,3,720,6837
2022-11-22,Tuesday,19,0,6818
2022-11-23,Wednesday,47,0,6771
2022-11-24,Thursday,149,0,6622
2022-11-25,Friday,224,0,6398
2022-11-26,Saturday,271,0,6127
2022-11-27,Sunday,0,0,6127
2022-11-28,Monday,3,720,6844
2022-11-29,Tuesday,11,0,6833
2022-11-30,Wednesday,52,0,6781
2022-12-01,Thursday,63,0,6718
2022-12-02,Friday,200,0,6518
2022-12-03,Saturday,281,0,6237
2022-12-04,Sunday,0,0,6237
2022-12-05,Monday,7,720,6950
2022-12-06,Tuesday,22,0,6928
2022-12-07,Wednesday,32,0,6896
2022-12-08,Thursday,153,0,6743
2022-12-09,Friday,215,0,6528
2022-12-10,Saturday,176,0,6352
2022-12-11,Sunday,0,0,6352
2022-12-12,Monday,5,720,7067
2022-12-13,Tuesday,23,0,7044
2022-12-14,Wednesday,61,0,6983
2022-12-15,Thursday,76,0,6907
2022-12-16,Friday,186,0,6721
2022-12-17,Saturday,236,0,6485
2022-12-18,Sunday,0,0,6485
2022-12-19,Monday,3,720,7202
2022-12-20,Tuesday,19,0,7183
2022-12-21,Wednesday,29,0,7154
2022-12-22,Thursday,189,0,6965
2022-12-23,Friday,243,0,6722
2022-12-24,Saturday,113,0,6609
2022-12-25,Sunday,0,0,6609
2022-12-26,Monday,6,720,7323
2022-12-27,Tuesday,39,0,7284
2022-12-28,Wednesday,30,0,7254
2022-12-29,Thursday,146,0,7108
2022-12-30,Friday,265,0,6843
2022-12-31,Saturday,243,0,6600
2023-01-01,Sunday,0,0,6600
2023-01-02,Monday,6,720,7314
2023-01-03,Tuesday,22,0,7292
2023-01-04,Wednesday,22,0,7270
2023-01-05,Thursday,154,0,7116
2023-01-06,Friday,166,0,6950
2023-01-07,Saturday,66,0,6884
2023-01-08,Sunday,0,0,6884
2023-01-09,Monday,2,720,7602
2023-01-10,Tuesday,17,0,7585
2023-01-11,Wednesday,38,0,7547
2023-01-12,Thursday,124,0,7423
2023-01-13,Friday,245,0,7178
2023-01-14,Saturday,136,0,7042
2023-01-15,Sunday,0,0,7042
2023-01-16,Monday,6,720,7756
2023-01-17,Tuesday,18,0,7738
2023-01-18,Wednesday,18,0,7720
2023-01-19,Thursday,128,0,7592
2023-01-20,Friday,96,0,7496
2023-01-21,Saturday,144,0,7352
2023-01-22,Sunday,0,0,7352
2023-01-23,Monday,3,720,8069
2023-01-24,Tuesday,13,0,8056
2023-01-25,Wednesday,48,0,8008
2023-01-26,Thursday,188,0,7820
2023-01-27,Friday,227,0,7593
2023-01-28,Saturday,108,0,7485
2023-01-29,Sunday,0,0,7485
2023-01-30,Monday,6,720,8199
2023-01-31,Tuesday,21,0,8178
2023-02-01,Wednesday,41,0,8137
2023-02-02,Thursday,131,0,8006
2023-02-03,Friday,201,0,7805
2023-02-04,Saturday,124,0,7681
2023-02-05,Sunday,0,0,7681
2023-02-06,Monday,6,720,8395
2023-02-07,Tuesday,18,0,8377
2023-02-08,Wednesday,30,0,8347
2023-02-09,Thursday,162,0,8185
2023-02-10,Friday,178,0,8007
2023-02-11,Saturday,144,0,7863
2023-02-12,Sunday,0,0,7863
2023-02-13,Monday,5,720,8578
2023-02-14,Tuesday,17,0,8561
2023-02-15,Wednesday,36,0,8525
2023-02-16,Thursday,219,0,8306
2023-02-17,Friday,204,0,8102
2023-02-18,Saturday,136,0,7966
2023-02-19,Sunday,0,0,7966
2023-02-20,Monday,6,720,8680
2023-02-21,Tuesday,17,0,8663
2023-02-22,Wednesday,29,0,8634
2023-02-23,Thursday,169,0,8465
2023-02-24,Friday,219,0,8246
2023-02-25,Saturday,167,0,8079
2023-02-26,Sunday,0,0,8079
2023-02-27,Monday,4,720,8795
2023-02-28,Tuesday,12,0,8783
2023-03-01,Wednesday,41,0,8742
2023-03-02,Thursday,148,0,8594
2023-03-03,Friday,124,0,8470
2023-03-04,Saturday,317,0,8153
2023-03-05,Sunday,0,0,8153
2023-03-06,Monday,3,720,8870
2023-03-07,Tuesday,9,0,8861
2023-03-08,Wednesday,52,0,8809
2023-03-09,Thursday,190,0,8619
2023-03-10,Friday,144,0,8475
2023-03-11,Saturday,285,0,8190
2023-03-12,Sunday,0,0,8190
2023-03-13,Monday,4,720,8906
2023-03-14,Tuesday,12,0,8894
2023-03-15,Wednesday,22,0,8872
2023-03-16,Thursday,151,0,8721
2023-03-17,Friday,173,0,8548
2023-03-18,Saturday,208,0,8340
2023-03-19,Sunday,0,0,8340
2023-03-20,Monday,4,720,9056
2023-03-21,Tuesday,23,0,9033
2023-03-22,Wednesday,35,0,8998
2023-03-23,Thursday,146,0,8852
2023-03-24,Friday,171,0,8681
2023-03-25,Saturday,313,0,8368
2023-03-26,Sunday,0,0,8368
2023-03-27,Monday,5,720,9083
2023-03-28,Tuesday,13,0,9070
2023-03-29,Wednesday,37,0,9033
2023-03-30,Thursday,196,0,8837
2023-03-31,Friday,182,0,8655
2023-04-01,Saturday,164,0,8491
2023-04-02,Sunday,0,0,8491
2023-04-03,Monday,5,720,9206
2023-04-04,Tuesday,15,0,9191
2023-04-05,Wednesday,53,0,9138
